,,,-185.20000822E-9,0.0,,,,,-185.20000822E-9,399.99997616E-3,,,,,-185.20000822E-9,9.600000381,
,,,-184.80000108E-9,0.0,,,,,-184.80000108E-9,399.99997616E-3,,,,,-184.80000108E-9,9.600000381,
,,,-184.40000815E-9,0.0,,,,,-184.40000815E-9,399.99997616E-3,,,,,-184.40000815E-9,9.600000381,
,,,-184.00000101E-9,0.0,,,,,-184.00000101E-9,399.99997616E-3,,,,,-184.00000101E-9,9.600000381,
,,,-183.60000809E-9,0.0,,,,,-183.60000809E-9,399.99997616E-3,,,,,-183.60000809E-9,9.600000381,
,,,-183.20000095E-9,0.0,,,,,-183.20000095E-9,399.99997616E-3,,,,,-183.20000095E-9,9.600000381,
,,,-182.80000802E-9,39.99999911E-3,,,,,-182.80000802E-9,439.999997616E-3,,,,,-182.80000802E-9,9.600000381,
,,,-182.40000088E-9,39.99999911E-3,,,,,-182.40000088E-9,439.999997616E-3,,,,,-182.40000088E-9,9.600000381,
,,,-182.00000795E-9,39.99999911E-3,,,,,-182.00000795E-9,439.999997616E-3,,,,,-182.00000795E-9,9.600000381,
,,,-181.60000081E-9,39.99999911E-3,,,,,-181.60000081E-9,439.999997616E-3,,,,,-181.60000081E-9,9.600000381,
,,,-181.20000789E-9,39.99999911E-3,,,,,-181.20000789E-9,439.999997616E-3,,,,,-181.20000789E-9,9.600000381,
,,,-180.80000075E-9,39.99999911E-3,,,,,-180.80000075E-9,479.999989271E-3,,,,,-180.80000075E-9,9.600000381,
,,,-180.40000782E-9,39.99999911E-3,,,,,-180.40000782E-9,479.999989271E-3,,,,,-180.40000782E-9,9.600000381,
,,,-180.00000068E-9,39.99999911E-3,,,,,-180.00000068E-9,479.999989271E-3,,,,,-180.00000068E-9,9.600000381,
,,,-179.60000775E-9,39.99999911E-3,,,,,-179.60000775E-9,479.999989271E-3,,,,,-179.60000775E-9,9.600000381,
,,,-179.20000062E-9,39.99999911E-3,,,,,-179.20000062E-9,479.999989271E-3,,,,,-179.20000062E-9,9.600000381,
,,,-178.80000769E-9,39.99999911E-3,,,,,-178.80000769E-9,519.999980927E-3,,,,,-178.80000769E-9,10.0000000,
,,,-178.40000055E-9,39.99999911E-3,,,,,-178.40000055E-9,519.999980927E-3,,,,,-178.40000055E-9,10.0000000,
,,,-178.00000762E-9,39.99999911E-3,,,,,-178.00000762E-9,519.999980927E-3,,,,,-178.00000762E-9,10.0000000,
,,,-177.60000048E-9,39.99999911E-3,,,,,-177.60000048E-9,479.999989271E-3,,,,,-177.60000048E-9,10.0000000,
,,,-177.20000756E-9,39.99999911E-3,,,,,-177.20000756E-9,479.999989271E-3,,,,,-177.20000756E-9,10.4000006,
,,,-176.80000042E-9,39.99999911E-3,,,,,-176.80000042E-9,479.999989271E-3,,,,,-176.80000042E-9,10.0000000,
,,,-176.40000749E-9,39.99999911E-3,,,,,-176.40000749E-9,479.999989271E-3,,,,,-176.40000749E-9,10.0000000,
,,,-176.00000035E-9,39.99999911E-3,,,,,-176.00000035E-9,519.999980927E-3,,,,,-176.00000035E-9,10.0000000,
,,,-175.60000742E-9,39.99999911E-3,,,,,-175.60000742E-9,519.999980927E-3,,,,,-175.60000742E-9,10.0000000,
,,,-175.20000029E-9,39.99999911E-3,,,,,-175.20000029E-9,519.999980927E-3,,,,,-175.20000029E-9,10.0000000,
,,,-174.80000736E-9,39.99999911E-3,,,,,-174.80000736E-9,519.999980927E-3,,,,,-174.80000736E-9,10.0000000,
,,,-174.40000022E-9,39.99999911E-3,,,,,-174.40000022E-9,519.999980927E-3,,,,,-174.40000022E-9,10.0000000,
,,,-174.00000729E-9,39.99999911E-3,,,,,-174.00000729E-9,560.000002384E-3,,,,,-174.00000729E-9,10.0000000,
,,,-173.60000015E-9,39.99999911E-3,,,,,-173.60000015E-9,519.999980927E-3,,,,,-173.60000015E-9,10.0000000,
,,,-173.20000723E-9,39.99999911E-3,,,,,-173.20000723E-9,519.999980927E-3,,,,,-173.20000723E-9,10.0000000,
,,,-172.80000009E-9,0.0,,,,,-172.80000009E-9,519.999980927E-3,,,,,-172.80000009E-9,10.0000000,
,,,-172.40000716E-9,0.0,,,,,-172.40000716E-9,519.999980927E-3,,,,,-172.40000716E-9,10.4000006,
,,,-172.00000002E-9,0.0,,,,,-172.00000002E-9,560.000002384E-3,,,,,-172.00000002E-9,10.4000006,
,,,-171.60000709E-9,-39.99999911E-3,,,,,-171.60000709E-9,560.000002384E-3,,,,,-171.60000709E-9,10.4000006,
,,,-171.19999995E-9,-39.99999911E-3,,,,,-171.19999995E-9,560.000002384E-3,,,,,-171.19999995E-9,10.4000006,
,,,-170.80000703E-9,-39.99999911E-3,,,,,-170.80000703E-9,560.000002384E-3,,,,,-170.80000703E-9,10.4000006,
,,,-170.39999989E-9,-39.99999911E-3,,,,,-170.39999989E-9,560.000002384E-3,,,,,-170.39999989E-9,10.4000006,
,,,-170.00000696E-9,0.0,,,,,-170.00000696E-9,560.000002384E-3,,,,,-170.00000696E-9,10.4000006,
,,,-169.59999982E-9,0.0,,,,,-169.59999982E-9,560.000002384E-3,,,,,-169.59999982E-9,10.4000006,
,,,-169.20000689E-9,0.0,,,,,-169.20000689E-9,560.000002384E-3,,,,,-169.20000689E-9,10.4000006,
,,,-168.79999976E-9,0.0,,,,,-168.79999976E-9,560.000002384E-3,,,,,-168.79999976E-9,10.4000006,
,,,-168.40000683E-9,0.0,,,,,-168.40000683E-9,560.000002384E-3,,,,,-168.40000683E-9,10.4000006,
,,,-167.99999969E-9,39.99999911E-3,,,,,-167.99999969E-9,560.000002384E-3,,,,,-167.99999969E-9,10.8000002,
,,,-167.60000676E-9,0.0,,,,,-167.60000676E-9,519.999980927E-3,,,,,-167.60000676E-9,10.8000002,
,,,-167.19999962E-9,0.0,,,,,-167.19999962E-9,519.999980927E-3,,,,,-167.19999962E-9,10.8000002,
,,,-166.80000670E-9,0.0,,,,,-166.80000670E-9,519.999980927E-3,,,,,-166.80000670E-9,10.8000002,
,,,-166.39999956E-9,0.0,,,,,-166.39999956E-9,519.999980927E-3,,,,,-166.39999956E-9,10.8000002,
,,,-166.00000663E-9,0.0,,,,,-166.00000663E-9,560.000002384E-3,,,,,-166.00000663E-9,10.8000002,
,,,-165.59999949E-9,-39.99999911E-3,,,,,-165.59999949E-9,519.999980927E-3,,,,,-165.59999949E-9,10.4000006,
,,,-165.20000656E-9,-39.99999911E-3,,,,,-165.20000656E-9,519.999980927E-3,,,,,-165.20000656E-9,10.4000006,
,,,-164.80001364E-9,-39.99999911E-3,,,,,-164.80001364E-9,519.999980927E-3,,,,,-164.80001364E-9,10.4000006,
,,,-164.40000650E-9,-79.999998212E-3,,,,,-164.40000650E-9,519.999980927E-3,,,,,-164.40000650E-9,10.4000006,
,,,-164.00001357E-9,-39.99999911E-3,,,,,-164.00001357E-9,519.999980927E-3,,,,,-164.00001357E-9,10.8000002,
,,,-163.60000643E-9,-39.99999911E-3,,,,,-163.60000643E-9,519.999980927E-3,,,,,-163.60000643E-9,10.8000002,
,,,-163.20001350E-9,-39.99999911E-3,,,,,-163.20001350E-9,519.999980927E-3,,,,,-163.20001350E-9,10.8000002,
,,,-162.80000636E-9,0.0,,,,,-162.80000636E-9,519.999980927E-3,,,,,-162.80000636E-9,10.8000002,
,,,-162.40001344E-9,0.0,,,,,-162.40001344E-9,519.999980927E-3,,,,,-162.40001344E-9,10.8000002,
,,,-162.00000630E-9,39.99999911E-3,,,,,-162.00000630E-9,519.999980927E-3,,,,,-162.00000630E-9,10.8000002,
,,,-161.60001337E-9,0.0,,,,,-161.60001337E-9,479.999989271E-3,,,,,-161.60001337E-9,10.4000006,
,,,-161.20000623E-9,0.0,,,,,-161.20000623E-9,479.999989271E-3,,,,,-161.20000623E-9,10.4000006,
,,,-160.80001330E-9,0.0,,,,,-160.80001330E-9,479.999989271E-3,,,,,-160.80001330E-9,10.4000006,
,,,-160.40000617E-9,0.0,,,,,-160.40000617E-9,479.999989271E-3,,,,,-160.40000617E-9,10.4000006,
,,,-160.00001324E-9,39.99999911E-3,,,,,-160.00001324E-9,519.999980927E-3,,,,,-160.00001324E-9,10.8000002,
,,,-159.60000610E-9,39.99999911E-3,,,,,-159.60000610E-9,519.999980927E-3,,,,,-159.60000610E-9,10.8000002,
,,,-159.20001317E-9,39.99999911E-3,,,,,-159.20001317E-9,560.000002384E-3,,,,,-159.20001317E-9,11.1999998,
,,,-158.80000603E-9,39.99999911E-3,,,,,-158.80000603E-9,519.999980927E-3,,,,,-158.80000603E-9,11.1999998,
,,,-158.40001311E-9,39.99999911E-3,,,,,-158.40001311E-9,519.999980927E-3,,,,,-158.40001311E-9,11.1999998,
,,,-158.00000597E-9,39.99999911E-3,,,,,-158.00000597E-9,519.999980927E-3,,,,,-158.00000597E-9,11.1999998,
,,,-157.60001304E-9,39.99999911E-3,,,,,-157.60001304E-9,519.999980927E-3,,,,,-157.60001304E-9,11.1999998,
,,,-157.20000590E-9,39.99999911E-3,,,,,-157.20000590E-9,519.999980927E-3,,,,,-157.20000590E-9,11.1999998,
,,,-156.80001297E-9,39.99999911E-3,,,,,-156.80001297E-9,519.999980927E-3,,,,,-156.80001297E-9,11.1999998,
,,,-156.40000584E-9,39.99999911E-3,,,,,-156.40000584E-9,519.999980927E-3,,,,,-156.40000584E-9,11.1999998,
,,,-156.00001291E-9,79.999998212E-3,,,,,-156.00001291E-9,519.999980927E-3,,,,,-156.00001291E-9,11.1999998,
,,,-155.60000577E-9,79.999998212E-3,,,,,-155.60000577E-9,519.999980927E-3,,,,,-155.60000577E-9,11.1999998,
,,,-155.20001284E-9,79.999998212E-3,,,,,-155.20001284E-9,519.999980927E-3,,,,,-155.20001284E-9,11.1999998,
,,,-154.80000570E-9,39.99999911E-3,,,,,-154.80000570E-9,519.999980927E-3,,,,,-154.80000570E-9,11.1999998,
,,,-154.40001278E-9,39.99999911E-3,,,,,-154.40001278E-9,519.999980927E-3,,,,,-154.40001278E-9,11.1999998,
,,,-154.00000564E-9,39.99999911E-3,,,,,-154.00000564E-9,519.999980927E-3,,,,,-154.00000564E-9,11.1999998,
,,,-153.60001271E-9,0.0,,,,,-153.60001271E-9,519.999980927E-3,,,,,-153.60001271E-9,11.1999998,
,,,-153.20000557E-9,0.0,,,,,-153.20000557E-9,519.999980927E-3,,,,,-153.20000557E-9,10.8000002,
,,,-152.80001264E-9,0.0,,,,,-152.80001264E-9,519.999980927E-3,,,,,-152.80001264E-9,11.1999998,
,,,-152.40000550E-9,-39.99999911E-3,,,,,-152.40000550E-9,519.999980927E-3,,,,,-152.40000550E-9,11.1999998,
,,,-152.00001258E-9,0.0,,,,,-152.00001258E-9,519.999980927E-3,,,,,-152.00001258E-9,11.6000004,
,,,-151.60000544E-9,0.0,,,,,-151.60000544E-9,479.999989271E-3,,,,,-151.60000544E-9,11.6000004,
,,,-151.20001251E-9,0.0,,,,,-151.20001251E-9,519.999980927E-3,,,,,-151.20001251E-9,11.6000004,
,,,-150.80000537E-9,39.99999911E-3,,,,,-150.80000537E-9,519.999980927E-3,,,,,-150.80000537E-9,11.6000004,
,,,-150.40001244E-9,39.99999911E-3,,,,,-150.40001244E-9,519.999980927E-3,,,,,-150.40001244E-9,11.6000004,
,,,-150.00000531E-9,39.99999911E-3,,,,,-150.00000531E-9,560.000002384E-3,,,,,-150.00000531E-9,11.6000004,
,,,-149.60001238E-9,39.99999911E-3,,,,,-149.60001238E-9,519.999980927E-3,,,,,-149.60001238E-9,11.6000004,
,,,-149.20000524E-9,39.99999911E-3,,,,,-149.20000524E-9,479.999989271E-3,,,,,-149.20000524E-9,11.1999998,
,,,-148.80001231E-9,79.999998212E-3,,,,,-148.80001231E-9,439.999997616E-3,,,,,-148.80001231E-9,11.1999998,
,,,-148.4000052E-9,79.999998212E-3,,,,,-148.4000052E-9,439.999997616E-3,,,,,-148.4000052E-9,11.1999998,
,,,-148.0000122E-9,79.999998212E-3,,,,,-148.0000122E-9,479.999989271E-3,,,,,-148.0000122E-9,11.1999998,
,,,-147.6000051E-9,79.999998212E-3,,,,,-147.6000051E-9,479.999989271E-3,,,,,-147.6000051E-9,11.6000004,
,,,-147.2000122E-9,79.999998212E-3,,,,,-147.2000122E-9,479.999989271E-3,,,,,-147.2000122E-9,11.6000004,
,,,-146.8000050E-9,119.9999973E-3,,,,,-146.8000050E-9,519.999980927E-3,,,,,-146.8000050E-9,11.6000004,
,,,-146.4000121E-9,119.9999973E-3,,,,,-146.4000121E-9,519.999980927E-3,,,,,-146.4000121E-9,11.6000004,
,,,-146.0000050E-9,119.9999973E-3,,,,,-146.0000050E-9,519.999980927E-3,,,,,-146.0000050E-9,11.6000004,
,,,-145.6000120E-9,119.9999973E-3,,,,,-145.6000120E-9,519.999980927E-3,,,,,-145.6000120E-9,11.6000004,
,,,-145.2000049E-9,119.9999973E-3,,,,,-145.2000049E-9,519.999980927E-3,,,,,-145.2000049E-9,11.6000004,
,,,-144.8000120E-9,159.99999642E-3,,,,,-144.8000120E-9,519.999980927E-3,,,,,-144.8000120E-9,11.6000004,
,,,-144.4000048E-9,159.99999642E-3,,,,,-144.4000048E-9,519.999980927E-3,,,,,-144.4000048E-9,11.6000004,
,,,-144.0000119E-9,159.99999642E-3,,,,,-144.0000119E-9,560.000002384E-3,,,,,-144.0000119E-9,11.1999998,
,,,-143.6000048E-9,159.99999642E-3,,,,,-143.6000048E-9,560.000002384E-3,,,,,-143.6000048E-9,11.1999998,
,,,-143.2000118E-9,159.99999642E-3,,,,,-143.2000118E-9,560.000002384E-3,,,,,-143.2000118E-9,11.1999998,
,,,-142.8000047E-9,159.99999642E-3,,,,,-142.8000047E-9,519.999980927E-3,,,,,-142.8000047E-9,11.6000004,
,,,-142.4000118E-9,159.99999642E-3,,,,,-142.4000118E-9,479.999989271E-3,,,,,-142.4000118E-9,11.6000004,
,,,-142.0000046E-9,159.99999642E-3,,,,,-142.0000046E-9,479.999989271E-3,,,,,-142.0000046E-9,11.6000004,
,,,-141.6000117E-9,159.99999642E-3,,,,,-141.6000117E-9,439.999997616E-3,,,,,-141.6000117E-9,11.6000004,
,,,-141.2000046E-9,159.99999642E-3,,,,,-141.2000046E-9,439.999997616E-3,,,,,-141.2000046E-9,11.6000004,
,,,-140.8000116E-9,159.99999642E-3,,,,,-140.8000116E-9,479.999989271E-3,,,,,-140.8000116E-9,12.0000000,
,,,-140.4000045E-9,159.99999642E-3,,,,,-140.4000045E-9,479.999989271E-3,,,,,-140.4000045E-9,12.0000000,
,,,-140.0000116E-9,159.99999642E-3,,,,,-140.0000116E-9,519.999980927E-3,,,,,-140.0000116E-9,12.0000000,
,,,-139.6000044E-9,159.99999642E-3,,,,,-139.6000044E-9,479.999989271E-3,,,,,-139.6000044E-9,12.0000000,
,,,-139.2000115E-9,159.99999642E-3,,,,,-139.2000115E-9,479.999989271E-3,,,,,-139.2000115E-9,12.0000000,
,,,-138.8000044E-9,119.9999973E-3,,,,,-138.8000044E-9,439.999997616E-3,,,,,-138.8000044E-9,12.0000000,
,,,-138.4000115E-9,119.9999973E-3,,,,,-138.4000115E-9,439.999997616E-3,,,,,-138.4000115E-9,12.0000000,
,,,-138.0000043E-9,119.9999973E-3,,,,,-138.0000043E-9,439.999997616E-3,,,,,-138.0000043E-9,12.0000000,
,,,-137.6000114E-9,119.9999973E-3,,,,,-137.6000114E-9,439.999997616E-3,,,,,-137.6000114E-9,12.0000000,
,,,-137.2000042E-9,119.9999973E-3,,,,,-137.2000042E-9,439.999997616E-3,,,,,-137.2000042E-9,12.0000000,
,,,-136.8000113E-9,119.9999973E-3,,,,,-136.8000113E-9,479.999989271E-3,,,,,-136.8000113E-9,12.0000000,
,,,-136.4000042E-9,119.9999973E-3,,,,,-136.4000042E-9,439.999997616E-3,,,,,-136.4000042E-9,12.0000000,
,,,-136.0000113E-9,119.9999973E-3,,,,,-136.0000113E-9,439.999997616E-3,,,,,-136.0000113E-9,12.0000000,
,,,-135.6000041E-9,79.999998212E-3,,,,,-135.6000041E-9,399.99997616E-3,,,,,-135.6000041E-9,12.0000000,
,,,-135.2000112E-9,79.999998212E-3,,,,,-135.2000112E-9,359.99998450E-3,,,,,-135.2000112E-9,12.0000000,
,,,-134.8000040E-9,79.999998212E-3,,,,,-134.8000040E-9,359.99998450E-3,,,,,-134.8000040E-9,12.0000000,
,,,-134.4000111E-9,79.999998212E-3,,,,,-134.4000111E-9,359.99998450E-3,,,,,-134.4000111E-9,12.0000000,
,,,-134.0000040E-9,119.9999973E-3,,,,,-134.0000040E-9,399.99997616E-3,,,,,-134.0000040E-9,12.0000000,
,,,-133.6000111E-9,119.9999973E-3,,,,,-133.6000111E-9,399.99997616E-3,,,,,-133.6000111E-9,12.0000000,
,,,-133.2000039E-9,119.9999973E-3,,,,,-133.2000039E-9,399.99997616E-3,,,,,-133.2000039E-9,12.0000000,
,,,-132.8000110E-9,119.9999973E-3,,,,,-132.8000110E-9,399.99997616E-3,,,,,-132.8000110E-9,12.0000000,
,,,-132.4000038E-9,119.9999973E-3,,,,,-132.4000038E-9,399.99997616E-3,,,,,-132.4000038E-9,12.0000000,
,,,-132.0000109E-9,119.9999973E-3,,,,,-132.0000109E-9,399.99997616E-3,,,,,-132.0000109E-9,12.0000000,
,,,-131.6000038E-9,119.9999973E-3,,,,,-131.6000038E-9,399.99997616E-3,,,,,-131.6000038E-9,12.4000006,
,,,-131.2000109E-9,119.9999973E-3,,,,,-131.2000109E-9,399.99997616E-3,,,,,-131.2000109E-9,12.4000006,
,,,-130.8000037E-9,119.9999973E-3,,,,,-130.8000037E-9,399.99997616E-3,,,,,-130.8000037E-9,12.0000000,
,,,-130.4000108E-9,119.9999973E-3,,,,,-130.4000108E-9,399.99997616E-3,,,,,-130.4000108E-9,12.0000000,
,,,-130.0000037E-9,119.9999973E-3,,,,,-130.0000037E-9,439.999997616E-3,,,,,-130.0000037E-9,12.0000000,
,,,-129.6000107E-9,119.9999973E-3,,,,,-129.6000107E-9,399.99997616E-3,,,,,-129.6000107E-9,11.6000004,
,,,-129.2000036E-9,119.9999973E-3,,,,,-129.2000036E-9,399.99997616E-3,,,,,-129.2000036E-9,11.6000004,
,,,-128.8000107E-9,119.9999973E-3,,,,,-128.8000107E-9,399.99997616E-3,,,,,-128.8000107E-9,12.0000000,
,,,-128.4000035E-9,119.9999973E-3,,,,,-128.4000035E-9,399.99997616E-3,,,,,-128.4000035E-9,12.0000000,
,,,-128.0000106E-9,159.99999642E-3,,,,,-128.0000106E-9,439.999997616E-3,,,,,-128.0000106E-9,12.4000006,
,,,-127.6000035E-9,159.99999642E-3,,,,,-127.6000035E-9,399.99997616E-3,,,,,-127.6000035E-9,12.4000006,
,,,-127.2000105E-9,159.99999642E-3,,,,,-127.2000105E-9,399.99997616E-3,,,,,-127.2000105E-9,12.4000006,
,,,-126.8000034E-9,159.99999642E-3,,,,,-126.8000034E-9,359.99998450E-3,,,,,-126.8000034E-9,12.4000006,
,,,-126.4000105E-9,159.99999642E-3,,,,,-126.4000105E-9,359.99998450E-3,,,,,-126.4000105E-9,12.4000006,
,,,-126.0000033E-9,159.99999642E-3,,,,,-126.0000033E-9,359.99998450E-3,,,,,-126.0000033E-9,12.8000002,
,,,-125.6000104E-9,119.9999973E-3,,,,,-125.6000104E-9,359.99998450E-3,,,,,-125.6000104E-9,12.8000002,
,,,-125.2000033E-9,119.9999973E-3,,,,,-125.2000033E-9,359.99998450E-3,,,,,-125.2000033E-9,12.8000002,
,,,-124.8000103E-9,119.9999973E-3,,,,,-124.8000103E-9,399.99997616E-3,,,,,-124.8000103E-9,12.4000006,
,,,-124.4000032E-9,119.9999973E-3,,,,,-124.4000032E-9,399.99997616E-3,,,,,-124.4000032E-9,12.4000006,
,,,-124.0000103E-9,159.99999642E-3,,,,,-124.0000103E-9,439.999997616E-3,,,,,-124.0000103E-9,12.4000006,
,,,-123.6000031E-9,159.99999642E-3,,,,,-123.6000031E-9,399.99997616E-3,,,,,-123.6000031E-9,12.4000006,
,,,-123.2000102E-9,159.99999642E-3,,,,,-123.2000102E-9,399.99997616E-3,,,,,-123.2000102E-9,12.4000006,
,,,-122.8000031E-9,119.9999973E-3,,,,,-122.8000031E-9,399.99997616E-3,,,,,-122.8000031E-9,12.4000006,
,,,-122.4000101E-9,119.9999973E-3,,,,,-122.4000101E-9,399.99997616E-3,,,,,-122.4000101E-9,12.4000006,
,,,-122.0000030E-9,119.9999973E-3,,,,,-122.0000030E-9,399.99997616E-3,,,,,-122.0000030E-9,12.4000006,
,,,-121.6000101E-9,119.9999973E-3,,,,,-121.6000101E-9,399.99997616E-3,,,,,-121.6000101E-9,12.4000006,
,,,-121.2000029E-9,119.9999973E-3,,,,,-121.2000029E-9,399.99997616E-3,,,,,-121.2000029E-9,12.4000006,
,,,-120.8000100E-9,119.9999973E-3,,,,,-120.8000100E-9,359.99998450E-3,,,,,-120.8000100E-9,12.4000006,
,,,-120.4000029E-9,119.9999973E-3,,,,,-120.4000029E-9,359.99998450E-3,,,,,-120.4000029E-9,12.4000006,
,,,-120.0000099E-9,119.9999973E-3,,,,,-120.0000099E-9,359.99998450E-3,,,,,-120.0000099E-9,12.4000006,
,,,-119.6000028E-9,119.9999973E-3,,,,,-119.6000028E-9,359.99998450E-3,,,,,-119.6000028E-9,12.4000006,
,,,-119.2000028E-9,119.9999973E-3,,,,,-119.2000028E-9,359.99998450E-3,,,,,-119.2000028E-9,12.4000006,
,,,-118.8000027E-9,119.9999973E-3,,,,,-118.8000027E-9,399.99997616E-3,,,,,-118.8000027E-9,12.0000000,
,,,-118.4000027E-9,119.9999973E-3,,,,,-118.4000027E-9,359.99998450E-3,,,,,-118.4000027E-9,12.0000000,
,,,-118.0000027E-9,119.9999973E-3,,,,,-118.0000027E-9,359.99998450E-3,,,,,-118.0000027E-9,12.0000000,
,,,-117.6000026E-9,119.9999973E-3,,,,,-117.6000026E-9,319.99999285E-3,,,,,-117.6000026E-9,12.0000000,
,,,-117.2000026E-9,119.9999973E-3,,,,,-117.2000026E-9,319.99999285E-3,,,,,-117.2000026E-9,12.4000006,
,,,-116.8000026E-9,159.99999642E-3,,,,,-116.8000026E-9,319.99999285E-3,,,,,-116.8000026E-9,12.4000006,
,,,-116.4000025E-9,159.99999642E-3,,,,,-116.4000025E-9,319.99999285E-3,,,,,-116.4000025E-9,12.4000006,
,,,-116.0000025E-9,159.99999642E-3,,,,,-116.0000025E-9,359.99998450E-3,,,,,-116.0000025E-9,12.8000002,
,,,-115.6000025E-9,119.9999973E-3,,,,,-115.6000025E-9,359.99998450E-3,,,,,-115.6000025E-9,12.4000006,
,,,-115.2000024E-9,79.999998212E-3,,,,,-115.2000024E-9,359.99998450E-3,,,,,-115.2000024E-9,12.4000006,
,,,-114.8000024E-9,39.99999911E-3,,,,,-114.8000024E-9,359.99998450E-3,,,,,-114.8000024E-9,12.0000000,
,,,-114.4000095E-9,39.99999911E-3,,,,,-114.4000095E-9,359.99998450E-3,,,,,-114.4000095E-9,12.4000006,
,,,-114.0000094E-9,39.99999911E-3,,,,,-114.0000094E-9,359.99998450E-3,,,,,-114.0000094E-9,12.4000006,
,,,-113.6000094E-9,39.99999911E-3,,,,,-113.6000094E-9,359.99998450E-3,,,,,-113.6000094E-9,12.4000006,
,,,-113.2000094E-9,79.999998212E-3,,,,,-113.2000094E-9,359.99998450E-3,,,,,-113.2000094E-9,12.4000006,
,,,-112.8000093E-9,119.9999973E-3,,,,,-112.8000093E-9,399.99997616E-3,,,,,-112.8000093E-9,12.0000000,
,,,-112.4000093E-9,79.999998212E-3,,,,,-112.4000093E-9,399.99997616E-3,,,,,-112.4000093E-9,12.0000000,
,,,-112.0000093E-9,79.999998212E-3,,,,,-112.0000093E-9,399.99997616E-3,,,,,-112.0000093E-9,12.0000000,
,,,-111.6000092E-9,39.99999911E-3,,,,,-111.6000092E-9,359.99998450E-3,,,,,-111.6000092E-9,11.6000004,
,,,-111.2000092E-9,79.999998212E-3,,,,,-111.2000092E-9,359.99998450E-3,,,,,-111.2000092E-9,12.0000000,
,,,-110.8000092E-9,79.999998212E-3,,,,,-110.8000092E-9,359.99998450E-3,,,,,-110.8000092E-9,12.0000000,
,,,-110.4000091E-9,79.999998212E-3,,,,,-110.4000091E-9,359.99998450E-3,,,,,-110.4000091E-9,12.0000000,
,,,-110.0000091E-9,119.9999973E-3,,,,,-110.0000091E-9,399.99997616E-3,,,,,-110.0000091E-9,12.4000006,
,,,-109.6000091E-9,119.9999973E-3,,,,,-109.6000091E-9,399.99997616E-3,,,,,-109.6000091E-9,12.4000006,
,,,-109.2000090E-9,119.9999973E-3,,,,,-109.2000090E-9,439.999997616E-3,,,,,-109.2000090E-9,12.4000006,
,,,-108.8000090E-9,119.9999973E-3,,,,,-108.8000090E-9,399.99997616E-3,,,,,-108.8000090E-9,12.0000000,
,,,-108.4000090E-9,119.9999973E-3,,,,,-108.4000090E-9,399.99997616E-3,,,,,-108.4000090E-9,12.0000000,
,,,-108.0000089E-9,119.9999973E-3,,,,,-108.0000089E-9,399.99997616E-3,,,,,-108.0000089E-9,12.4000006,
,,,-107.6000089E-9,79.999998212E-3,,,,,-107.6000089E-9,399.99997616E-3,,,,,-107.6000089E-9,12.4000006,
,,,-107.2000089E-9,79.999998212E-3,,,,,-107.2000089E-9,399.99997616E-3,,,,,-107.2000089E-9,12.8000002,
,,,-106.8000088E-9,79.999998212E-3,,,,,-106.8000088E-9,399.99997616E-3,,,,,-106.8000088E-9,12.8000002,
,,,-106.4000088E-9,79.999998212E-3,,,,,-106.4000088E-9,399.99997616E-3,,,,,-106.4000088E-9,12.8000002,
,,,-106.0000088E-9,79.999998212E-3,,,,,-106.0000088E-9,399.99997616E-3,,,,,-106.0000088E-9,12.8000002,
,,,-105.6000087E-9,39.99999911E-3,,,,,-105.6000087E-9,359.99998450E-3,,,,,-105.6000087E-9,12.8000002,
,,,-105.2000087E-9,39.99999911E-3,,,,,-105.2000087E-9,399.99997616E-3,,,,,-105.2000087E-9,12.8000002,
,,,-104.8000087E-9,39.99999911E-3,,,,,-104.8000087E-9,399.99997616E-3,,,,,-104.8000087E-9,12.4000006,
,,,-104.4000086E-9,0.0,,,,,-104.4000086E-9,399.99997616E-3,,,,,-104.4000086E-9,12.4000006,
,,,-104.0000086E-9,39.99999911E-3,,,,,-104.0000086E-9,439.999997616E-3,,,,,-104.0000086E-9,12.4000006,
,,,-103.6000086E-9,39.99999911E-3,,,,,-103.6000086E-9,439.999997616E-3,,,,,-103.6000086E-9,12.4000006,
,,,-103.2000085E-9,39.99999911E-3,,,,,-103.2000085E-9,439.999997616E-3,,,,,-103.2000085E-9,12.0000000,
,,,-102.8000085E-9,79.999998212E-3,,,,,-102.8000085E-9,399.99997616E-3,,,,,-102.8000085E-9,12.4000006,
,,,-102.4000085E-9,79.999998212E-3,,,,,-102.4000085E-9,399.99997616E-3,,,,,-102.4000085E-9,12.4000006,
,,,-102.0000084E-9,79.999998212E-3,,,,,-102.0000084E-9,399.99997616E-3,,,,,-102.0000084E-9,12.4000006,
,,,-101.6000084E-9,39.99999911E-3,,,,,-101.6000084E-9,359.99998450E-3,,,,,-101.6000084E-9,12.4000006,
,,,-101.2000084E-9,39.99999911E-3,,,,,-101.2000084E-9,399.99997616E-3,,,,,-101.2000084E-9,12.4000006,
,,,-100.8000083E-9,39.99999911E-3,,,,,-100.8000083E-9,399.99997616E-3,,,,,-100.8000083E-9,12.4000006,
,,,-100.4000083E-9,39.99999911E-3,,,,,-100.4000083E-9,399.99997616E-3,,,,,-100.4000083E-9,12.8000002,
,,,-100.0000083E-9,39.99999911E-3,,,,,-100.0000083E-9,439.999997616E-3,,,,,-100.0000083E-9,12.4000006,
