,,,-345.60000017E-9,79.999998212E-3,,,,,-345.60000017E-9,639.999985695E-3,,,,,-345.60000017E-9,10.0000000,
,,,-345.19999303E-9,79.999998212E-3,,,,,-345.19999303E-9,639.999985695E-3,,,,,-345.19999303E-9,10.0000000,
,,,-344.79998590E-9,79.999998212E-3,,,,,-344.79998590E-9,639.999985695E-3,,,,,-344.79998590E-9,10.0000000,
,,,-344.39997876E-9,119.9999973E-3,,,,,-344.39997876E-9,680.000007153E-3,,,,,-344.39997876E-9,10.0000000,
,,,-344.00000004E-9,119.9999973E-3,,,,,-344.00000004E-9,680.000007153E-3,,,,,-344.00000004E-9,10.0000000,
,,,-343.59999290E-9,119.9999973E-3,,,,,-343.59999290E-9,680.000007153E-3,,,,,-343.59999290E-9,10.0000000,
,,,-343.19998576E-9,119.9999973E-3,,,,,-343.19998576E-9,680.000007153E-3,,,,,-343.19998576E-9,10.0000000,
,,,-342.79997863E-9,119.9999973E-3,,,,,-342.79997863E-9,680.000007153E-3,,,,,-342.79997863E-9,10.0000000,
,,,-342.39999991E-9,119.9999973E-3,,,,,-342.39999991E-9,639.999985695E-3,,,,,-342.39999991E-9,10.0000000,
,,,-341.99999277E-9,119.9999973E-3,,,,,-341.99999277E-9,639.999985695E-3,,,,,-341.99999277E-9,10.0000000,
,,,-341.59998563E-9,119.9999973E-3,,,,,-341.59998563E-9,639.999985695E-3,,,,,-341.59998563E-9,10.0000000,
,,,-341.19997849E-9,119.9999973E-3,,,,,-341.19997849E-9,599.999964237E-3,,,,,-341.19997849E-9,10.0000000,
,,,-340.79999978E-9,119.9999973E-3,,,,,-340.79999978E-9,599.999964237E-3,,,,,-340.79999978E-9,10.0000000,
,,,-340.39999264E-9,79.999998212E-3,,,,,-340.39999264E-9,599.999964237E-3,,,,,-340.39999264E-9,10.0000000,
,,,-339.99998550E-9,79.999998212E-3,,,,,-339.99998550E-9,599.999964237E-3,,,,,-339.99998550E-9,10.0000000,
,,,-339.59997836E-9,79.999998212E-3,,,,,-339.59997836E-9,639.999985695E-3,,,,,-339.59997836E-9,10.0000000,
,,,-339.19999964E-9,79.999998212E-3,,,,,-339.19999964E-9,599.999964237E-3,,,,,-339.19999964E-9,10.0000000,
,,,-338.79999251E-9,79.999998212E-3,,,,,-338.79999251E-9,599.999964237E-3,,,,,-338.79999251E-9,10.0000000,
,,,-338.39998537E-9,79.999998212E-3,,,,,-338.39998537E-9,599.999964237E-3,,,,,-338.39998537E-9,10.4000006,
,,,-337.99997823E-9,79.999998212E-3,,,,,-337.99997823E-9,599.999964237E-3,,,,,-337.99997823E-9,10.4000006,
,,,-337.59999951E-9,79.999998212E-3,,,,,-337.59999951E-9,599.999964237E-3,,,,,-337.59999951E-9,10.4000006,
,,,-337.19999237E-9,79.999998212E-3,,,,,-337.19999237E-9,560.000002384E-3,,,,,-337.19999237E-9,10.4000006,
,,,-336.79998523E-9,79.999998212E-3,,,,,-336.79998523E-9,560.000002384E-3,,,,,-336.79998523E-9,10.4000006,
,,,-336.39997810E-9,119.9999973E-3,,,,,-336.39997810E-9,560.000002384E-3,,,,,-336.39997810E-9,10.4000006,
,,,-335.99999938E-9,119.9999973E-3,,,,,-335.99999938E-9,519.999980927E-3,,,,,-335.99999938E-9,10.4000006,
,,,-335.59999224E-9,119.9999973E-3,,,,,-335.59999224E-9,560.000002384E-3,,,,,-335.59999224E-9,10.4000006,
,,,-335.19998510E-9,119.9999973E-3,,,,,-335.19998510E-9,560.000002384E-3,,,,,-335.19998510E-9,10.4000006,
,,,-334.79997796E-9,119.9999973E-3,,,,,-334.79997796E-9,560.000002384E-3,,,,,-334.79997796E-9,10.4000006,
,,,-334.39999925E-9,159.99999642E-3,,,,,-334.39999925E-9,599.999964237E-3,,,,,-334.39999925E-9,10.4000006,
,,,-333.99999211E-9,159.99999642E-3,,,,,-333.99999211E-9,599.999964237E-3,,,,,-333.99999211E-9,10.4000006,
,,,-333.59998497E-9,159.99999642E-3,,,,,-333.59998497E-9,639.999985695E-3,,,,,-333.59998497E-9,10.0000000,
,,,-333.19997783E-9,119.9999973E-3,,,,,-333.19997783E-9,639.999985695E-3,,,,,-333.19997783E-9,10.4000006,
,,,-332.79999911E-9,119.9999973E-3,,,,,-332.79999911E-9,639.999985695E-3,,,,,-332.79999911E-9,10.4000006,
,,,-332.39999198E-9,119.9999973E-3,,,,,-332.39999198E-9,599.999964237E-3,,,,,-332.39999198E-9,10.4000006,
,,,-331.99998484E-9,119.9999973E-3,,,,,-331.99998484E-9,599.999964237E-3,,,,,-331.99998484E-9,10.4000006,
,,,-331.59997770E-9,159.99999642E-3,,,,,-331.59997770E-9,599.999964237E-3,,,,,-331.59997770E-9,10.4000006,
,,,-331.19999898E-9,119.9999973E-3,,,,,-331.19999898E-9,599.999964237E-3,,,,,-331.19999898E-9,10.0000000,
,,,-330.79999184E-9,119.9999973E-3,,,,,-330.79999184E-9,639.999985695E-3,,,,,-330.79999184E-9,10.0000000,
,,,-330.39998470E-9,119.9999973E-3,,,,,-330.39998470E-9,599.999964237E-3,,,,,-330.39998470E-9,10.0000000,
,,,-329.99997757E-9,79.999998212E-3,,,,,-329.99997757E-9,560.000002384E-3,,,,,-329.99997757E-9,10.0000000,
,,,-329.59999885E-9,119.9999973E-3,,,,,-329.59999885E-9,560.000002384E-3,,,,,-329.59999885E-9,10.0000000,
,,,-329.19999171E-9,119.9999973E-3,,,,,-329.19999171E-9,519.999980927E-3,,,,,-329.19999171E-9,10.4000006,
,,,-328.79998457E-9,119.9999973E-3,,,,,-328.79998457E-9,560.000002384E-3,,,,,-328.79998457E-9,10.4000006,
,,,-328.39997743E-9,159.99999642E-3,,,,,-328.39997743E-9,560.000002384E-3,,,,,-328.39997743E-9,10.4000006,
,,,-327.99999872E-9,159.99999642E-3,,,,,-327.99999872E-9,560.000002384E-3,,,,,-327.99999872E-9,10.4000006,
,,,-327.59999158E-9,159.99999642E-3,,,,,-327.59999158E-9,560.000002384E-3,,,,,-327.59999158E-9,10.4000006,
,,,-327.19998444E-9,159.99999642E-3,,,,,-327.19998444E-9,560.000002384E-3,,,,,-327.19998444E-9,10.8000002,
,,,-326.79997730E-9,159.99999642E-3,,,,,-326.79997730E-9,560.000002384E-3,,,,,-326.79997730E-9,10.8000002,
,,,-326.39999858E-9,159.99999642E-3,,,,,-326.39999858E-9,599.999964237E-3,,,,,-326.39999858E-9,10.8000002,
,,,-325.99999145E-9,159.99999642E-3,,,,,-325.99999145E-9,599.999964237E-3,,,,,-325.99999145E-9,10.8000002,
,,,-325.59998431E-9,159.99999642E-3,,,,,-325.59998431E-9,599.999964237E-3,,,,,-325.59998431E-9,10.8000002,
,,,-325.20000559E-9,159.99999642E-3,,,,,-325.20000559E-9,599.999964237E-3,,,,,-325.20000559E-9,10.8000002,
,,,-324.79999845E-9,159.99999642E-3,,,,,-324.79999845E-9,599.999964237E-3,,,,,-324.79999845E-9,10.8000002,
,,,-324.39999131E-9,199.99998808E-3,,,,,-324.39999131E-9,599.999964237E-3,,,,,-324.39999131E-9,10.4000006,
,,,-323.99998418E-9,199.99998808E-3,,,,,-323.99998418E-9,599.999964237E-3,,,,,-323.99998418E-9,10.4000006,
,,,-323.60000546E-9,199.99998808E-3,,,,,-323.60000546E-9,599.999964237E-3,,,,,-323.60000546E-9,10.4000006,
,,,-323.19999832E-9,159.99999642E-3,,,,,-323.19999832E-9,599.999964237E-3,,,,,-323.19999832E-9,10.8000002,
,,,-322.79999118E-9,159.99999642E-3,,,,,-322.79999118E-9,599.999964237E-3,,,,,-322.79999118E-9,10.8000002,
,,,-322.39998404E-9,159.99999642E-3,,,,,-322.39998404E-9,560.000002384E-3,,,,,-322.39998404E-9,11.1999998,
,,,-322.00000533E-9,119.9999973E-3,,,,,-322.00000533E-9,560.000002384E-3,,,,,-322.00000533E-9,11.1999998,
,,,-321.59999819E-9,159.99999642E-3,,,,,-321.59999819E-9,560.000002384E-3,,,,,-321.59999819E-9,10.8000002,
,,,-321.19999105E-9,159.99999642E-3,,,,,-321.19999105E-9,519.999980927E-3,,,,,-321.19999105E-9,10.8000002,
,,,-320.79998391E-9,159.99999642E-3,,,,,-320.79998391E-9,519.999980927E-3,,,,,-320.79998391E-9,10.8000002,
,,,-320.40000519E-9,199.99998808E-3,,,,,-320.40000519E-9,519.999980927E-3,,,,,-320.40000519E-9,10.8000002,
,,,-319.99999806E-9,199.99998808E-3,,,,,-319.99999806E-9,519.999980927E-3,,,,,-319.99999806E-9,10.8000002,
,,,-319.59999092E-9,199.99998808E-3,,,,,-319.59999092E-9,560.000002384E-3,,,,,-319.59999092E-9,10.8000002,
,,,-319.19998378E-9,159.99999642E-3,,,,,-319.19998378E-9,560.000002384E-3,,,,,-319.19998378E-9,10.8000002,
,,,-318.80000506E-9,159.99999642E-3,,,,,-318.80000506E-9,560.000002384E-3,,,,,-318.80000506E-9,11.1999998,
,,,-318.39999792E-9,159.99999642E-3,,,,,-318.39999792E-9,519.999980927E-3,,,,,-318.39999792E-9,11.1999998,
,,,-317.99999078E-9,159.99999642E-3,,,,,-317.99999078E-9,479.999989271E-3,,,,,-317.99999078E-9,11.1999998,
,,,-317.59998365E-9,159.99999642E-3,,,,,-317.59998365E-9,479.999989271E-3,,,,,-317.59998365E-9,11.1999998,
,,,-317.20000493E-9,119.9999973E-3,,,,,-317.20000493E-9,439.999997616E-3,,,,,-317.20000493E-9,10.8000002,
,,,-316.79999779E-9,119.9999973E-3,,,,,-316.79999779E-9,439.999997616E-3,,,,,-316.79999779E-9,10.8000002,
,,,-316.39999065E-9,119.9999973E-3,,,,,-316.39999065E-9,399.99997616E-3,,,,,-316.39999065E-9,10.8000002,
,,,-315.99998351E-9,119.9999973E-3,,,,,-315.99998351E-9,399.99997616E-3,,,,,-315.99998351E-9,10.8000002,
,,,-315.60000480E-9,159.99999642E-3,,,,,-315.60000480E-9,399.99997616E-3,,,,,-315.60000480E-9,11.1999998,
,,,-315.19999766E-9,159.99999642E-3,,,,,-315.19999766E-9,359.99998450E-3,,,,,-315.19999766E-9,11.1999998,
,,,-314.79999052E-9,159.99999642E-3,,,,,-314.79999052E-9,399.99997616E-3,,,,,-314.79999052E-9,11.1999998,
,,,-314.39998338E-9,119.9999973E-3,,,,,-314.39998338E-9,399.99997616E-3,,,,,-314.39998338E-9,11.6000004,
,,,-314.00000466E-9,119.9999973E-3,,,,,-314.00000466E-9,399.99997616E-3,,,,,-314.00000466E-9,11.6000004,
,,,-313.59999753E-9,119.9999973E-3,,,,,-313.59999753E-9,439.999997616E-3,,,,,-313.59999753E-9,11.6000004,
,,,-313.19999039E-9,119.9999973E-3,,,,,-313.19999039E-9,439.999997616E-3,,,,,-313.19999039E-9,11.1999998,
,,,-312.79998325E-9,119.9999973E-3,,,,,-312.79998325E-9,439.999997616E-3,,,,,-312.79998325E-9,11.1999998,
,,,-312.40000453E-9,159.99999642E-3,,,,,-312.40000453E-9,439.999997616E-3,,,,,-312.40000453E-9,11.1999998,
,,,-311.99999739E-9,159.99999642E-3,,,,,-311.99999739E-9,439.999997616E-3,,,,,-311.99999739E-9,11.6000004,
,,,-311.59999025E-9,159.99999642E-3,,,,,-311.59999025E-9,439.999997616E-3,,,,,-311.59999025E-9,11.6000004,
,,,-311.19998312E-9,159.99999642E-3,,,,,-311.19998312E-9,439.999997616E-3,,,,,-311.19998312E-9,12.0000000,
,,,-310.80000440E-9,159.99999642E-3,,,,,-310.80000440E-9,439.999997616E-3,,,,,-310.80000440E-9,11.6000004,
,,,-310.39999726E-9,159.99999642E-3,,,,,-310.39999726E-9,479.999989271E-3,,,,,-310.39999726E-9,11.6000004,
,,,-309.99999012E-9,159.99999642E-3,,,,,-309.99999012E-9,479.999989271E-3,,,,,-309.99999012E-9,11.6000004,
,,,-309.59998298E-9,199.99998808E-3,,,,,-309.59998298E-9,519.999980927E-3,,,,,-309.59998298E-9,11.6000004,
,,,-309.20000427E-9,199.99998808E-3,,,,,-309.20000427E-9,519.999980927E-3,,,,,-309.20000427E-9,11.6000004,
,,,-308.79999713E-9,199.99998808E-3,,,,,-308.79999713E-9,519.999980927E-3,,,,,-308.79999713E-9,11.6000004,
,,,-308.39998999E-9,159.99999642E-3,,,,,-308.39998999E-9,519.999980927E-3,,,,,-308.39998999E-9,12.0000000,
,,,-307.99998285E-9,159.99999642E-3,,,,,-307.99998285E-9,519.999980927E-3,,,,,-307.99998285E-9,12.0000000,
,,,-307.60000413E-9,159.99999642E-3,,,,,-307.60000413E-9,519.999980927E-3,,,,,-307.60000413E-9,12.0000000,
,,,-307.19999700E-9,159.99999642E-3,,,,,-307.19999700E-9,519.999980927E-3,,,,,-307.19999700E-9,12.0000000,
,,,-306.79998986E-9,159.99999642E-3,,,,,-306.79998986E-9,519.999980927E-3,,,,,-306.79998986E-9,12.0000000,
,,,-306.39998272E-9,119.9999973E-3,,,,,-306.39998272E-9,519.999980927E-3,,,,,-306.39998272E-9,12.0000000,
,,,-306.00000400E-9,119.9999973E-3,,,,,-306.00000400E-9,519.999980927E-3,,,,,-306.00000400E-9,12.0000000,
,,,-305.59999686E-9,119.9999973E-3,,,,,-305.59999686E-9,519.999980927E-3,,,,,-305.59999686E-9,12.0000000,
,,,-305.19998973E-9,119.9999973E-3,,,,,-305.19998973E-9,519.999980927E-3,,,,,-305.19998973E-9,12.0000000,
,,,-304.79998259E-9,119.9999973E-3,,,,,-304.79998259E-9,519.999980927E-3,,,,,-304.79998259E-9,12.0000000,
,,,-304.40000387E-9,79.999998212E-3,,,,,-304.40000387E-9,519.999980927E-3,,,,,-304.40000387E-9,12.0000000,
,,,-303.99999673E-9,79.999998212E-3,,,,,-303.99999673E-9,519.999980927E-3,,,,,-303.99999673E-9,12.0000000,
,,,-303.59998959E-9,79.999998212E-3,,,,,-303.59998959E-9,560.000002384E-3,,,,,-303.59998959E-9,12.0000000,
,,,-303.19998245E-9,79.999998212E-3,,,,,-303.19998245E-9,519.999980927E-3,,,,,-303.19998245E-9,12.0000000,
,,,-302.80000374E-9,79.999998212E-3,,,,,-302.80000374E-9,519.999980927E-3,,,,,-302.80000374E-9,12.0000000,
,,,-302.39999660E-9,119.9999973E-3,,,,,-302.39999660E-9,519.999980927E-3,,,,,-302.39999660E-9,12.4000006,
,,,-301.99998946E-9,79.999998212E-3,,,,,-301.99998946E-9,519.999980927E-3,,,,,-301.99998946E-9,12.4000006,
,,,-301.59998232E-9,79.999998212E-3,,,,,-301.59998232E-9,560.000002384E-3,,,,,-301.59998232E-9,12.4000006,
,,,-301.20000361E-9,39.99999911E-3,,,,,-301.20000361E-9,560.000002384E-3,,,,,-301.20000361E-9,12.4000006,
,,,-300.79999647E-9,39.99999911E-3,,,,,-300.79999647E-9,560.000002384E-3,,,,,-300.79999647E-9,12.4000006,
,,,-300.39998933E-9,39.99999911E-3,,,,,-300.39998933E-9,560.000002384E-3,,,,,-300.39998933E-9,12.4000006,
,,,-299.99998219E-9,79.999998212E-3,,,,,-299.99998219E-9,560.000002384E-3,,,,,-299.99998219E-9,12.4000006,
,,,-299.60000347E-9,119.9999973E-3,,,,,-299.60000347E-9,599.999964237E-3,,,,,-299.60000347E-9,12.4000006,
,,,-299.19999633E-9,79.999998212E-3,,,,,-299.19999633E-9,599.999964237E-3,,,,,-299.19999633E-9,12.8000002,
,,,-298.79998920E-9,79.999998212E-3,,,,,-298.79998920E-9,599.999964237E-3,,,,,-298.79998920E-9,12.8000002,
,,,-298.39998206E-9,79.999998212E-3,,,,,-298.39998206E-9,560.000002384E-3,,,,,-298.39998206E-9,12.8000002,
,,,-298.00000334E-9,79.999998212E-3,,,,,-298.00000334E-9,560.000002384E-3,,,,,-298.00000334E-9,12.8000002,
,,,-297.59999620E-9,119.9999973E-3,,,,,-297.59999620E-9,560.000002384E-3,,,,,-297.59999620E-9,12.8000002,
,,,-297.19998906E-9,79.999998212E-3,,,,,-297.19998906E-9,560.000002384E-3,,,,,-297.19998906E-9,12.8000002,
,,,-296.79998192E-9,79.999998212E-3,,,,,-296.79998192E-9,560.000002384E-3,,,,,-296.79998192E-9,12.8000002,
,,,-296.40000321E-9,79.999998212E-3,,,,,-296.40000321E-9,599.999964237E-3,,,,,-296.40000321E-9,12.8000002,
,,,-295.99999607E-9,79.999998212E-3,,,,,-295.99999607E-9,599.999964237E-3,,,,,-295.99999607E-9,12.8000002,
,,,-295.59998893E-9,119.9999973E-3,,,,,-295.59998893E-9,599.999964237E-3,,,,,-295.59998893E-9,13.1999998,
,,,-295.19998179E-9,119.9999973E-3,,,,,-295.19998179E-9,599.999964237E-3,,,,,-295.19998179E-9,12.8000002,
,,,-294.80000308E-9,119.9999973E-3,,,,,-294.80000308E-9,599.999964237E-3,,,,,-294.80000308E-9,12.8000002,
,,,-294.39999594E-9,119.9999973E-3,,,,,-294.39999594E-9,599.999964237E-3,,,,,-294.39999594E-9,12.8000002,
,,,-293.99998880E-9,119.9999973E-3,,,,,-293.99998880E-9,599.999964237E-3,,,,,-293.99998880E-9,12.8000002,
,,,-293.59998166E-9,119.9999973E-3,,,,,-293.59998166E-9,639.999985695E-3,,,,,-293.59998166E-9,12.8000002,
,,,-293.20000294E-9,79.999998212E-3,,,,,-293.20000294E-9,639.999985695E-3,,,,,-293.20000294E-9,13.1999998,
,,,-292.79999580E-9,79.999998212E-3,,,,,-292.79999580E-9,639.999985695E-3,,,,,-292.79999580E-9,13.1999998,
,,,-292.39998867E-9,79.999998212E-3,,,,,-292.39998867E-9,639.999985695E-3,,,,,-292.39998867E-9,13.1999998,
,,,-291.99998153E-9,79.999998212E-3,,,,,-291.99998153E-9,639.999985695E-3,,,,,-291.99998153E-9,13.1999998,
,,,-291.60000281E-9,79.999998212E-3,,,,,-291.60000281E-9,639.999985695E-3,,,,,-291.60000281E-9,13.1999998,
,,,-291.19999567E-9,79.999998212E-3,,,,,-291.19999567E-9,599.999964237E-3,,,,,-291.19999567E-9,13.1999998,
,,,-290.79998853E-9,79.999998212E-3,,,,,-290.79998853E-9,599.999964237E-3,,,,,-290.79998853E-9,13.1999998,
,,,-290.39998140E-9,39.99999911E-3,,,,,-290.39998140E-9,599.999964237E-3,,,,,-290.39998140E-9,13.6000004,
,,,-290.00000268E-9,39.99999911E-3,,,,,-290.00000268E-9,599.999964237E-3,,,,,-290.00000268E-9,13.6000004,
,,,-289.59999554E-9,39.99999911E-3,,,,,-289.59999554E-9,599.999964237E-3,,,,,-289.59999554E-9,14.0000000,
,,,-289.19998840E-9,0.0,,,,,-289.19998840E-9,599.999964237E-3,,,,,-289.19998840E-9,13.6000004,
,,,-288.79998126E-9,0.0,,,,,-288.79998126E-9,599.999964237E-3,,,,,-288.79998126E-9,13.6000004,
,,,-288.40000255E-9,0.0,,,,,-288.40000255E-9,599.999964237E-3,,,,,-288.40000255E-9,13.1999998,
,,,-287.99999541E-9,0.0,,,,,-287.99999541E-9,599.999964237E-3,,,,,-287.99999541E-9,13.1999998,
,,,-287.59998827E-9,0.0,,,,,-287.59998827E-9,599.999964237E-3,,,,,-287.59998827E-9,13.1999998,
,,,-287.19998113E-9,-39.99999911E-3,,,,,-287.19998113E-9,599.999964237E-3,,,,,-287.19998113E-9,13.6000004,
,,,-286.80000241E-9,-39.99999911E-3,,,,,-286.80000241E-9,599.999964237E-3,,,,,-286.80000241E-9,13.6000004,
,,,-286.39999528E-9,-39.99999911E-3,,,,,-286.39999528E-9,639.999985695E-3,,,,,-286.39999528E-9,13.6000004,
,,,-285.99998814E-9,-79.999998212E-3,,,,,-285.99998814E-9,639.999985695E-3,,,,,-285.99998814E-9,13.6000004,
,,,-285.59998100E-9,-39.99999911E-3,,,,,-285.59998100E-9,639.999985695E-3,,,,,-285.59998100E-9,14.0000000,
,,,-285.20000228E-9,-39.99999911E-3,,,,,-285.20000228E-9,639.999985695E-3,,,,,-285.20000228E-9,14.0000000,
,,,-284.79999514E-9,-39.99999911E-3,,,,,-284.79999514E-9,639.999985695E-3,,,,,-284.79999514E-9,14.0000000,
,,,-284.39998800E-9,0.0,,,,,-284.39998800E-9,599.999964237E-3,,,,,-284.39998800E-9,14.0000000,
,,,-283.99998087E-9,0.0,,,,,-283.99998087E-9,599.999964237E-3,,,,,-283.99998087E-9,14.0000000,
,,,-283.60000215E-9,0.0,,,,,-283.60000215E-9,599.999964237E-3,,,,,-283.60000215E-9,14.0000000,
,,,-283.19999501E-9,0.0,,,,,-283.19999501E-9,599.999964237E-3,,,,,-283.19999501E-9,14.0000000,
,,,-282.79998787E-9,0.0,,,,,-282.79998787E-9,639.999985695E-3,,,,,-282.79998787E-9,14.0000000,
,,,-282.39998073E-9,0.0,,,,,-282.39998073E-9,680.000007153E-3,,,,,-282.39998073E-9,14.4000006,
,,,-282.00000202E-9,0.0,,,,,-282.00000202E-9,680.000007153E-3,,,,,-282.00000202E-9,14.4000006,
,,,-281.59999488E-9,39.99999911E-3,,,,,-281.59999488E-9,719.999969006E-3,,,,,-281.59999488E-9,14.4000006,
,,,-281.19998774E-9,39.99999911E-3,,,,,-281.19998774E-9,680.000007153E-3,,,,,-281.19998774E-9,14.4000006,
,,,-280.79998060E-9,39.99999911E-3,,,,,-280.79998060E-9,680.000007153E-3,,,,,-280.79998060E-9,14.4000006,
,,,-280.40000188E-9,0.0,,,,,-280.40000188E-9,680.000007153E-3,,,,,-280.40000188E-9,14.4000006,
,,,-279.99999475E-9,0.0,,,,,-279.99999475E-9,680.000007153E-3,,,,,-279.99999475E-9,14.4000006,
,,,-279.59998761E-9,0.0,,,,,-279.59998761E-9,719.999969006E-3,,,,,-279.59998761E-9,14.4000006,
,,,-279.19998047E-9,0.0,,,,,-279.19998047E-9,719.999969006E-3,,,,,-279.19998047E-9,14.4000006,
,,,-278.80000175E-9,0.0,,,,,-278.80000175E-9,759.999990463E-3,,,,,-278.80000175E-9,14.4000006,
,,,-278.39999461E-9,0.0,,,,,-278.39999461E-9,719.999969006E-3,,,,,-278.39999461E-9,14.4000006,
,,,-277.99998747E-9,-39.99999911E-3,,,,,-277.99998747E-9,719.999969006E-3,,,,,-277.99998747E-9,14.4000006,
,,,-277.59998034E-9,0.0,,,,,-277.59998034E-9,719.999969006E-3,,,,,-277.59998034E-9,14.4000006,
,,,-277.20000162E-9,0.0,,,,,-277.20000162E-9,680.000007153E-3,,,,,-277.20000162E-9,14.8000002,
,,,-276.79999448E-9,39.99999911E-3,,,,,-276.79999448E-9,719.999969006E-3,,,,,-276.79999448E-9,14.8000002,
,,,-276.39998734E-9,79.999998212E-3,,,,,-276.39998734E-9,719.999969006E-3,,,,,-276.39998734E-9,14.4000006,
,,,-275.99998020E-9,39.99999911E-3,,,,,-275.99998020E-9,719.999969006E-3,,,,,-275.99998020E-9,14.4000006,
,,,-275.60000149E-9,39.99999911E-3,,,,,-275.60000149E-9,759.999990463E-3,,,,,-275.60000149E-9,14.4000006,
,,,-275.19999435E-9,39.99999911E-3,,,,,-275.19999435E-9,719.999969006E-3,,,,,-275.19999435E-9,14.4000006,
,,,-274.79998721E-9,39.99999911E-3,,,,,-274.79998721E-9,719.999969006E-3,,,,,-274.79998721E-9,14.4000006,
,,,-274.39998007E-9,79.999998212E-3,,,,,-274.39998007E-9,719.999969006E-3,,,,,-274.39998007E-9,14.8000002,
,,,-274.00000135E-9,79.999998212E-3,,,,,-274.00000135E-9,719.999969006E-3,,,,,-274.00000135E-9,14.8000002,
,,,-273.59999422E-9,79.999998212E-3,,,,,-273.59999422E-9,759.999990463E-3,,,,,-273.59999422E-9,14.8000002,
,,,-273.19998708E-9,79.999998212E-3,,,,,-273.19998708E-9,759.999990463E-3,,,,,-273.19998708E-9,14.8000002,
,,,-272.79997994E-9,79.999998212E-3,,,,,-272.79997994E-9,759.999990463E-3,,,,,-272.79997994E-9,14.8000002,
,,,-272.40000122E-9,79.999998212E-3,,,,,-272.40000122E-9,759.999990463E-3,,,,,-272.40000122E-9,14.8000002,
,,,-271.99999408E-9,79.999998212E-3,,,,,-271.99999408E-9,759.999990463E-3,,,,,-271.99999408E-9,14.8000002,
,,,-271.59998695E-9,79.999998212E-3,,,,,-271.59998695E-9,759.999990463E-3,,,,,-271.59998695E-9,14.8000002,
,,,-271.19997981E-9,79.999998212E-3,,,,,-271.19997981E-9,759.999990463E-3,,,,,-271.19997981E-9,14.8000002,
,,,-270.80000109E-9,79.999998212E-3,,,,,-270.80000109E-9,759.999990463E-3,,,,,-270.80000109E-9,14.8000002,
,,,-270.39999395E-9,119.9999973E-3,,,,,-270.39999395E-9,799.999952316E-3,,,,,-270.39999395E-9,15.1999998,
,,,-269.99998681E-9,79.999998212E-3,,,,,-269.99998681E-9,799.999952316E-3,,,,,-269.99998681E-9,15.1999998,
,,,-269.59997967E-9,79.999998212E-3,,,,,-269.59997967E-9,799.999952316E-3,,,,,-269.59997967E-9,15.1999998,
,,,-269.20000096E-9,39.99999911E-3,,,,,-269.20000096E-9,799.999952316E-3,,,,,-269.20000096E-9,15.1999998,
,,,-268.79999382E-9,39.99999911E-3,,,,,-268.79999382E-9,799.999952316E-3,,,,,-268.79999382E-9,15.1999998,
,,,-268.39998668E-9,39.99999911E-3,,,,,-268.39998668E-9,759.999990463E-3,,,,,-268.39998668E-9,14.8000002,
,,,-267.99997954E-9,39.99999911E-3,,,,,-267.99997954E-9,759.999990463E-3,,,,,-267.99997954E-9,15.1999998,
,,,-267.60000083E-9,39.99999911E-3,,,,,-267.60000083E-9,759.999990463E-3,,,,,-267.60000083E-9,15.1999998,
,,,-267.19999369E-9,39.99999911E-3,,,,,-267.19999369E-9,719.999969006E-3,,,,,-267.19999369E-9,15.1999998,
,,,-266.79998655E-9,39.99999911E-3,,,,,-266.79998655E-9,719.999969006E-3,,,,,-266.79998655E-9,15.1999998,
,,,-266.39997941E-9,39.99999911E-3,,,,,-266.39997941E-9,719.999969006E-3,,,,,-266.39997941E-9,15.6000004,
,,,-266.00000069E-9,39.99999911E-3,,,,,-266.00000069E-9,719.999969006E-3,,,,,-266.00000069E-9,15.6000004,
,,,-265.59999355E-9,79.999998212E-3,,,,,-265.59999355E-9,719.999969006E-3,,,,,-265.59999355E-9,15.1999998,
,,,-265.19998642E-9,39.99999911E-3,,,,,-265.19998642E-9,719.999969006E-3,,,,,-265.19998642E-9,15.1999998,
,,,-264.79997928E-9,39.99999911E-3,,,,,-264.79997928E-9,719.999969006E-3,,,,,-264.79997928E-9,15.1999998,
,,,-264.40000056E-9,39.99999911E-3,,,,,-264.40000056E-9,680.000007153E-3,,,,,-264.40000056E-9,15.6000004,
,,,-263.99999342E-9,0.0,,,,,-263.99999342E-9,680.000007153E-3,,,,,-263.99999342E-9,15.6000004,
,,,-263.59998628E-9,39.99999911E-3,,,,,-263.59998628E-9,680.000007153E-3,,,,,-263.59998628E-9,15.6000004,
,,,-263.19997914E-9,39.99999911E-3,,,,,-263.19997914E-9,639.999985695E-3,,,,,-263.19997914E-9,15.6000004,
