,,,1.5379999E-6,10.0000000,
,,,1.5399999E-6,10.4000006,
,,,1.5419999E-6,10.0000000,
,,,1.5439999E-6,10.0000000,
,,,1.5459999E-6,10.0000000,
,,,1.5479999E-6,10.0000000,
,,,1.5499999E-6,10.0000000,
,,,1.5519998E-6,10.0000000,
,,,1.5539999E-6,10.0000000,
,,,1.5559999E-6,10.0000000,
,,,1.5579999E-6,10.0000000,
,,,1.5599999E-6,10.0000000,
,,,1.5619999E-6,10.0000000,
,,,1.5639999E-6,9.600000381,
,,,1.5659999E-6,10.0000000,
,,,1.5679999E-6,10.0000000,
,,,1.5699999E-6,10.0000000,
,,,1.5719999E-6,10.0000000,
,,,1.5739998E-6,10.0000000,
,,,1.5759999E-6,10.0000000,
,,,1.5779999E-6,10.0000000,
,,,1.5799999E-6,9.600000381,
,,,1.5819999E-6,10.0000000,
,,,1.5839998E-6,9.600000381,
,,,1.5859999E-6,9.600000381,
,,,1.5879999E-6,10.0000000,
,,,1.5899999E-6,9.600000381,
,,,1.5919999E-6,9.600000381,
,,,1.5939999E-6,9.600000381,
,,,1.5959999E-6,9.199999809,
,,,1.5979999E-6,9.600000381,
,,,1.5999999E-6,10.0000000,
,,,1.6019999E-6,9.600000381,
,,,1.6039999E-6,9.600000381,
,,,1.6059998E-6,9.600000381,
,,,1.6079999E-6,9.600000381,
,,,1.6099999E-6,9.199999809,
,,,1.6119999E-6,9.600000381,
,,,1.6139999E-6,9.199999809,
,,,1.6159998E-6,9.199999809,
,,,1.6179999E-6,9.199999809,
,,,1.6199999E-6,9.600000381,
,,,1.6219999E-6,9.199999809,
,,,1.6239999E-6,9.199999809,
,,,1.6259999E-6,9.199999809,
,,,1.6279998E-6,9.199999809,
,,,1.6299999E-6,9.199999809,
,,,1.6319999E-6,9.199999809,
,,,1.6339999E-6,8.800000191,
,,,1.6359999E-6,8.800000191,
,,,1.6379998E-6,9.199999809,
,,,1.6399999E-6,8.800000191,
,,,1.6419999E-6,9.199999809,
,,,1.6439999E-6,9.199999809,
,,,1.6459999E-6,9.199999809,
,,,1.6479999E-6,9.199999809,
,,,1.6499999E-6,8.800000191,
,,,1.6519999E-6,9.199999809,
,,,1.6539999E-6,8.800000191,
,,,1.6559999E-6,9.199999809,
,,,1.6579999E-6,8.800000191,
,,,1.6599998E-6,9.199999809,
,,,1.6619999E-6,8.800000191,
,,,1.6639999E-6,8.800000191,
,,,1.6659999E-6,9.199999809,
,,,1.6679999E-6,9.199999809,
,,,1.6699998E-6,8.800000191,
,,,1.6719999E-6,8.800000191,
,,,1.6739999E-6,9.199999809,
,,,1.6759999E-6,9.199999809,
,,,1.6779999E-6,8.800000191,
,,,1.6799999E-6,8.400000572,
,,,1.6819999E-6,8.800000191,
,,,1.6839999E-6,8.800000191,
,,,1.6859999E-6,8.400000572,
,,,1.6879999E-6,8.800000191,
,,,1.6899999E-6,8.800000191,
,,,1.6919998E-6,8.800000191,
,,,1.6939999E-6,9.199999809,
,,,1.6959999E-6,8.800000191,
,,,1.6979999E-6,8.800000191,
,,,1.6999999E-6,8.400000572,
,,,1.7019998E-6,8.800000191,
,,,1.7039999E-6,8.800000191,
,,,1.7059999E-6,8.800000191,
,,,1.7079999E-6,8.800000191,
,,,1.7099999E-6,8.800000191,
,,,1.7119999E-6,8.400000572,
,,,1.7139998E-6,8.400000572,
,,,1.7159999E-6,8.800000191,
,,,1.7179999E-6,8.400000572,
,,,1.7199999E-6,8.800000191,
,,,1.7219999E-6,8.400000572,
,,,1.7239998E-6,8.800000191,
,,,1.7259999E-6,8.400000572,
,,,1.7279999E-6,8.400000572,
,,,1.7299999E-6,8.800000191,
,,,1.7319999E-6,8.400000572,
,,,1.7339999E-6,8.400000572,
,,,1.7359999E-6,8.400000572,
,,,1.7379999E-6,8.400000572,
,,,1.7399999E-6,8.400000572,
,,,1.7419999E-6,8.400000572,
,,,1.7439999E-6,8.400000572,
,,,1.7459998E-6,8.400000572,
,,,1.7479999E-6,8.400000572,
,,,1.7499999E-6,8.000000000,
,,,1.7519999E-6,8.400000572,
,,,1.7539999E-6,8.000000000,
,,,1.7559998E-6,8.400000572,
,,,1.7579999E-6,8.400000572,
,,,1.7599999E-6,8.000000000,
,,,1.7619999E-6,8.000000000,
,,,1.7639999E-6,8.400000572,
,,,1.7659999E-6,8.000000000,
,,,1.7679998E-6,8.400000572,
,,,1.7699999E-6,8.000000000,
,,,1.7719999E-6,8.000000000,
,,,1.7739999E-6,8.400000572,
,,,1.7759999E-6,8.000000000,
,,,1.7779998E-6,7.599999905,
,,,1.7799999E-6,8.000000000,
,,,1.7819999E-6,8.000000000,
,,,1.7839999E-6,8.000000000,
,,,1.7859999E-6,8.000000000,
,,,1.7879998E-6,8.000000000,
,,,1.7899999E-6,7.599999905,
,,,1.7919999E-6,8.000000000,
,,,1.7939999E-6,8.000000000,
,,,1.7959999E-6,8.000000000,
,,,1.7979999E-6,8.000000000,
,,,1.7999998E-6,7.599999905,
,,,1.8019999E-6,8.000000000,
,,,1.8039999E-6,7.599999905,
,,,1.8059999E-6,8.000000000,
,,,1.8079999E-6,7.599999905,
,,,1.8099998E-6,8.000000000,
,,,1.8119999E-6,7.599999905,
,,,1.8139999E-6,8.000000000,
,,,1.8159999E-6,7.599999905,
,,,1.8179999E-6,7.599999905,
,,,1.8199999E-6,7.599999905,
,,,1.8219998E-6,7.599999905,
,,,1.8239999E-6,7.599999905,
,,,1.8259999E-6,7.599999905,
,,,1.8279999E-6,7.599999905,
,,,1.8299999E-6,8.000000000,
,,,1.8319998E-6,7.599999905,
,,,1.8339999E-6,8.000000000,
,,,1.8359999E-6,7.20000029,
,,,1.8379999E-6,7.20000029,
,,,1.8399999E-6,7.599999905,
,,,1.8419998E-6,7.20000029,
,,,1.8439999E-6,7.599999905,
,,,1.8459999E-6,7.599999905,
,,,1.8479999E-6,7.599999905,
,,,1.8499999E-6,7.599999905,
,,,1.8519999E-6,7.599999905,
,,,1.8539998E-6,7.599999905,
,,,1.8559999E-6,7.599999905,
,,,1.8579999E-6,7.599999905,
,,,1.8599999E-6,7.599999905,
,,,1.8619999E-6,7.599999905,
,,,1.8639998E-6,7.599999905,
,,,1.8659999E-6,7.599999905,
,,,1.8679999E-6,7.599999905,
,,,1.8699999E-6,7.599999905,
,,,1.8719999E-6,7.599999905,
,,,1.8739998E-6,7.599999905,
,,,1.8759999E-6,7.599999905,
,,,1.8779999E-6,7.20000029,
,,,1.8799999E-6,7.599999905,
,,,1.8819999E-6,7.20000029,
,,,1.8839999E-6,7.599999905,
,,,1.8859998E-6,7.599999905,
,,,1.8879999E-6,7.599999905,
,,,1.8899999E-6,7.20000029,
,,,1.8919999E-6,7.20000029,
,,,1.8939999E-6,7.599999905,
,,,1.8959998E-6,7.20000029,
,,,1.8979999E-6,7.599999905,
,,,1.8999999E-6,7.20000029,
,,,1.9019999E-6,7.20000029,
,,,1.9039999E-6,7.20000029,
,,,1.9059999E-6,7.20000029,
,,,1.9079998E-6,7.20000029,
,,,1.9099998E-6,7.20000029,
,,,1.9119998E-6,7.20000029,
,,,1.9140000E-6,7.20000029,
,,,1.9160000E-6,7.20000029,
,,,1.9180000E-6,7.20000029,
,,,1.9199999E-6,6.80000019,
,,,1.9219999E-6,7.20000029,
,,,1.9239999E-6,7.20000029,
,,,1.9259999E-6,7.20000029,
,,,1.9279998E-6,6.80000019,
,,,1.9299998E-6,7.20000029,
,,,1.9319998E-6,6.80000019,
,,,1.9339998E-6,7.20000029,
,,,1.9360000E-6,7.20000029,
,,,1.9380000E-6,7.20000029,
,,,1.9399999E-6,7.20000029,
,,,1.9419999E-6,7.20000029,
,,,1.9439999E-6,6.80000019,
,,,1.9459999E-6,6.80000019,
,,,1.9479999E-6,7.20000029,
,,,1.9499998E-6,7.20000029,
,,,1.9519998E-6,7.20000029,
,,,1.9539998E-6,7.20000029,
,,,1.9559998E-6,6.80000019,
,,,1.9580000E-6,6.80000019,
,,,1.9600000E-6,6.80000019,
,,,1.9619999E-6,6.40000010,
,,,1.9639999E-6,6.80000019,
,,,1.9659999E-6,6.80000019,
,,,1.9679999E-6,6.80000019,
,,,1.9699999E-6,6.80000019,
,,,1.9719998E-6,6.80000019,
,,,1.9739998E-6,6.80000019,
,,,1.9759998E-6,6.80000019,
,,,1.9779998E-6,6.80000019,
,,,1.9800000E-6,7.20000029,
,,,1.9820000E-6,6.80000019,
,,,1.9839999E-6,6.40000010,
,,,1.9859999E-6,6.40000010,
,,,1.9879999E-6,6.40000010,
,,,1.9899999E-6,6.80000019,
,,,1.9919999E-6,6.40000010,
,,,1.9939998E-6,6.80000019,
,,,1.9959998E-6,6.80000019,
,,,1.9979998E-6,6.80000019,
,,,2.0000000E-6,6.80000019,
,,,2.0020000E-6,6.80000019,
,,,2.0040000E-6,6.40000010,
,,,2.0059999E-6,6.40000010,
,,,2.0079999E-6,6.80000019,
,,,2.0099999E-6,6.40000010,
,,,2.0119999E-6,6.80000019,
,,,2.0139998E-6,6.40000010,
,,,2.0159998E-6,6.80000019,
,,,2.0179998E-6,6.80000019,
,,,2.0199998E-6,6.40000010,
,,,2.0220000E-6,6.40000010,
,,,2.0240000E-6,6.40000010,
,,,2.0259999E-6,6.80000019,
,,,2.0279999E-6,6.00000000,
,,,2.0299999E-6,6.40000010,
,,,2.0319999E-6,6.80000019,
,,,2.0339999E-6,6.40000010,
,,,2.0359998E-6,6.40000010,
,,,2.0379998E-6,6.40000010,
,,,2.0399998E-6,6.40000010,
,,,2.0419998E-6,6.80000019,
,,,2.0440000E-6,6.80000019,
,,,2.0460000E-6,6.40000010,
,,,2.0479999E-6,6.40000010,
,,,2.0499999E-6,6.40000010,
,,,2.0519999E-6,6.40000010,
,,,2.0539999E-6,6.40000010,
,,,2.0559999E-6,6.40000010,
,,,2.0579998E-6,6.40000010,
,,,2.0599998E-6,6.00000000,
,,,2.0619998E-6,6.40000010,
,,,2.0639998E-6,6.40000010,
,,,2.0660000E-6,6.40000010,
,,,2.0680000E-6,6.40000010,
,,,2.0699999E-6,6.00000000,
,,,2.0719999E-6,6.40000010,
,,,2.0739999E-6,6.40000010,
,,,2.0759999E-6,6.00000000,
,,,2.0779999E-6,6.00000000,
,,,2.0799998E-6,6.00000000,
,,,2.0819998E-6,6.00000000,
,,,2.0839998E-6,6.00000000,
,,,2.0859998E-6,6.40000010,
,,,2.0880000E-6,6.00000000,
,,,2.0900000E-6,6.40000010,
,,,2.0919999E-6,6.00000000,
,,,2.0939999E-6,6.00000000,
,,,2.0959999E-6,6.00000000,
,,,2.0979999E-6,6.40000010,
,,,2.0999998E-6,6.00000000,
,,,2.1019998E-6,6.00000000,
,,,2.1039998E-6,6.00000000,
,,,2.1059998E-6,6.00000000,
,,,2.1080000E-6,6.00000000,
,,,2.1100000E-6,6.00000000,
,,,2.1119999E-6,6.00000000,
,,,2.1139999E-6,6.00000000,
,,,2.1159999E-6,6.00000000,
,,,2.1179999E-6,6.40000010,
,,,2.1199999E-6,6.00000000,
,,,2.1219998E-6,6.00000000,
,,,2.1239998E-6,6.00000000,
,,,2.1259998E-6,6.00000000,
,,,2.1279998E-6,6.00000000,
,,,2.1300000E-6,6.00000000,
,,,2.1320000E-6,6.00000000,
,,,2.1339999E-6,6.00000000,
,,,2.1359999E-6,5.59999990,
,,,2.1379999E-6,5.59999990,
,,,2.1399999E-6,6.00000000,
,,,2.1419999E-6,6.00000000,
,,,2.1439998E-6,6.00000000,
,,,2.1459998E-6,6.00000000,
,,,2.1479998E-6,5.59999990,
,,,2.1499998E-6,6.00000000,
,,,2.1520000E-6,5.59999990,
,,,2.1540000E-6,6.00000000,
,,,2.1559999E-6,5.59999990,
,,,2.1579999E-6,5.59999990,
,,,2.1599999E-6,5.59999990,
,,,2.1619999E-6,5.59999990,
,,,2.1639999E-6,5.59999990,
,,,2.1659998E-6,5.59999990,
,,,2.1679998E-6,5.59999990,
,,,2.1699998E-6,5.59999990,
,,,2.1719998E-6,5.59999990,
,,,2.1740000E-6,5.59999990,
,,,2.1760000E-6,5.59999990,
,,,2.1779999E-6,5.59999990,
,,,2.1799999E-6,5.59999990,
,,,2.1819999E-6,5.59999990,
,,,2.1839999E-6,5.59999990,
,,,2.1859998E-6,5.20000029,
,,,2.1879998E-6,5.20000029,
,,,2.1899998E-6,5.20000029,
,,,2.1919998E-6,5.59999990,
,,,2.1940000E-6,5.59999990,
,,,2.1960000E-6,5.59999990,
,,,2.1979999E-6,5.59999990,
,,,2.1999999E-6,5.59999990,
,,,2.2019999E-6,5.59999990,
,,,2.2039999E-6,5.20000029,
,,,2.2059999E-6,5.59999990,
,,,2.2079998E-6,5.20000029,
,,,2.2099998E-6,5.20000029,
,,,2.2119998E-6,5.20000029,
,,,2.2139998E-6,5.20000029,
,,,2.2160000E-6,5.59999990,
,,,2.2180000E-6,5.59999990,
,,,2.2199999E-6,5.20000029,
,,,2.2219999E-6,5.20000029,
,,,2.2239999E-6,5.59999990,
,,,2.2259999E-6,5.20000029,
,,,2.2279999E-6,5.20000029,
,,,2.2299998E-6,5.20000029,
,,,2.2319998E-6,5.59999990,
,,,2.2339998E-6,5.20000029,
,,,2.2359998E-6,5.20000029,
,,,2.2380000E-6,5.20000029,
,,,2.2400000E-6,5.59999990,
,,,2.2419999E-6,5.20000029,
,,,2.2439999E-6,5.20000029,
,,,2.2459999E-6,5.59999990,
,,,2.2479999E-6,5.20000029,
,,,2.2499999E-6,5.20000029,
,,,2.2519998E-6,5.20000029,
,,,2.2539998E-6,4.80000019,
,,,2.2559998E-6,5.20000029,
,,,2.2579998E-6,4.80000019,
,,,2.2600000E-6,5.20000029,
,,,2.2620000E-6,5.20000029,
,,,2.2639999E-6,5.20000029,
,,,2.2659999E-6,5.20000029,
,,,2.2679999E-6,5.20000029,
,,,2.2699999E-6,5.59999990,
,,,2.2719998E-6,5.20000029,
,,,2.2739998E-6,5.20000029,
,,,2.2759998E-6,5.20000029,
,,,2.2779998E-6,4.80000019,
,,,2.2799998E-6,5.20000029,
,,,2.2820000E-6,5.20000029,
,,,2.2839999E-6,5.20000029,
,,,2.2859999E-6,5.20000029,
,,,2.2879999E-6,5.20000029,
,,,2.2899999E-6,4.80000019,
,,,2.2919999E-6,5.20000029,
,,,2.2939998E-6,5.20000029,
,,,2.2959998E-6,5.20000029,
,,,2.2979998E-6,4.80000019,
,,,2.2999998E-6,5.20000029,
,,,2.3020000E-6,5.20000029,
,,,2.3040000E-6,5.20000029,
,,,2.3059999E-6,5.20000029,
,,,2.3079999E-6,5.20000029,
,,,2.3099999E-6,4.80000019,
,,,2.3119999E-6,4.80000019,
,,,2.3139999E-6,4.80000019,
,,,2.3159998E-6,5.20000029,
,,,2.3179998E-6,4.80000019,
,,,2.3199998E-6,4.80000019,
,,,2.3219998E-6,4.80000019,
,,,2.3240000E-6,4.80000019,
,,,2.3260000E-6,4.80000019,
,,,2.3279999E-6,4.80000019,
,,,2.3299999E-6,4.80000019,
,,,2.3319999E-6,4.40000010,
,,,2.3339999E-6,4.80000019,
,,,2.3359999E-6,4.40000010,
,,,2.3379998E-6,4.80000019,
,,,2.3399998E-6,4.80000019,
,,,2.3419998E-6,5.20000029,
,,,2.3439998E-6,4.80000019,
,,,2.3460000E-6,5.20000029,
,,,2.3480000E-6,4.80000019,
,,,2.3499999E-6,4.80000019,
,,,2.3519999E-6,4.80000019,
,,,2.3539999E-6,4.80000019,
,,,2.3559999E-6,4.40000010,
,,,2.3579998E-6,4.80000019,
,,,2.3599998E-6,4.80000019,
,,,2.3619998E-6,4.80000019,
,,,2.3639998E-6,4.40000010,
,,,2.3659998E-6,4.80000019,
,,,2.3680000E-6,5.20000029,
,,,2.3699999E-6,4.40000010,
,,,2.3719999E-6,4.80000019,
,,,2.3739999E-6,4.40000010,
,,,2.3759999E-6,4.80000019,
,,,2.3779999E-6,4.80000019,
,,,2.3799998E-6,4.40000010,
,,,2.3819998E-6,4.40000010,
,,,2.3839998E-6,4.80000019,
,,,2.3859998E-6,4.80000019,
,,,2.3880000E-6,4.40000010,
,,,2.3900000E-6,4.80000019,
,,,2.3919999E-6,4.80000019,
,,,2.3939999E-6,4.40000010,
,,,2.3959999E-6,4.80000019,
,,,2.3979999E-6,4.80000019,
,,,2.3999999E-6,4.80000019,
,,,2.4019998E-6,4.40000010,
,,,2.4039998E-6,4.40000010,
,,,2.4059998E-6,4.40000010,
,,,2.4079998E-6,4.40000010,
,,,2.4100000E-6,4.80000019,
,,,2.4120000E-6,4.40000010,
,,,2.4139999E-6,4.00000000,
,,,2.4159999E-6,4.40000010,
,,,2.4179999E-6,4.80000019,
,,,2.4199999E-6,4.40000010,
,,,2.4219999E-6,4.40000010,
,,,2.4239998E-6,4.40000010,
,,,2.4259998E-6,4.40000010,
,,,2.4279998E-6,4.40000010,
,,,2.4299998E-6,4.40000010,
,,,2.4320000E-6,4.40000010,
,,,2.4340000E-6,4.80000019,
,,,2.4359999E-6,4.40000010,
,,,2.4379999E-6,4.40000010,
,,,2.4399999E-6,4.80000019,
,,,2.4419999E-6,4.00000000,
,,,2.4439998E-6,4.00000000,
,,,2.4459998E-6,4.40000010,
,,,2.4479998E-6,4.40000010,
,,,2.4499998E-6,4.40000010,
,,,2.4519998E-6,4.40000010,
,,,2.4540000E-6,4.40000010,
,,,2.4559999E-6,4.00000000,
,,,2.4579999E-6,4.00000000,
,,,2.4599999E-6,4.00000000,
,,,2.4619999E-6,4.00000000,
,,,2.4639999E-6,4.40000010,
,,,2.4659998E-6,4.40000010,
,,,2.4679998E-6,4.40000010,
,,,2.4699998E-6,4.40000010,
,,,2.4719998E-6,4.00000000,
,,,2.4739998E-6,4.00000000,
,,,2.4760000E-6,4.00000000,
,,,2.4779999E-6,4.00000000,
,,,2.4799999E-6,4.40000010,
,,,2.4819999E-6,4.40000010,
,,,2.4839999E-6,4.00000000,
,,,2.4859999E-6,4.40000010,
,,,2.4879998E-6,4.00000000,
,,,2.4899998E-6,4.00000000,
,,,2.4919998E-6,4.00000000,
,,,2.4939998E-6,4.00000000,
,,,2.4960000E-6,4.00000000,
,,,2.4980000E-6,4.00000000,
,,,2.4999999E-6,4.00000000,
,,,2.5019999E-6,4.00000000,
,,,2.5039999E-6,4.00000000,
,,,2.5059999E-6,4.40000010,
,,,2.5079999E-6,4.00000000,
,,,2.5099998E-6,4.00000000,
,,,2.5119998E-6,4.00000000,
,,,2.5139998E-6,4.40000010,
,,,2.5159998E-6,4.00000000,
,,,2.5180000E-6,3.60000014,
,,,2.5200000E-6,4.00000000,
,,,2.5219999E-6,4.00000000,
,,,2.5239999E-6,4.00000000,
,,,2.5259999E-6,4.00000000,
,,,2.5279999E-6,4.00000000,
,,,2.5299998E-6,4.00000000,
,,,2.5319998E-6,4.00000000,
,,,2.5339998E-6,4.00000000,
,,,2.5359998E-6,4.00000000,
,,,2.5379998E-6,3.60000014,
,,,2.5400000E-6,4.40000010,
,,,2.5419999E-6,4.00000000,
,,,2.5439999E-6,4.00000000,
,,,2.5459999E-6,4.00000000,
,,,2.5479999E-6,3.60000014,
,,,2.5499999E-6,3.60000014,
,,,2.5519998E-6,4.00000000,
,,,2.5539998E-6,3.60000014,
,,,2.5559998E-6,4.00000000,
,,,2.5579998E-6,3.60000014,
,,,2.5599998E-6,3.60000014,
,,,2.5620000E-6,3.60000014,
,,,2.5639999E-6,4.00000000,
,,,2.5659999E-6,4.00000000,
,,,2.5679999E-6,3.60000014,
,,,2.5699999E-6,4.00000000,
,,,2.5719999E-6,3.60000014,
,,,2.5739998E-6,3.20000005,
,,,2.5759998E-6,3.60000014,
,,,2.5779998E-6,3.60000014,
,,,2.5799998E-6,3.60000014,
,,,2.5820000E-6,3.60000014,
,,,2.5840000E-6,3.60000014,
,,,2.5859999E-6,3.20000005,
,,,2.5879999E-6,4.00000000,
,,,2.5899999E-6,4.00000000,
,,,2.5919999E-6,3.60000014,
,,,2.5939999E-6,4.00000000,
,,,2.5959998E-6,3.60000014,
,,,2.5979998E-6,4.00000000,
,,,2.5999998E-6,3.60000014,
,,,2.6019998E-6,3.60000014,
,,,2.6040000E-6,3.60000014,
,,,2.6060000E-6,3.60000014,
,,,2.6079999E-6,3.60000014,
,,,2.6099999E-6,3.60000014,
,,,2.6119999E-6,3.60000014,
,,,2.6139999E-6,3.60000014,
,,,2.6159998E-6,3.60000014,
,,,2.6179998E-6,3.60000014,
,,,2.6199998E-6,3.60000014,
,,,2.6219998E-6,3.60000014,
,,,2.6239998E-6,3.60000014,
,,,2.6260000E-6,3.60000014,
,,,2.6279999E-6,3.60000014,
,,,2.6299999E-6,4.00000000,
,,,2.6319999E-6,3.60000014,
,,,2.6339999E-6,3.20000005,
,,,2.6359999E-6,3.60000014,
,,,2.6379998E-6,3.60000014,
,,,2.6399998E-6,3.20000005,
,,,2.6419998E-6,3.20000005,
,,,2.6439998E-6,3.60000014,
,,,2.6459998E-6,3.60000014,
,,,2.6480000E-6,3.60000014,
,,,2.6499999E-6,3.60000014,
,,,2.6519999E-6,3.60000014,
,,,2.6539999E-6,3.60000014,
,,,2.6559999E-6,3.20000005,
,,,2.6579999E-6,3.60000014,
,,,2.6599998E-6,3.60000014,
,,,2.6619998E-6,3.60000014,
,,,2.6639998E-6,3.20000005,
,,,2.6659998E-6,3.60000014,
,,,2.6679998E-6,3.20000005,
,,,2.6700000E-6,3.20000005,
,,,2.6719999E-6,3.20000005,
,,,2.6739999E-6,3.20000005,
,,,2.6759999E-6,3.60000014,
,,,2.6779999E-6,3.20000005,
,,,2.6799999E-6,3.20000005,
,,,2.6819998E-6,3.60000014,
,,,2.6839998E-6,3.20000005,
,,,2.6859998E-6,3.20000005,
,,,2.6879998E-6,2.79999995,
,,,2.6900000E-6,3.20000005,
,,,2.6920000E-6,3.60000014,
,,,2.6939999E-6,3.20000005,
,,,2.6959999E-6,3.20000005,
,,,2.6979999E-6,3.20000005,
,,,2.6999999E-6,3.60000014,
,,,2.7019998E-6,3.20000005,
,,,2.7039998E-6,3.20000005,
,,,2.7059998E-6,3.20000005,
,,,2.7079998E-6,3.20000005,
,,,2.7099998E-6,3.20000005,
,,,2.7120000E-6,3.20000005,
,,,2.7139999E-6,3.60000014,
,,,2.7159999E-6,3.20000005,
,,,2.7179999E-6,3.20000005,
,,,2.71999988E-6,2.79999995,
,,,2.72199986E-6,2.79999995,
,,,2.72399984E-6,3.20000005,
,,,2.72599982E-6,3.60000014,
,,,2.72799980E-6,3.20000005,
,,,2.72999978E-6,3.20000005,
,,,2.73199976E-6,3.20000005,
,,,2.73399996E-6,3.20000005,
,,,2.73599994E-6,3.20000005,
,,,2.73799992E-6,3.20000005,
,,,2.73999990E-6,3.20000005,
,,,2.74199988E-6,3.20000005,
,,,2.74399986E-6,3.20000005,
,,,2.74599984E-6,2.79999995,
,,,2.74799982E-6,3.20000005,
,,,2.74999979E-6,3.20000005,
,,,2.75199977E-6,3.20000005,
,,,2.75399975E-6,2.79999995,
,,,2.75599996E-6,3.20000005,
,,,2.75799994E-6,2.79999995,
,,,2.75999992E-6,3.20000005,
,,,2.76199989E-6,3.20000005,
,,,2.76399987E-6,2.79999995,
,,,2.76599985E-6,3.20000005,
,,,2.76799983E-6,2.79999995,
,,,2.76999981E-6,3.20000005,
,,,2.77199979E-6,2.79999995,
,,,2.77399977E-6,2.4000001,
,,,2.77599975E-6,3.20000005,
,,,2.77799995E-6,3.20000005,
,,,2.77999993E-6,2.79999995,
,,,2.78199991E-6,3.20000005,
,,,2.78399989E-6,2.79999995,
,,,2.78599987E-6,3.20000005,
,,,2.78799985E-6,2.79999995,
,,,2.78999983E-6,2.79999995,
,,,2.79199980E-6,2.79999995,
,,,2.79399978E-6,3.20000005,
,,,2.79599976E-6,2.79999995,
,,,2.79799997E-6,2.79999995,
,,,2.79999995E-6,2.79999995,
,,,2.80199993E-6,2.79999995,
,,,2.80399991E-6,2.79999995,
,,,2.80599988E-6,3.20000005,
,,,2.80799986E-6,2.79999995,
,,,2.80999984E-6,3.20000005,
,,,2.81199982E-6,2.79999995,
,,,2.81399980E-6,3.20000005,
,,,2.81599978E-6,2.79999995,
,,,2.81799976E-6,2.79999995,
,,,2.81999996E-6,2.79999995,
,,,2.82199994E-6,2.79999995,
,,,2.82399992E-6,2.79999995,
,,,2.82599990E-6,2.79999995,
,,,2.82799988E-6,3.20000005,
,,,2.82999986E-6,2.79999995,
,,,2.83199984E-6,2.79999995,
,,,2.83399982E-6,2.79999995,
,,,2.83599979E-6,2.79999995,
,,,2.83799977E-6,2.4000001,
,,,2.83999975E-6,2.4000001,
,,,2.84199996E-6,2.79999995,
,,,2.84399994E-6,2.79999995,
,,,2.84599992E-6,2.79999995,
,,,2.84799989E-6,2.79999995,
,,,2.84999987E-6,2.79999995,
,,,2.85199985E-6,2.79999995,
,,,2.85399983E-6,2.4000001,
,,,2.85599981E-6,2.79999995,
,,,2.85799979E-6,2.79999995,
,,,2.85999977E-6,2.79999995,
,,,2.86199975E-6,2.79999995,
,,,2.86399995E-6,2.79999995,
,,,2.86599993E-6,2.4000001,
,,,2.86799991E-6,2.79999995,
,,,2.86999989E-6,2.4000001,
,,,2.87199987E-6,2.4000001,
,,,2.87399985E-6,2.79999995,
,,,2.87599983E-6,2.4000001,
,,,2.87799980E-6,2.4000001,
,,,2.87999978E-6,2.0000000,
,,,2.88199976E-6,2.79999995,
,,,2.88399997E-6,2.4000001,
,,,2.88599995E-6,2.79999995,
,,,2.88799993E-6,2.79999995,
,,,2.88999991E-6,2.79999995,
,,,2.89199988E-6,2.4000001,
,,,2.89399986E-6,2.79999995,
,,,2.89599984E-6,2.79999995,
,,,2.89799982E-6,2.79999995,
,,,2.89999980E-6,2.0000000,
,,,2.90199978E-6,2.4000001,
,,,2.90399976E-6,2.4000001,
,,,2.90599996E-6,2.4000001,
,,,2.90799994E-6,2.0000000,
,,,2.90999992E-6,2.4000001,
,,,2.91199990E-6,2.4000001,
,,,2.91399988E-6,2.79999995,
,,,2.91599986E-6,2.4000001,
,,,2.91799984E-6,2.4000001,
,,,2.91999982E-6,2.4000001,
,,,2.92199979E-6,2.4000001,
,,,2.92399977E-6,2.79999995,
,,,2.92599975E-6,2.79999995,
,,,2.92799996E-6,2.79999995,
,,,2.92999994E-6,2.4000001,
,,,2.93199992E-6,2.4000001,
,,,2.93399989E-6,2.4000001,
,,,2.93599987E-6,2.4000001,
,,,2.93799985E-6,2.4000001,
,,,2.93999983E-6,2.4000001,
,,,2.94199981E-6,2.79999995,
,,,2.94399979E-6,2.4000001,
,,,2.94599977E-6,2.4000001,
,,,2.94799975E-6,2.4000001,
,,,2.94999995E-6,2.4000001,
,,,2.95199993E-6,2.4000001,
,,,2.95399991E-6,2.0000000,
,,,2.95599989E-6,2.4000001,
,,,2.95799987E-6,2.4000001,
,,,2.95999985E-6,2.0000000,
,,,2.96199983E-6,2.4000001,
,,,2.96399980E-6,2.4000001,
,,,2.96599978E-6,2.0000000,
,,,2.96799976E-6,2.4000001,
,,,2.96999974E-6,2.0000000,
,,,2.97199995E-6,2.4000001,
,,,2.97399993E-6,2.0000000,
,,,2.97599991E-6,2.0000000,
,,,2.97799988E-6,2.4000001,
,,,2.97999986E-6,2.0000000,
,,,2.98199984E-6,2.4000001,
,,,2.98399982E-6,2.4000001,
,,,2.98599980E-6,2.4000001,
,,,2.98799978E-6,2.0000000,
,,,2.98999976E-6,2.4000001,
,,,2.99199996E-6,2.0000000,
,,,2.99399994E-6,2.0000000,
,,,2.99599992E-6,2.0000000,
,,,2.99799990E-6,2.0000000,
,,,2.99999988E-6,2.4000001,
,,,3.00199986E-6,2.0000000,
,,,3.00399984E-6,2.0000000,
,,,3.00599982E-6,2.0000000,
,,,3.00799979E-6,2.4000001,
