,,,591.200034705E-9,0.0,,,,,591.200034705E-9,280.00000119E-3,,,,,591.200034705E-9,26.39999962,
,,,591.599985000E-9,0.0,,,,,591.599985000E-9,159.99999642E-3,,,,,591.599985000E-9,26.80000114,
,,,591.999992139E-9,0.0,,,,,591.999992139E-9,79.999998212E-3,,,,,591.999992139E-9,27.60000038,
,,,592.399999277E-9,0.0,,,,,592.399999277E-9,39.99999911E-3,,,,,592.399999277E-9,28.00000000,
,,,592.800006416E-9,-39.99999911E-3,,,,,592.800006416E-9,-39.99999911E-3,,,,,592.800006416E-9,28.39999962,
,,,593.200013554E-9,-39.99999911E-3,,,,,593.200013554E-9,-39.99999911E-3,,,,,593.200013554E-9,28.39999962,
,,,593.600020693E-9,-79.999998212E-3,,,,,593.600020693E-9,-79.999998212E-3,,,,,593.600020693E-9,29.20000076,
,,,594.000027831E-9,-79.999998212E-3,,,,,594.000027831E-9,-79.999998212E-3,,,,,594.000027831E-9,29.60000038,
,,,594.400034970E-9,-79.999998212E-3,,,,,594.400034970E-9,-39.99999911E-3,,,,,594.400034970E-9,30.00000000,
,,,594.799985265E-9,-79.999998212E-3,,,,,594.799985265E-9,-39.99999911E-3,,,,,594.799985265E-9,30.39999962,
,,,595.199992404E-9,-39.99999911E-3,,,,,595.199992404E-9,-39.99999911E-3,,,,,595.199992404E-9,30.80000114,
,,,595.599999542E-9,0.0,,,,,595.599999542E-9,0.0,,,,,595.599999542E-9,30.80000114,
,,,596.000006681E-9,39.99999911E-3,,,,,596.000006681E-9,79.999998212E-3,,,,,596.000006681E-9,30.80000114,
,,,596.400013819E-9,79.999998212E-3,,,,,596.400013819E-9,159.99999642E-3,,,,,596.400013819E-9,30.80000114,
,,,596.800020958E-9,119.9999973E-3,,,,,596.800020958E-9,239.99999464E-3,,,,,596.800020958E-9,30.80000114,
,,,597.200028096E-9,159.99999642E-3,,,,,597.200028096E-9,359.99998450E-3,,,,,597.200028096E-9,30.80000114,
,,,597.600035235E-9,199.99998808E-3,,,,,597.600035235E-9,399.99997616E-3,,,,,597.600035235E-9,30.80000114,
,,,597.999985530E-9,239.99999464E-3,,,,,597.999985530E-9,439.999997616E-3,,,,,597.999985530E-9,30.39999962,
,,,598.399992668E-9,280.00000119E-3,,,,,598.399992668E-9,479.999989271E-3,,,,,598.399992668E-9,30.00000000,
,,,598.799999807E-9,239.99999464E-3,,,,,598.799999807E-9,479.999989271E-3,,,,,598.799999807E-9,29.60000038,
,,,599.200006945E-9,239.99999464E-3,,,,,599.200006945E-9,479.999989271E-3,,,,,599.200006945E-9,29.20000076,
,,,599.600014084E-9,239.99999464E-3,,,,,599.600014084E-9,519.999980927E-3,,,,,599.600014084E-9,28.39999962,
,,,600.000021223E-9,199.99998808E-3,,,,,600.000021223E-9,560.000002384E-3,,,,,600.000021223E-9,28.00000000,
,,,600.400028361E-9,199.99998808E-3,,,,,600.400028361E-9,599.999964237E-3,,,,,600.400028361E-9,27.20000076,
,,,600.800035500E-9,159.99999642E-3,,,,,600.800035500E-9,560.000002384E-3,,,,,600.800035500E-9,26.80000114,
,,,601.199985795E-9,79.999998212E-3,,,,,601.199985795E-9,519.999980927E-3,,,,,601.199985795E-9,26.39999962,
,,,601.599992933E-9,39.99999911E-3,,,,,601.599992933E-9,479.999989271E-3,,,,,601.599992933E-9,25.60000038,
,,,602.000000072E-9,-39.99999911E-3,,,,,602.000000072E-9,479.999989271E-3,,,,,602.000000072E-9,25.20000076,
,,,602.400007210E-9,-79.999998212E-3,,,,,602.400007210E-9,479.999989271E-3,,,,,602.400007210E-9,24.80000114,
,,,602.800014349E-9,-119.9999973E-3,,,,,602.800014349E-9,399.99997616E-3,,,,,602.800014349E-9,24.00000000,
,,,603.200021487E-9,-159.99999642E-3,,,,,603.200021487E-9,359.99998450E-3,,,,,603.200021487E-9,23.60000038,
,,,603.600028626E-9,-199.99998808E-3,,,,,603.600028626E-9,239.99999464E-3,,,,,603.600028626E-9,23.60000038,
,,,604.000035764E-9,-199.99998808E-3,,,,,604.000035764E-9,159.99999642E-3,,,,,604.000035764E-9,23.20000076,
,,,604.399986059E-9,-159.99999642E-3,,,,,604.399986059E-9,79.999998212E-3,,,,,604.399986059E-9,23.20000076,
,,,604.799993198E-9,-159.99999642E-3,,,,,604.799993198E-9,39.99999911E-3,,,,,604.799993198E-9,23.60000038,
,,,605.200000336E-9,-119.9999973E-3,,,,,605.200000336E-9,39.99999911E-3,,,,,605.200000336E-9,24.00000000,
,,,605.600007475E-9,-79.999998212E-3,,,,,605.600007475E-9,79.999998212E-3,,,,,605.600007475E-9,24.80000114,
,,,606.000014614E-9,-39.99999911E-3,,,,,606.000014614E-9,119.9999973E-3,,,,,606.000014614E-9,25.20000076,
,,,606.400021752E-9,0.0,,,,,606.400021752E-9,199.99998808E-3,,,,,606.400021752E-9,25.60000038,
,,,606.800028891E-9,39.99999911E-3,,,,,606.800028891E-9,199.99998808E-3,,,,,606.800028891E-9,25.60000038,
,,,607.200036029E-9,39.99999911E-3,,,,,607.200036029E-9,239.99999464E-3,,,,,607.200036029E-9,26.00000000,
,,,607.599986324E-9,79.999998212E-3,,,,,607.599986324E-9,280.00000119E-3,,,,,607.599986324E-9,26.39999962,
,,,607.999993463E-9,79.999998212E-3,,,,,607.999993463E-9,319.99999285E-3,,,,,607.999993463E-9,26.80000114,
,,,608.400000601E-9,79.999998212E-3,,,,,608.400000601E-9,359.99998450E-3,,,,,608.400000601E-9,27.20000076,
,,,608.800007740E-9,39.99999911E-3,,,,,608.800007740E-9,359.99998450E-3,,,,,608.800007740E-9,27.60000038,
,,,609.200014878E-9,79.999998212E-3,,,,,609.200014878E-9,399.99997616E-3,,,,,609.200014878E-9,28.00000000,
,,,609.600022017E-9,79.999998212E-3,,,,,609.600022017E-9,439.999997616E-3,,,,,609.600022017E-9,28.39999962,
,,,610.000029155E-9,119.9999973E-3,,,,,610.000029155E-9,479.999989271E-3,,,,,610.000029155E-9,28.39999962,
,,,610.400036294E-9,159.99999642E-3,,,,,610.400036294E-9,519.999980927E-3,,,,,610.400036294E-9,28.80000114,
,,,610.799986589E-9,159.99999642E-3,,,,,610.799986589E-9,519.999980927E-3,,,,,610.799986589E-9,29.20000076,
,,,611.199993727E-9,199.99998808E-3,,,,,611.199993727E-9,519.999980927E-3,,,,,611.199993727E-9,29.60000038,
,,,611.600000866E-9,159.99999642E-3,,,,,611.600000866E-9,479.999989271E-3,,,,,611.600000866E-9,29.60000038,
,,,612.000008005E-9,159.99999642E-3,,,,,612.000008005E-9,479.999989271E-3,,,,,612.000008005E-9,30.00000000,
,,,612.400015143E-9,119.9999973E-3,,,,,612.400015143E-9,439.999997616E-3,,,,,612.400015143E-9,30.00000000,
,,,612.800022282E-9,39.99999911E-3,,,,,612.800022282E-9,359.99998450E-3,,,,,612.800022282E-9,30.00000000,
,,,613.200029420E-9,-39.99999911E-3,,,,,613.200029420E-9,280.00000119E-3,,,,,613.200029420E-9,29.60000038,
,,,613.600036559E-9,-119.9999973E-3,,,,,613.600036559E-9,239.99999464E-3,,,,,613.600036559E-9,29.60000038,
,,,613.999986854E-9,-119.9999973E-3,,,,,613.999986854E-9,239.99999464E-3,,,,,613.999986854E-9,29.20000076,
,,,614.399993992E-9,-119.9999973E-3,,,,,614.399993992E-9,239.99999464E-3,,,,,614.399993992E-9,29.20000076,
,,,614.800001131E-9,-159.99999642E-3,,,,,614.800001131E-9,239.99999464E-3,,,,,614.800001131E-9,28.80000114,
,,,615.200008269E-9,-119.9999973E-3,,,,,615.200008269E-9,239.99999464E-3,,,,,615.200008269E-9,28.39999962,
,,,615.600015408E-9,-119.9999973E-3,,,,,615.600015408E-9,199.99998808E-3,,,,,615.600015408E-9,28.39999962,
,,,616.000022546E-9,-119.9999973E-3,,,,,616.000022546E-9,159.99999642E-3,,,,,616.000022546E-9,28.00000000,
,,,616.400029685E-9,-79.999998212E-3,,,,,616.400029685E-9,119.9999973E-3,,,,,616.400029685E-9,27.20000076,
,,,616.800036823E-9,-79.999998212E-3,,,,,616.800036823E-9,79.999998212E-3,,,,,616.800036823E-9,26.80000114,
,,,617.199987119E-9,-79.999998212E-3,,,,,617.199987119E-9,79.999998212E-3,,,,,617.199987119E-9,26.39999962,
,,,617.599994257E-9,-39.99999911E-3,,,,,617.599994257E-9,119.9999973E-3,,,,,617.599994257E-9,25.60000038,
,,,618.000001396E-9,0.0,,,,,618.000001396E-9,199.99998808E-3,,,,,618.000001396E-9,25.20000076,
,,,618.400008534E-9,79.999998212E-3,,,,,618.400008534E-9,280.00000119E-3,,,,,618.400008534E-9,24.80000114,
,,,618.800015673E-9,119.9999973E-3,,,,,618.800015673E-9,319.99999285E-3,,,,,618.800015673E-9,24.39999962,
,,,619.200022811E-9,119.9999973E-3,,,,,619.200022811E-9,359.99998450E-3,,,,,619.200022811E-9,24.00000000,
,,,619.600029950E-9,159.99999642E-3,,,,,619.600029950E-9,399.99997616E-3,,,,,619.600029950E-9,24.00000000,
,,,620.000037088E-9,159.99999642E-3,,,,,620.000037088E-9,399.99997616E-3,,,,,620.000037088E-9,23.60000038,
,,,620.399987383E-9,199.99998808E-3,,,,,620.399987383E-9,439.999997616E-3,,,,,620.399987383E-9,23.60000038,
,,,620.799994522E-9,199.99998808E-3,,,,,620.799994522E-9,439.999997616E-3,,,,,620.799994522E-9,24.00000000,
,,,621.200001660E-9,199.99998808E-3,,,,,621.200001660E-9,479.999989271E-3,,,,,621.200001660E-9,24.39999962,
,,,621.600008799E-9,159.99999642E-3,,,,,621.600008799E-9,439.999997616E-3,,,,,621.600008799E-9,24.39999962,
,,,622.000015937E-9,159.99999642E-3,,,,,622.000015937E-9,439.999997616E-3,,,,,622.000015937E-9,24.39999962,
,,,622.400023076E-9,119.9999973E-3,,,,,622.400023076E-9,399.99997616E-3,,,,,622.400023076E-9,24.80000114,
,,,622.800030214E-9,79.999998212E-3,,,,,622.800030214E-9,319.99999285E-3,,,,,622.800030214E-9,24.80000114,
,,,623.200037353E-9,39.99999911E-3,,,,,623.200037353E-9,280.00000119E-3,,,,,623.200037353E-9,25.20000076,
,,,623.599987648E-9,0.0,,,,,623.599987648E-9,239.99999464E-3,,,,,623.599987648E-9,25.20000076,
,,,623.999994787E-9,-39.99999911E-3,,,,,623.999994787E-9,239.99999464E-3,,,,,623.999994787E-9,25.60000038,
,,,624.400001925E-9,-39.99999911E-3,,,,,624.400001925E-9,239.99999464E-3,,,,,624.400001925E-9,26.00000000,
,,,624.800009064E-9,-79.999998212E-3,,,,,624.800009064E-9,199.99998808E-3,,,,,624.800009064E-9,26.39999962,
,,,625.200016202E-9,-39.99999911E-3,,,,,625.200016202E-9,159.99999642E-3,,,,,625.200016202E-9,26.80000114,
,,,625.600023341E-9,-39.99999911E-3,,,,,625.600023341E-9,119.9999973E-3,,,,,625.600023341E-9,27.20000076,
,,,626.000030479E-9,-39.99999911E-3,,,,,626.000030479E-9,119.9999973E-3,,,,,626.000030479E-9,27.20000076,
,,,626.400037618E-9,-39.99999911E-3,,,,,626.400037618E-9,159.99999642E-3,,,,,626.400037618E-9,27.60000038,
,,,626.799987913E-9,-79.999998212E-3,,,,,626.799987913E-9,159.99999642E-3,,,,,626.799987913E-9,27.60000038,
,,,627.199995051E-9,-79.999998212E-3,,,,,627.199995051E-9,199.99998808E-3,,,,,627.199995051E-9,27.60000038,
,,,627.600002190E-9,-39.99999911E-3,,,,,627.600002190E-9,239.99999464E-3,,,,,627.600002190E-9,27.20000076,
,,,628.000009328E-9,39.99999911E-3,,,,,628.000009328E-9,239.99999464E-3,,,,,628.000009328E-9,27.20000076,
,,,628.400016467E-9,119.9999973E-3,,,,,628.400016467E-9,280.00000119E-3,,,,,628.400016467E-9,27.20000076,
,,,628.800023605E-9,119.9999973E-3,,,,,628.800023605E-9,280.00000119E-3,,,,,628.800023605E-9,27.20000076,
,,,629.200030744E-9,159.99999642E-3,,,,,629.200030744E-9,319.99999285E-3,,,,,629.200030744E-9,27.20000076,
,,,629.599981039E-9,119.9999973E-3,,,,,629.599981039E-9,399.99997616E-3,,,,,629.599981039E-9,26.80000114,
,,,629.999988178E-9,119.9999973E-3,,,,,629.999988178E-9,479.999989271E-3,,,,,629.999988178E-9,26.80000114,
,,,630.399995316E-9,119.9999973E-3,,,,,630.399995316E-9,560.000002384E-3,,,,,630.399995316E-9,26.80000114,
,,,630.800002455E-9,119.9999973E-3,,,,,630.800002455E-9,560.000002384E-3,,,,,630.800002455E-9,26.80000114,
,,,631.200009593E-9,119.9999973E-3,,,,,631.200009593E-9,560.000002384E-3,,,,,631.200009593E-9,26.80000114,
,,,631.600016732E-9,79.999998212E-3,,,,,631.600016732E-9,560.000002384E-3,,,,,631.600016732E-9,26.80000114,
,,,632.000023870E-9,79.999998212E-3,,,,,632.000023870E-9,519.999980927E-3,,,,,632.000023870E-9,26.80000114,
,,,632.400031009E-9,79.999998212E-3,,,,,632.400031009E-9,519.999980927E-3,,,,,632.400031009E-9,26.39999962,
,,,632.799981304E-9,39.99999911E-3,,,,,632.799981304E-9,479.999989271E-3,,,,,632.799981304E-9,26.39999962,
,,,633.199988442E-9,39.99999911E-3,,,,,633.199988442E-9,399.99997616E-3,,,,,633.199988442E-9,26.00000000,
,,,633.599995581E-9,39.99999911E-3,,,,,633.599995581E-9,359.99998450E-3,,,,,633.599995581E-9,26.00000000,
,,,634.000002719E-9,0.0,,,,,634.000002719E-9,319.99999285E-3,,,,,634.000002719E-9,25.60000038,
,,,634.400009858E-9,39.99999911E-3,,,,,634.400009858E-9,280.00000119E-3,,,,,634.400009858E-9,25.20000076,
,,,634.800016996E-9,39.99999911E-3,,,,,634.800016996E-9,199.99998808E-3,,,,,634.800016996E-9,25.20000076,
,,,635.200024135E-9,39.99999911E-3,,,,,635.200024135E-9,159.99999642E-3,,,,,635.200024135E-9,25.20000076,
,,,635.600031273E-9,79.999998212E-3,,,,,635.600031273E-9,119.9999973E-3,,,,,635.600031273E-9,25.20000076,
,,,635.999981569E-9,79.999998212E-3,,,,,635.999981569E-9,79.999998212E-3,,,,,635.999981569E-9,24.80000114,
,,,636.399988707E-9,79.999998212E-3,,,,,636.399988707E-9,79.999998212E-3,,,,,636.399988707E-9,24.80000114,
,,,636.799995846E-9,39.99999911E-3,,,,,636.799995846E-9,39.99999911E-3,,,,,636.799995846E-9,24.80000114,
,,,637.200002984E-9,39.99999911E-3,,,,,637.200002984E-9,39.99999911E-3,,,,,637.200002984E-9,24.80000114,
,,,637.600010123E-9,0.0,,,,,637.600010123E-9,39.99999911E-3,,,,,637.600010123E-9,24.39999962,
,,,638.000017261E-9,0.0,,,,,638.000017261E-9,39.99999911E-3,,,,,638.000017261E-9,24.39999962,
,,,638.400024400E-9,0.0,,,,,638.400024400E-9,79.999998212E-3,,,,,638.400024400E-9,24.39999962,
,,,638.800031538E-9,0.0,,,,,638.800031538E-9,79.999998212E-3,,,,,638.800031538E-9,24.39999962,
,,,639.199981833E-9,0.0,,,,,639.199981833E-9,119.9999973E-3,,,,,639.199981833E-9,24.39999962,
,,,639.599988972E-9,39.99999911E-3,,,,,639.599988972E-9,79.999998212E-3,,,,,639.599988972E-9,24.39999962,
,,,639.999996110E-9,39.99999911E-3,,,,,639.999996110E-9,79.999998212E-3,,,,,639.999996110E-9,24.80000114,
,,,640.400003249E-9,39.99999911E-3,,,,,640.400003249E-9,79.999998212E-3,,,,,640.400003249E-9,24.80000114,
,,,640.800010387E-9,39.99999911E-3,,,,,640.800010387E-9,79.999998212E-3,,,,,640.800010387E-9,24.80000114,
,,,641.200017526E-9,39.99999911E-3,,,,,641.200017526E-9,119.9999973E-3,,,,,641.200017526E-9,24.80000114,
,,,641.600024665E-9,0.0,,,,,641.600024665E-9,159.99999642E-3,,,,,641.600024665E-9,24.80000114,
,,,642.000031803E-9,0.0,,,,,642.000031803E-9,199.99998808E-3,,,,,642.000031803E-9,24.80000114,
,,,642.399982098E-9,0.0,,,,,642.399982098E-9,280.00000119E-3,,,,,642.399982098E-9,24.80000114,
,,,642.799989237E-9,0.0,,,,,642.799989237E-9,319.99999285E-3,,,,,642.799989237E-9,25.20000076,
,,,643.199996375E-9,0.0,,,,,643.199996375E-9,319.99999285E-3,,,,,643.199996375E-9,25.60000038,
,,,643.600003514E-9,-39.99999911E-3,,,,,643.600003514E-9,359.99998450E-3,,,,,643.600003514E-9,25.60000038,
,,,644.000010652E-9,-39.99999911E-3,,,,,644.000010652E-9,359.99998450E-3,,,,,644.000010652E-9,26.00000000,
,,,644.400017791E-9,-79.999998212E-3,,,,,644.400017791E-9,359.99998450E-3,,,,,644.400017791E-9,26.00000000,
,,,644.800024929E-9,-119.9999973E-3,,,,,644.800024929E-9,359.99998450E-3,,,,,644.800024929E-9,26.00000000,
,,,645.200032068E-9,-159.99999642E-3,,,,,645.200032068E-9,359.99998450E-3,,,,,645.200032068E-9,26.00000000,
,,,645.599982363E-9,-159.99999642E-3,,,,,645.599982363E-9,399.99997616E-3,,,,,645.599982363E-9,26.00000000,
,,,645.999989501E-9,-159.99999642E-3,,,,,645.999989501E-9,399.99997616E-3,,,,,645.999989501E-9,26.39999962,
,,,646.399996640E-9,-119.9999973E-3,,,,,646.399996640E-9,439.999997616E-3,,,,,646.399996640E-9,26.80000114,
,,,646.800003778E-9,-119.9999973E-3,,,,,646.800003778E-9,399.99997616E-3,,,,,646.800003778E-9,26.80000114,
,,,647.200010917E-9,-119.9999973E-3,,,,,647.200010917E-9,399.99997616E-3,,,,,647.200010917E-9,26.80000114,
,,,647.600018056E-9,-79.999998212E-3,,,,,647.600018056E-9,359.99998450E-3,,,,,647.600018056E-9,26.39999962,
,,,648.000025194E-9,-39.99999911E-3,,,,,648.000025194E-9,319.99999285E-3,,,,,648.000025194E-9,26.39999962,
,,,648.400032333E-9,0.0,,,,,648.400032333E-9,319.99999285E-3,,,,,648.400032333E-9,26.00000000,
,,,648.799982628E-9,0.0,,,,,648.799982628E-9,280.00000119E-3,,,,,648.799982628E-9,26.00000000,
,,,649.199989766E-9,39.99999911E-3,,,,,649.199989766E-9,280.00000119E-3,,,,,649.199989766E-9,26.00000000,
,,,649.599996905E-9,79.999998212E-3,,,,,649.599996905E-9,280.00000119E-3,,,,,649.599996905E-9,25.60000038,
,,,650.000004043E-9,119.9999973E-3,,,,,650.000004043E-9,239.99999464E-3,,,,,650.000004043E-9,25.60000038,
,,,650.400011182E-9,119.9999973E-3,,,,,650.400011182E-9,239.99999464E-3,,,,,650.400011182E-9,25.60000038,
,,,650.800018320E-9,79.999998212E-3,,,,,650.800018320E-9,159.99999642E-3,,,,,650.800018320E-9,25.20000076,
,,,651.200025459E-9,39.99999911E-3,,,,,651.200025459E-9,79.999998212E-3,,,,,651.200025459E-9,25.20000076,
,,,651.600032597E-9,0.0,,,,,651.600032597E-9,79.999998212E-3,,,,,651.600032597E-9,25.20000076,
,,,651.999982892E-9,0.0,,,,,651.999982892E-9,79.999998212E-3,,,,,651.999982892E-9,25.20000076,
,,,652.399990031E-9,0.0,,,,,652.399990031E-9,79.999998212E-3,,,,,652.399990031E-9,25.20000076,
,,,652.799997169E-9,-39.99999911E-3,,,,,652.799997169E-9,39.99999911E-3,,,,,652.799997169E-9,25.20000076,
,,,653.200004308E-9,-39.99999911E-3,,,,,653.200004308E-9,0.0,,,,,653.200004308E-9,25.20000076,
,,,653.600011447E-9,-39.99999911E-3,,,,,653.600011447E-9,-39.99999911E-3,,,,,653.600011447E-9,25.20000076,
,,,654.000018585E-9,-39.99999911E-3,,,,,654.000018585E-9,-39.99999911E-3,,,,,654.000018585E-9,25.20000076,
,,,654.400025724E-9,0.0,,,,,654.400025724E-9,-39.99999911E-3,,,,,654.400025724E-9,24.80000114,
,,,654.800032862E-9,0.0,,,,,654.800032862E-9,-39.99999911E-3,,,,,654.800032862E-9,24.80000114,
,,,655.199983157E-9,0.0,,,,,655.199983157E-9,0.0,,,,,655.199983157E-9,24.80000114,
,,,655.599990296E-9,0.0,,,,,655.599990296E-9,39.99999911E-3,,,,,655.599990296E-9,24.80000114,
,,,655.999997434E-9,0.0,,,,,655.999997434E-9,119.9999973E-3,,,,,655.999997434E-9,24.80000114,
,,,656.400004573E-9,39.99999911E-3,,,,,656.400004573E-9,159.99999642E-3,,,,,656.400004573E-9,24.80000114,
,,,656.800011711E-9,39.99999911E-3,,,,,656.800011711E-9,159.99999642E-3,,,,,656.800011711E-9,24.80000114,
,,,657.200018850E-9,79.999998212E-3,,,,,657.200018850E-9,199.99998808E-3,,,,,657.200018850E-9,24.80000114,
,,,657.600025988E-9,39.99999911E-3,,,,,657.600025988E-9,199.99998808E-3,,,,,657.600025988E-9,24.80000114,
,,,658.000033127E-9,39.99999911E-3,,,,,658.000033127E-9,199.99998808E-3,,,,,658.000033127E-9,24.39999962,
,,,658.399983422E-9,39.99999911E-3,,,,,658.399983422E-9,239.99999464E-3,,,,,658.399983422E-9,24.39999962,
,,,658.799990561E-9,39.99999911E-3,,,,,658.799990561E-9,280.00000119E-3,,,,,658.799990561E-9,24.39999962,
,,,659.199997699E-9,39.99999911E-3,,,,,659.199997699E-9,280.00000119E-3,,,,,659.199997699E-9,24.39999962,
,,,659.600004838E-9,39.99999911E-3,,,,,659.600004838E-9,319.99999285E-3,,,,,659.600004838E-9,24.39999962,
,,,660.000011976E-9,39.99999911E-3,,,,,660.000011976E-9,280.00000119E-3,,,,,660.000011976E-9,24.39999962,
,,,660.400019115E-9,39.99999911E-3,,,,,660.400019115E-9,280.00000119E-3,,,,,660.400019115E-9,24.80000114,
,,,660.800026253E-9,0.0,,,,,660.800026253E-9,239.99999464E-3,,,,,660.800026253E-9,24.80000114,
,,,661.200033392E-9,0.0,,,,,661.200033392E-9,239.99999464E-3,,,,,661.200033392E-9,25.20000076,
,,,661.599983687E-9,-39.99999911E-3,,,,,661.599983687E-9,199.99998808E-3,,,,,661.599983687E-9,25.20000076,
,,,661.999990825E-9,-39.99999911E-3,,,,,661.999990825E-9,199.99998808E-3,,,,,661.999990825E-9,25.20000076,
,,,662.399997964E-9,-39.99999911E-3,,,,,662.399997964E-9,159.99999642E-3,,,,,662.399997964E-9,25.60000038,
,,,662.800005102E-9,-39.99999911E-3,,,,,662.800005102E-9,79.999998212E-3,,,,,662.800005102E-9,25.60000038,
,,,663.200012241E-9,0.0,,,,,663.200012241E-9,39.99999911E-3,,,,,663.200012241E-9,25.60000038,
,,,663.600019379E-9,39.99999911E-3,,,,,663.600019379E-9,39.99999911E-3,,,,,663.600019379E-9,26.00000000,
,,,664.000026518E-9,39.99999911E-3,,,,,664.000026518E-9,39.99999911E-3,,,,,664.000026518E-9,26.00000000,
,,,664.400033656E-9,39.99999911E-3,,,,,664.400033656E-9,79.999998212E-3,,,,,664.400033656E-9,26.00000000,
,,,664.799983952E-9,39.99999911E-3,,,,,664.799983952E-9,79.999998212E-3,,,,,664.799983952E-9,26.00000000,
,,,665.199991090E-9,39.99999911E-3,,,,,665.199991090E-9,79.999998212E-3,,,,,665.199991090E-9,26.00000000,
,,,665.599998229E-9,79.999998212E-3,,,,,665.599998229E-9,79.999998212E-3,,,,,665.599998229E-9,26.00000000,
,,,666.000005367E-9,79.999998212E-3,,,,,666.000005367E-9,39.99999911E-3,,,,,666.000005367E-9,26.00000000,
,,,666.400012506E-9,79.999998212E-3,,,,,666.400012506E-9,79.999998212E-3,,,,,666.400012506E-9,26.00000000,
,,,666.800019644E-9,79.999998212E-3,,,,,666.800019644E-9,79.999998212E-3,,,,,666.800019644E-9,26.00000000,
,,,667.200026783E-9,79.999998212E-3,,,,,667.200026783E-9,119.9999973E-3,,,,,667.200026783E-9,26.00000000,
,,,667.600033921E-9,79.999998212E-3,,,,,667.600033921E-9,159.99999642E-3,,,,,667.600033921E-9,26.00000000,
,,,667.999984216E-9,79.999998212E-3,,,,,667.999984216E-9,159.99999642E-3,,,,,667.999984216E-9,25.60000038,
,,,668.399991355E-9,79.999998212E-3,,,,,668.399991355E-9,159.99999642E-3,,,,,668.399991355E-9,25.60000038,
,,,668.799998493E-9,79.999998212E-3,,,,,668.799998493E-9,119.9999973E-3,,,,,668.799998493E-9,25.20000076,
,,,669.200005632E-9,79.999998212E-3,,,,,669.200005632E-9,79.999998212E-3,,,,,669.200005632E-9,24.80000114,
,,,669.600012770E-9,119.9999973E-3,,,,,669.600012770E-9,79.999998212E-3,,,,,669.600012770E-9,24.80000114,
,,,670.000019909E-9,119.9999973E-3,,,,,670.000019909E-9,79.999998212E-3,,,,,670.000019909E-9,24.80000114,
,,,670.400027047E-9,119.9999973E-3,,,,,670.400027047E-9,79.999998212E-3,,,,,670.400027047E-9,24.39999962,
,,,670.800034186E-9,79.999998212E-3,,,,,670.800034186E-9,0.0,,,,,670.800034186E-9,24.39999962,
,,,671.199984481E-9,79.999998212E-3,,,,,671.199984481E-9,-39.99999911E-3,,,,,671.199984481E-9,24.39999962,
,,,671.599991620E-9,39.99999911E-3,,,,,671.599991620E-9,-79.999998212E-3,,,,,671.599991620E-9,24.00000000,
,,,671.999998758E-9,0.0,,,,,671.999998758E-9,-79.999998212E-3,,,,,671.999998758E-9,24.00000000,
,,,672.400005897E-9,0.0,,,,,672.400005897E-9,-79.999998212E-3,,,,,672.400005897E-9,24.00000000,
,,,672.800013035E-9,-39.99999911E-3,,,,,672.800013035E-9,-39.99999911E-3,,,,,672.800013035E-9,24.00000000,
,,,673.200020174E-9,-39.99999911E-3,,,,,673.200020174E-9,0.0,,,,,673.200020174E-9,24.00000000,
,,,673.600027312E-9,-79.999998212E-3,,,,,673.600027312E-9,39.99999911E-3,,,,,673.600027312E-9,24.39999962,
,,,674.000034451E-9,-79.999998212E-3,,,,,674.000034451E-9,39.99999911E-3,,,,,674.000034451E-9,24.39999962,
,,,674.399984746E-9,-79.999998212E-3,,,,,674.399984746E-9,39.99999911E-3,,,,,674.399984746E-9,24.80000114,
,,,674.799991884E-9,-119.9999973E-3,,,,,674.799991884E-9,39.99999911E-3,,,,,674.799991884E-9,24.80000114,
,,,675.199999023E-9,-79.999998212E-3,,,,,675.199999023E-9,79.999998212E-3,,,,,675.199999023E-9,24.39999962,
,,,675.600006161E-9,-79.999998212E-3,,,,,675.600006161E-9,119.9999973E-3,,,,,675.600006161E-9,24.39999962,
,,,676.000013300E-9,-79.999998212E-3,,,,,676.000013300E-9,199.99998808E-3,,,,,676.000013300E-9,24.39999962,
,,,676.400020438E-9,-39.99999911E-3,,,,,676.400020438E-9,239.99999464E-3,,,,,676.400020438E-9,24.39999962,
,,,676.800027577E-9,-39.99999911E-3,,,,,676.800027577E-9,239.99999464E-3,,,,,676.800027577E-9,24.80000114,
,,,677.200034715E-9,-39.99999911E-3,,,,,677.200034715E-9,280.00000119E-3,,,,,677.200034715E-9,24.80000114,
,,,677.599985011E-9,0.0,,,,,677.599985011E-9,280.00000119E-3,,,,,677.599985011E-9,25.20000076,
,,,677.999992149E-9,0.0,,,,,677.999992149E-9,280.00000119E-3,,,,,677.999992149E-9,25.20000076,
,,,678.399999288E-9,39.99999911E-3,,,,,678.399999288E-9,280.00000119E-3,,,,,678.399999288E-9,25.20000076,
,,,678.800006426E-9,39.99999911E-3,,,,,678.800006426E-9,280.00000119E-3,,,,,678.800006426E-9,25.20000076,
,,,679.200013565E-9,39.99999911E-3,,,,,679.200013565E-9,280.00000119E-3,,,,,679.200013565E-9,25.20000076,
,,,679.600020703E-9,39.99999911E-3,,,,,679.600020703E-9,280.00000119E-3,,,,,679.600020703E-9,25.60000038,
,,,680.000027842E-9,39.99999911E-3,,,,,680.000027842E-9,239.99999464E-3,,,,,680.000027842E-9,25.60000038,
,,,680.400034980E-9,39.99999911E-3,,,,,680.400034980E-9,239.99999464E-3,,,,,680.400034980E-9,25.60000038,
