,,,967.199980551E-9,-39.99999911E-3,,,,,967.199980551E-9,0.0,,,,,967.199980551E-9,19.6000004,
,,,967.600044532E-9,-39.99999911E-3,,,,,967.600044532E-9,0.0,,,,,967.600044532E-9,20.0000000,
,,,967.999994828E-9,-39.99999911E-3,,,,,967.999994828E-9,0.0,,,,,967.999994828E-9,20.0000000,
,,,968.400058809E-9,-39.99999911E-3,,,,,968.400058809E-9,0.0,,,,,968.400058809E-9,20.0000000,
,,,968.800009105E-9,-39.99999911E-3,,,,,968.800009105E-9,0.0,,,,,968.800009105E-9,19.6000004,
,,,969.199959400E-9,-39.99999911E-3,,,,,969.199959400E-9,0.0,,,,,969.199959400E-9,19.6000004,
,,,969.600023382E-9,-39.99999911E-3,,,,,969.600023382E-9,0.0,,,,,969.600023382E-9,19.6000004,
,,,969.999973677E-9,-39.99999911E-3,,,,,969.999973677E-9,0.0,,,,,969.999973677E-9,19.6000004,
,,,970.400037659E-9,-39.99999911E-3,,,,,970.400037659E-9,0.0,,,,,970.400037659E-9,19.6000004,
,,,970.799987954E-9,-39.99999911E-3,,,,,970.799987954E-9,0.0,,,,,970.799987954E-9,20.0000000,
,,,971.200051936E-9,-39.99999911E-3,,,,,971.200051936E-9,0.0,,,,,971.200051936E-9,20.0000000,
,,,971.600002231E-9,-39.99999911E-3,,,,,971.600002231E-9,0.0,,,,,971.600002231E-9,19.6000004,
,,,972.000066213E-9,-39.99999911E-3,,,,,972.000066213E-9,0.0,,,,,972.000066213E-9,19.6000004,
,,,972.400016508E-9,-39.99999911E-3,,,,,972.400016508E-9,-39.99999911E-3,,,,,972.400016508E-9,19.6000004,
,,,972.799966803E-9,-39.99999911E-3,,,,,972.799966803E-9,-39.99999911E-3,,,,,972.799966803E-9,19.6000004,
,,,973.200030785E-9,-39.99999911E-3,,,,,973.200030785E-9,-79.999998212E-3,,,,,973.200030785E-9,19.6000004,
,,,973.599981080E-9,-39.99999911E-3,,,,,973.599981080E-9,-79.999998212E-3,,,,,973.599981080E-9,19.6000004,
,,,974.000045062E-9,-39.99999911E-3,,,,,974.000045062E-9,-39.99999911E-3,,,,,974.000045062E-9,19.6000004,
,,,974.399995357E-9,-39.99999911E-3,,,,,974.399995357E-9,-39.99999911E-3,,,,,974.399995357E-9,19.6000004,
,,,974.800059339E-9,-39.99999911E-3,,,,,974.800059339E-9,0.0,,,,,974.800059339E-9,19.6000004,
,,,975.200009634E-9,-39.99999911E-3,,,,,975.200009634E-9,39.99999911E-3,,,,,975.200009634E-9,19.6000004,
,,,975.599959929E-9,-39.99999911E-3,,,,,975.599959929E-9,0.0,,,,,975.599959929E-9,20.0000000,
,,,976.000023911E-9,0.0,,,,,976.000023911E-9,0.0,,,,,976.000023911E-9,20.0000000,
,,,976.399974206E-9,-39.99999911E-3,,,,,976.399974206E-9,0.0,,,,,976.399974206E-9,20.0000000,
,,,976.800038188E-9,-39.99999911E-3,,,,,976.800038188E-9,0.0,,,,,976.800038188E-9,20.0000000,
,,,977.199988483E-9,-39.99999911E-3,,,,,977.199988483E-9,-39.99999911E-3,,,,,977.199988483E-9,20.0000000,
,,,977.600052465E-9,-39.99999911E-3,,,,,977.600052465E-9,-39.99999911E-3,,,,,977.600052465E-9,20.0000000,
,,,978.000002760E-9,-39.99999911E-3,,,,,978.000002760E-9,-39.99999911E-3,,,,,978.000002760E-9,20.0000000,
,,,978.400066742E-9,-39.99999911E-3,,,,,978.400066742E-9,-39.99999911E-3,,,,,978.400066742E-9,20.0000000,
,,,978.800017037E-9,-39.99999911E-3,,,,,978.800017037E-9,-39.99999911E-3,,,,,978.800017037E-9,20.0000000,
,,,979.199967333E-9,-39.99999911E-3,,,,,979.199967333E-9,0.0,,,,,979.199967333E-9,20.0000000,
,,,979.600031314E-9,-39.99999911E-3,,,,,979.600031314E-9,0.0,,,,,979.600031314E-9,20.0000000,
,,,979.999981610E-9,-39.99999911E-3,,,,,979.999981610E-9,0.0,,,,,979.999981610E-9,20.0000000,
,,,980.400045592E-9,-39.99999911E-3,,,,,980.400045592E-9,0.0,,,,,980.400045592E-9,20.0000000,
,,,980.799995887E-9,-39.99999911E-3,,,,,980.799995887E-9,0.0,,,,,980.799995887E-9,19.6000004,
,,,981.200059869E-9,0.0,,,,,981.200059869E-9,0.0,,,,,981.200059869E-9,20.0000000,
,,,981.600010164E-9,0.0,,,,,981.600010164E-9,0.0,,,,,981.600010164E-9,19.6000004,
,,,981.999960459E-9,0.0,,,,,981.999960459E-9,0.0,,,,,981.999960459E-9,19.6000004,
,,,982.400024441E-9,0.0,,,,,982.400024441E-9,-39.99999911E-3,,,,,982.400024441E-9,20.0000000,
,,,982.799974736E-9,0.0,,,,,982.799974736E-9,-39.99999911E-3,,,,,982.799974736E-9,20.0000000,
,,,983.200038718E-9,0.0,,,,,983.200038718E-9,-39.99999911E-3,,,,,983.200038718E-9,20.0000000,
,,,983.599989013E-9,0.0,,,,,983.599989013E-9,-39.99999911E-3,,,,,983.599989013E-9,20.0000000,
,,,984.000052995E-9,0.0,,,,,984.000052995E-9,0.0,,,,,984.000052995E-9,20.39999962,
,,,984.400003290E-9,-39.99999911E-3,,,,,984.400003290E-9,0.0,,,,,984.400003290E-9,20.0000000,
,,,984.800067272E-9,-39.99999911E-3,,,,,984.800067272E-9,0.0,,,,,984.800067272E-9,20.0000000,
,,,985.200017567E-9,-39.99999911E-3,,,,,985.200017567E-9,0.0,,,,,985.200017567E-9,19.6000004,
,,,985.599967862E-9,-39.99999911E-3,,,,,985.599967862E-9,0.0,,,,,985.599967862E-9,19.6000004,
,,,986.000031844E-9,0.0,,,,,986.000031844E-9,0.0,,,,,986.000031844E-9,19.6000004,
,,,986.399982139E-9,0.0,,,,,986.399982139E-9,0.0,,,,,986.399982139E-9,19.6000004,
,,,986.800046121E-9,0.0,,,,,986.800046121E-9,0.0,,,,,986.800046121E-9,19.6000004,
,,,987.199996416E-9,39.99999911E-3,,,,,987.199996416E-9,0.0,,,,,987.199996416E-9,19.6000004,
,,,987.600060398E-9,39.99999911E-3,,,,,987.600060398E-9,0.0,,,,,987.600060398E-9,19.6000004,
,,,988.000010693E-9,39.99999911E-3,,,,,988.000010693E-9,0.0,,,,,988.000010693E-9,19.6000004,
,,,988.399960988E-9,39.99999911E-3,,,,,988.399960988E-9,0.0,,,,,988.399960988E-9,19.6000004,
,,,988.800024970E-9,39.99999911E-3,,,,,988.800024970E-9,0.0,,,,,988.800024970E-9,19.6000004,
,,,989.199975265E-9,0.0,,,,,989.199975265E-9,0.0,,,,,989.199975265E-9,19.6000004,
,,,989.600039247E-9,-39.99999911E-3,,,,,989.600039247E-9,0.0,,,,,989.600039247E-9,20.0000000,
,,,989.999989542E-9,-39.99999911E-3,,,,,989.999989542E-9,39.99999911E-3,,,,,989.999989542E-9,20.0000000,
,,,990.400053524E-9,-79.999998212E-3,,,,,990.400053524E-9,39.99999911E-3,,,,,990.400053524E-9,20.0000000,
,,,990.800003819E-9,-79.999998212E-3,,,,,990.800003819E-9,39.99999911E-3,,,,,990.800003819E-9,20.0000000,
,,,991.200067801E-9,-39.99999911E-3,,,,,991.200067801E-9,0.0,,,,,991.200067801E-9,20.0000000,
,,,991.600018097E-9,-39.99999911E-3,,,,,991.600018097E-9,0.0,,,,,991.600018097E-9,20.0000000,
,,,991.999968392E-9,0.0,,,,,991.999968392E-9,0.0,,,,,991.999968392E-9,19.6000004,
,,,992.400032374E-9,0.0,,,,,992.400032374E-9,0.0,,,,,992.400032374E-9,19.6000004,
,,,992.799982669E-9,0.0,,,,,992.799982669E-9,0.0,,,,,992.799982669E-9,19.6000004,
,,,993.200046651E-9,-39.99999911E-3,,,,,993.200046651E-9,0.0,,,,,993.200046651E-9,19.6000004,
,,,993.599996946E-9,-39.99999911E-3,,,,,993.599996946E-9,0.0,,,,,993.599996946E-9,20.0000000,
,,,994.000060928E-9,-39.99999911E-3,,,,,994.000060928E-9,0.0,,,,,994.000060928E-9,20.0000000,
,,,994.400011223E-9,-79.999998212E-3,,,,,994.400011223E-9,0.0,,,,,994.400011223E-9,19.6000004,
,,,994.799961518E-9,-39.99999911E-3,,,,,994.799961518E-9,0.0,,,,,994.799961518E-9,19.6000004,
,,,995.200025500E-9,-39.99999911E-3,,,,,995.200025500E-9,0.0,,,,,995.200025500E-9,19.6000004,
,,,995.599975795E-9,-39.99999911E-3,,,,,995.599975795E-9,0.0,,,,,995.599975795E-9,19.6000004,
,,,996.000039777E-9,0.0,,,,,996.000039777E-9,0.0,,,,,996.000039777E-9,19.6000004,
,,,996.399990072E-9,0.0,,,,,996.399990072E-9,-39.99999911E-3,,,,,996.399990072E-9,19.6000004,
,,,996.800054054E-9,0.0,,,,,996.800054054E-9,-39.99999911E-3,,,,,996.800054054E-9,19.6000004,
,,,997.200004349E-9,0.0,,,,,997.200004349E-9,-39.99999911E-3,,,,,997.200004349E-9,19.2000008,
,,,997.600068331E-9,0.0,,,,,997.600068331E-9,-39.99999911E-3,,,,,997.600068331E-9,19.6000004,
,,,998.000018626E-9,0.0,,,,,998.000018626E-9,0.0,,,,,998.000018626E-9,19.2000008,
,,,998.399968921E-9,0.0,,,,,998.399968921E-9,-39.99999911E-3,,,,,998.399968921E-9,19.6000004,
,,,998.800032903E-9,0.0,,,,,998.800032903E-9,-39.99999911E-3,,,,,998.800032903E-9,19.6000004,
,,,999.199983198E-9,0.0,,,,,999.199983198E-9,-39.99999911E-3,,,,,999.199983198E-9,19.6000004,
,,,999.600047180E-9,0.0,,,,,999.600047180E-9,-39.99999911E-3,,,,,999.600047180E-9,19.6000004,
,,,1.000000E-6,0.0,,,,,1.000000E-6,0.0,,,,,1.000000E-6,19.6000004,
,,,1.0004001E-6,0.0,,,,,1.0004001E-6,-39.99999911E-3,,,,,1.0004001E-6,19.6000004,
,,,1.0008000E-6,0.0,,,,,1.0008000E-6,-39.99999911E-3,,,,,1.0008000E-6,19.6000004,
,,,1.0012000E-6,0.0,,,,,1.0012000E-6,-39.99999911E-3,,,,,1.0012000E-6,19.6000004,
,,,1.0016000E-6,0.0,,,,,1.0016000E-6,-39.99999911E-3,,,,,1.0016000E-6,19.6000004,
,,,1.0020000E-6,39.99999911E-3,,,,,1.0020000E-6,0.0,,,,,1.0020000E-6,19.6000004,
,,,1.0024000E-6,39.99999911E-3,,,,,1.0024000E-6,0.0,,,,,1.0024000E-6,19.6000004,
,,,1.0028000E-6,39.99999911E-3,,,,,1.0028000E-6,0.0,,,,,1.0028000E-6,20.0000000,
,,,1.0032001E-6,0.0,,,,,1.0032001E-6,-39.99999911E-3,,,,,1.0032001E-6,19.6000004,
,,,1.0036000E-6,-39.99999911E-3,,,,,1.0036000E-6,-39.99999911E-3,,,,,1.0036000E-6,19.6000004,
,,,1.0040001E-6,-39.99999911E-3,,,,,1.0040001E-6,-39.99999911E-3,,,,,1.0040001E-6,19.6000004,
,,,1.0044000E-6,-39.99999911E-3,,,,,1.0044000E-6,-39.99999911E-3,,,,,1.0044000E-6,19.6000004,
,,,1.0048000E-6,-39.99999911E-3,,,,,1.0048000E-6,-39.99999911E-3,,,,,1.0048000E-6,19.6000004,
,,,1.0052000E-6,0.0,,,,,1.0052000E-6,-79.999998212E-3,,,,,1.0052000E-6,19.6000004,
,,,1.0056000E-6,0.0,,,,,1.0056000E-6,-79.999998212E-3,,,,,1.0056000E-6,19.6000004,
,,,1.0060000E-6,0.0,,,,,1.0060000E-6,-79.999998212E-3,,,,,1.0060000E-6,19.6000004,
,,,1.0064000E-6,-39.99999911E-3,,,,,1.0064000E-6,-79.999998212E-3,,,,,1.0064000E-6,19.6000004,
,,,1.0068001E-6,-39.99999911E-3,,,,,1.0068001E-6,-79.999998212E-3,,,,,1.0068001E-6,19.6000004,
,,,1.0072000E-6,-39.99999911E-3,,,,,1.0072000E-6,-39.99999911E-3,,,,,1.0072000E-6,19.6000004,
,,,1.0076000E-6,-39.99999911E-3,,,,,1.0076000E-6,-39.99999911E-3,,,,,1.0076000E-6,19.6000004,
,,,1.0080000E-6,0.0,,,,,1.0080000E-6,0.0,,,,,1.0080000E-6,19.6000004,
,,,1.0084000E-6,0.0,,,,,1.0084000E-6,-39.99999911E-3,,,,,1.0084000E-6,19.6000004,
,,,1.0088000E-6,0.0,,,,,1.0088000E-6,-79.999998212E-3,,,,,1.0088000E-6,19.6000004,
,,,1.0092000E-6,0.0,,,,,1.0092000E-6,-79.999998212E-3,,,,,1.0092000E-6,19.6000004,
,,,1.0096001E-6,0.0,,,,,1.0096001E-6,-79.999998212E-3,,,,,1.0096001E-6,20.0000000,
,,,1.0100000E-6,0.0,,,,,1.0100000E-6,-79.999998212E-3,,,,,1.0100000E-6,19.6000004,
,,,1.0104001E-6,-39.99999911E-3,,,,,1.0104001E-6,-79.999998212E-3,,,,,1.0104001E-6,19.6000004,
,,,1.0108000E-6,-39.99999911E-3,,,,,1.0108000E-6,-79.999998212E-3,,,,,1.0108000E-6,19.2000008,
,,,1.0112000E-6,-39.99999911E-3,,,,,1.0112000E-6,-79.999998212E-3,,,,,1.0112000E-6,19.2000008,
,,,1.0116000E-6,-39.99999911E-3,,,,,1.0116000E-6,-79.999998212E-3,,,,,1.0116000E-6,19.2000008,
,,,1.0120000E-6,0.0,,,,,1.0120000E-6,-39.99999911E-3,,,,,1.0120000E-6,19.2000008,
,,,1.0124000E-6,-39.99999911E-3,,,,,1.0124000E-6,-39.99999911E-3,,,,,1.0124000E-6,19.6000004,
,,,1.0128000E-6,-39.99999911E-3,,,,,1.0128000E-6,-39.99999911E-3,,,,,1.0128000E-6,19.2000008,
,,,1.0132001E-6,-39.99999911E-3,,,,,1.0132001E-6,-79.999998212E-3,,,,,1.0132001E-6,19.2000008,
,,,1.0136000E-6,-39.99999911E-3,,,,,1.0136000E-6,-79.999998212E-3,,,,,1.0136000E-6,19.2000008,
,,,1.0140000E-6,0.0,,,,,1.0140000E-6,-79.999998212E-3,,,,,1.0140000E-6,19.2000008,
,,,1.0144000E-6,0.0,,,,,1.0144000E-6,-79.999998212E-3,,,,,1.0144000E-6,19.2000008,
,,,1.0148000E-6,0.0,,,,,1.0148000E-6,-79.999998212E-3,,,,,1.0148000E-6,19.2000008,
,,,1.0152000E-6,0.0,,,,,1.0152000E-6,-39.99999911E-3,,,,,1.0152000E-6,19.2000008,
,,,1.0156000E-6,0.0,,,,,1.0156000E-6,-39.99999911E-3,,,,,1.0156000E-6,19.2000008,
,,,1.0160001E-6,0.0,,,,,1.0160001E-6,0.0,,,,,1.0160001E-6,19.2000008,
,,,1.0164000E-6,0.0,,,,,1.0164000E-6,0.0,,,,,1.0164000E-6,19.2000008,
,,,1.0168001E-6,0.0,,,,,1.0168001E-6,0.0,,,,,1.0168001E-6,19.6000004,
,,,1.0172000E-6,39.99999911E-3,,,,,1.0172000E-6,-39.99999911E-3,,,,,1.0172000E-6,19.2000008,
,,,1.0176000E-6,39.99999911E-3,,,,,1.0176000E-6,-39.99999911E-3,,,,,1.0176000E-6,19.2000008,
,,,1.0180000E-6,39.99999911E-3,,,,,1.0180000E-6,-39.99999911E-3,,,,,1.0180000E-6,19.2000008,
,,,1.0184000E-6,0.0,,,,,1.0184000E-6,-79.999998212E-3,,,,,1.0184000E-6,19.2000008,
,,,1.0188000E-6,0.0,,,,,1.0188000E-6,-79.999998212E-3,,,,,1.0188000E-6,19.2000008,
,,,1.0192000E-6,0.0,,,,,1.0192000E-6,-79.999998212E-3,,,,,1.0192000E-6,19.2000008,
,,,1.0196001E-6,0.0,,,,,1.0196001E-6,-79.999998212E-3,,,,,1.0196001E-6,19.2000008,
,,,1.0200000E-6,0.0,,,,,1.0200000E-6,-39.99999911E-3,,,,,1.0200000E-6,19.6000004,
,,,1.0204000E-6,0.0,,,,,1.0204000E-6,-79.999998212E-3,,,,,1.0204000E-6,19.6000004,
,,,1.0208000E-6,0.0,,,,,1.0208000E-6,-79.999998212E-3,,,,,1.0208000E-6,19.6000004,
,,,1.0212000E-6,0.0,,,,,1.0212000E-6,-79.999998212E-3,,,,,1.0212000E-6,19.6000004,
,,,1.0216000E-6,0.0,,,,,1.0216000E-6,-79.999998212E-3,,,,,1.0216000E-6,19.2000008,
,,,1.0220000E-6,0.0,,,,,1.0220000E-6,-39.99999911E-3,,,,,1.0220000E-6,19.2000008,
,,,1.0224001E-6,0.0,,,,,1.0224001E-6,-79.999998212E-3,,,,,1.0224001E-6,19.2000008,
,,,1.0228000E-6,0.0,,,,,1.0228000E-6,-79.999998212E-3,,,,,1.0228000E-6,19.6000004,
,,,1.0232001E-6,0.0,,,,,1.0232001E-6,-79.999998212E-3,,,,,1.0232001E-6,19.6000004,
,,,1.0236000E-6,0.0,,,,,1.0236000E-6,-79.999998212E-3,,,,,1.0236000E-6,19.6000004,
,,,1.0240000E-6,0.0,,,,,1.0240000E-6,-79.999998212E-3,,,,,1.0240000E-6,19.6000004,
,,,1.0244000E-6,0.0,,,,,1.0244000E-6,-79.999998212E-3,,,,,1.0244000E-6,19.2000008,
,,,1.0248000E-6,0.0,,,,,1.0248000E-6,-79.999998212E-3,,,,,1.0248000E-6,19.2000008,
,,,1.0252000E-6,0.0,,,,,1.0252000E-6,-79.999998212E-3,,,,,1.0252000E-6,19.2000008,
,,,1.0256000E-6,0.0,,,,,1.0256000E-6,-79.999998212E-3,,,,,1.0256000E-6,19.2000008,
,,,1.0260001E-6,0.0,,,,,1.0260001E-6,-79.999998212E-3,,,,,1.0260001E-6,19.2000008,
,,,1.0264000E-6,0.0,,,,,1.0264000E-6,-79.999998212E-3,,,,,1.0264000E-6,19.2000008,
,,,1.0268000E-6,0.0,,,,,1.0268000E-6,-79.999998212E-3,,,,,1.0268000E-6,19.2000008,
,,,1.0272000E-6,-39.99999911E-3,,,,,1.0272000E-6,-39.99999911E-3,,,,,1.0272000E-6,19.2000008,
,,,1.0276000E-6,-39.99999911E-3,,,,,1.0276000E-6,-39.99999911E-3,,,,,1.0276000E-6,19.2000008,
,,,1.0280000E-6,-39.99999911E-3,,,,,1.0280000E-6,-39.99999911E-3,,,,,1.0280000E-6,19.2000008,
,,,1.0284000E-6,-39.99999911E-3,,,,,1.0284000E-6,-79.999998212E-3,,,,,1.0284000E-6,19.2000008,
,,,1.0288001E-6,-39.99999911E-3,,,,,1.0288001E-6,-79.999998212E-3,,,,,1.0288001E-6,19.2000008,
,,,1.0292000E-6,-39.99999911E-3,,,,,1.0292000E-6,-79.999998212E-3,,,,,1.0292000E-6,19.2000008,
,,,1.0296001E-6,-39.99999911E-3,,,,,1.0296001E-6,-119.9999973E-3,,,,,1.0296001E-6,19.2000008,
,,,1.0300000E-6,-39.99999911E-3,,,,,1.0300000E-6,-79.999998212E-3,,,,,1.0300000E-6,19.6000004,
,,,1.0304000E-6,-39.99999911E-3,,,,,1.0304000E-6,-79.999998212E-3,,,,,1.0304000E-6,19.2000008,
,,,1.0308000E-6,-39.99999911E-3,,,,,1.0308000E-6,-79.999998212E-3,,,,,1.0308000E-6,19.2000008,
,,,1.0312000E-6,-39.99999911E-3,,,,,1.0312000E-6,-39.99999911E-3,,,,,1.0312000E-6,19.2000008,
,,,1.0316000E-6,-39.99999911E-3,,,,,1.0316000E-6,-39.99999911E-3,,,,,1.0316000E-6,19.2000008,
,,,1.0320000E-6,-39.99999911E-3,,,,,1.0320000E-6,-39.99999911E-3,,,,,1.0320000E-6,19.2000008,
,,,1.0324001E-6,-39.99999911E-3,,,,,1.0324001E-6,-39.99999911E-3,,,,,1.0324001E-6,19.2000008,
,,,1.0328000E-6,-39.99999911E-3,,,,,1.0328000E-6,-39.99999911E-3,,,,,1.0328000E-6,19.2000008,
,,,1.0332000E-6,0.0,,,,,1.0332000E-6,-39.99999911E-3,,,,,1.0332000E-6,19.2000008,
,,,1.0336000E-6,0.0,,,,,1.0336000E-6,-39.99999911E-3,,,,,1.0336000E-6,19.2000008,
,,,1.0340000E-6,0.0,,,,,1.0340000E-6,-39.99999911E-3,,,,,1.0340000E-6,19.2000008,
,,,1.0344000E-6,0.0,,,,,1.0344000E-6,-39.99999911E-3,,,,,1.0344000E-6,19.2000008,
,,,1.0348000E-6,0.0,,,,,1.0348000E-6,-39.99999911E-3,,,,,1.0348000E-6,19.6000004,
,,,1.0352001E-6,0.0,,,,,1.0352001E-6,-39.99999911E-3,,,,,1.0352001E-6,19.2000008,
,,,1.0356000E-6,0.0,,,,,1.0356000E-6,-39.99999911E-3,,,,,1.0356000E-6,19.2000008,
,,,1.0360001E-6,0.0,,,,,1.0360001E-6,-39.99999911E-3,,,,,1.0360001E-6,19.2000008,
,,,1.0364000E-6,0.0,,,,,1.0364000E-6,-39.99999911E-3,,,,,1.0364000E-6,18.8000011,
,,,1.0368000E-6,0.0,,,,,1.0368000E-6,-39.99999911E-3,,,,,1.0368000E-6,18.8000011,
,,,1.0372000E-6,-39.99999911E-3,,,,,1.0372000E-6,0.0,,,,,1.0372000E-6,18.8000011,
,,,1.0376000E-6,-39.99999911E-3,,,,,1.0376000E-6,-39.99999911E-3,,,,,1.0376000E-6,18.8000011,
,,,1.0380001E-6,-39.99999911E-3,,,,,1.0380001E-6,-39.99999911E-3,,,,,1.0380001E-6,18.8000011,
,,,1.0384000E-6,-79.999998212E-3,,,,,1.0384000E-6,-79.999998212E-3,,,,,1.0384000E-6,18.8000011,
,,,1.0388001E-6,-39.99999911E-3,,,,,1.0388001E-6,-79.999998212E-3,,,,,1.0388001E-6,18.8000011,
,,,1.0392000E-6,-39.99999911E-3,,,,,1.0392000E-6,-79.999998212E-3,,,,,1.0392000E-6,18.8000011,
,,,1.0396000E-6,-39.99999911E-3,,,,,1.0396000E-6,-79.999998212E-3,,,,,1.0396000E-6,19.2000008,
,,,1.0400000E-6,0.0,,,,,1.0400000E-6,-39.99999911E-3,,,,,1.0400000E-6,19.2000008,
,,,1.0404000E-6,0.0,,,,,1.0404000E-6,-39.99999911E-3,,,,,1.0404000E-6,18.8000011,
,,,1.0408000E-6,0.0,,,,,1.0408000E-6,-39.99999911E-3,,,,,1.0408000E-6,18.8000011,
,,,1.0412000E-6,0.0,,,,,1.0412000E-6,-39.99999911E-3,,,,,1.0412000E-6,18.8000011,
,,,1.0416001E-6,0.0,,,,,1.0416001E-6,-39.99999911E-3,,,,,1.0416001E-6,18.8000011,
,,,1.0420000E-6,0.0,,,,,1.0420000E-6,0.0,,,,,1.0420000E-6,18.8000011,
,,,1.0424000E-6,-39.99999911E-3,,,,,1.0424000E-6,0.0,,,,,1.0424000E-6,18.8000011,
,,,1.0428000E-6,-39.99999911E-3,,,,,1.0428000E-6,0.0,,,,,1.0428000E-6,18.8000011,
,,,1.0432000E-6,-39.99999911E-3,,,,,1.0432000E-6,-39.99999911E-3,,,,,1.0432000E-6,18.8000011,
,,,1.0436000E-6,-79.999998212E-3,,,,,1.0436000E-6,-39.99999911E-3,,,,,1.0436000E-6,18.8000011,
,,,1.0440000E-6,-39.99999911E-3,,,,,1.0440000E-6,-39.99999911E-3,,,,,1.0440000E-6,19.2000008,
,,,1.0444001E-6,-39.99999911E-3,,,,,1.0444001E-6,-39.99999911E-3,,,,,1.0444001E-6,19.2000008,
,,,1.0448000E-6,-39.99999911E-3,,,,,1.0448000E-6,-39.99999911E-3,,,,,1.0448000E-6,19.2000008,
,,,1.0452001E-6,-39.99999911E-3,,,,,1.0452001E-6,-39.99999911E-3,,,,,1.0452001E-6,19.2000008,
,,,1.0456000E-6,-39.99999911E-3,,,,,1.0456000E-6,-39.99999911E-3,,,,,1.0456000E-6,19.2000008,
,,,1.0460000E-6,-39.99999911E-3,,,,,1.0460000E-6,-39.99999911E-3,,,,,1.0460000E-6,18.8000011,
,,,1.0464000E-6,-39.99999911E-3,,,,,1.0464000E-6,-39.99999911E-3,,,,,1.0464000E-6,18.8000011,
,,,1.0468000E-6,-39.99999911E-3,,,,,1.0468000E-6,-39.99999911E-3,,,,,1.0468000E-6,18.8000011,
,,,1.0472000E-6,0.0,,,,,1.0472000E-6,-39.99999911E-3,,,,,1.0472000E-6,18.8000011,
,,,1.0476000E-6,0.0,,,,,1.0476000E-6,-39.99999911E-3,,,,,1.0476000E-6,18.8000011,
,,,1.0480001E-6,39.99999911E-3,,,,,1.0480001E-6,-39.99999911E-3,,,,,1.0480001E-6,18.8000011,
,,,1.0484000E-6,0.0,,,,,1.0484000E-6,-39.99999911E-3,,,,,1.0484000E-6,18.8000011,
,,,1.0488000E-6,0.0,,,,,1.0488000E-6,-39.99999911E-3,,,,,1.0488000E-6,18.8000011,
,,,1.0492000E-6,0.0,,,,,1.0492000E-6,0.0,,,,,1.0492000E-6,18.8000011,
,,,1.0496000E-6,-39.99999911E-3,,,,,1.0496000E-6,0.0,,,,,1.0496000E-6,18.8000011,
,,,1.0500000E-6,0.0,,,,,1.0500000E-6,0.0,,,,,1.0500000E-6,18.8000011,
,,,1.0504000E-6,0.0,,,,,1.0504000E-6,0.0,,,,,1.0504000E-6,18.8000011,
,,,1.0508001E-6,0.0,,,,,1.0508001E-6,0.0,,,,,1.0508001E-6,18.8000011,
,,,1.0512000E-6,39.99999911E-3,,,,,1.0512000E-6,-39.99999911E-3,,,,,1.0512000E-6,18.8000011,
,,,1.0516001E-6,39.99999911E-3,,,,,1.0516001E-6,-39.99999911E-3,,,,,1.0516001E-6,18.3999996,
,,,1.0520000E-6,39.99999911E-3,,,,,1.0520000E-6,-39.99999911E-3,,,,,1.0520000E-6,18.3999996,
,,,1.0524000E-6,0.0,,,,,1.0524000E-6,-39.99999911E-3,,,,,1.0524000E-6,18.3999996,
,,,1.0528000E-6,-39.99999911E-3,,,,,1.0528000E-6,-39.99999911E-3,,,,,1.0528000E-6,18.0000000,
,,,1.0532000E-6,-39.99999911E-3,,,,,1.0532000E-6,-39.99999911E-3,,,,,1.0532000E-6,18.3999996,
,,,1.0536000E-6,-39.99999911E-3,,,,,1.0536000E-6,-39.99999911E-3,,,,,1.0536000E-6,18.3999996,
,,,1.0540000E-6,-39.99999911E-3,,,,,1.0540000E-6,-39.99999911E-3,,,,,1.0540000E-6,18.3999996,
,,,1.0544001E-6,-39.99999911E-3,,,,,1.0544001E-6,-39.99999911E-3,,,,,1.0544001E-6,18.8000011,
,,,1.0548000E-6,-39.99999911E-3,,,,,1.0548000E-6,-39.99999911E-3,,,,,1.0548000E-6,18.8000011,
,,,1.0552000E-6,-39.99999911E-3,,,,,1.0552000E-6,-39.99999911E-3,,,,,1.0552000E-6,19.2000008,
,,,1.0556000E-6,-39.99999911E-3,,,,,1.0556000E-6,-39.99999911E-3,,,,,1.0556000E-6,19.2000008,
,,,1.0560000E-6,-39.99999911E-3,,,,,1.0560000E-6,-39.99999911E-3,,,,,1.0560000E-6,19.2000008,
,,,1.0564000E-6,-39.99999911E-3,,,,,1.0564000E-6,-39.99999911E-3,,,,,1.0564000E-6,18.8000011,
,,,1.0568000E-6,-39.99999911E-3,,,,,1.0568000E-6,-39.99999911E-3,,,,,1.0568000E-6,18.8000011,
,,,1.0572001E-6,-39.99999911E-3,,,,,1.0572001E-6,-39.99999911E-3,,,,,1.0572001E-6,18.8000011,
,,,1.0576000E-6,-39.99999911E-3,,,,,1.0576000E-6,-39.99999911E-3,,,,,1.0576000E-6,18.3999996,
,,,1.0580001E-6,-39.99999911E-3,,,,,1.0580001E-6,-39.99999911E-3,,,,,1.0580001E-6,18.3999996,
,,,1.0584000E-6,-79.999998212E-3,,,,,1.0584000E-6,-79.999998212E-3,,,,,1.0584000E-6,18.3999996,
,,,1.0588000E-6,-39.99999911E-3,,,,,1.0588000E-6,-79.999998212E-3,,,,,1.0588000E-6,18.8000011,
,,,1.0592000E-6,-39.99999911E-3,,,,,1.0592000E-6,-79.999998212E-3,,,,,1.0592000E-6,18.8000011,
