,,,-8.159999197E-6,0.0,,,,,-8.159999197E-6,0.0,,,,,-8.159999197E-6,-800.000011921E-3,
,,,-8.119998711E-6,8.000000380E-3,,,,,-8.119998711E-6,0.0,,,,,-8.119998711E-6,0.0,
,,,-8.079999134E-6,8.000000380E-3,,,,,-8.079999134E-6,-8.000000380E-3,,,,,-8.079999134E-6,0.0,
,,,-8.039998647E-6,0.0,,,,,-8.039998647E-6,-8.000000380E-3,,,,,-8.039998647E-6,0.0,
,,,-7.999999070E-6,0.0,,,,,-7.999999070E-6,0.0,,,,,-7.999999070E-6,0.0,
,,,-7.959998584E-6,16.0000008E-3,,,,,-7.959998584E-6,8.000000380E-3,,,,,-7.959998584E-6,-800.000011921E-3,
,,,-7.919999007E-6,8.000000380E-3,,,,,-7.919999007E-6,0.0,,,,,-7.919999007E-6,-800.000011921E-3,
,,,-7.879998520E-6,0.0,,,,,-7.879998520E-6,-8.000000380E-3,,,,,-7.879998520E-6,0.0,
,,,-7.839998943E-6,8.000000380E-3,,,,,-7.839998943E-6,8.000000380E-3,,,,,-7.839998943E-6,0.0,
,,,-7.799998457E-6,0.0,,,,,-7.799998457E-6,0.0,,,,,-7.799998457E-6,0.0,
,,,-7.759998880E-6,8.000000380E-3,,,,,-7.759998880E-6,0.0,,,,,-7.759998880E-6,0.0,
,,,-7.719998393E-6,0.0,,,,,-7.719998393E-6,0.0,,,,,-7.719998393E-6,0.0,
,,,-7.679998816E-6,0.0,,,,,-7.679998816E-6,0.0,,,,,-7.679998816E-6,-800.000011921E-3,
,,,-7.639999239E-6,8.000000380E-3,,,,,-7.639999239E-6,8.000000380E-3,,,,,-7.639999239E-6,0.0,
,,,-7.599998753E-6,8.000000380E-3,,,,,-7.599998753E-6,0.0,,,,,-7.599998753E-6,0.0,
,,,-7.559998721E-6,0.0,,,,,-7.559998721E-6,-8.000000380E-3,,,,,-7.559998721E-6,0.0,
,,,-7.519998690E-6,8.000000380E-3,,,,,-7.519998690E-6,8.000000380E-3,,,,,-7.519998690E-6,0.0,
,,,-7.479998658E-6,0.0,,,,,-7.479998658E-6,0.0,,,,,-7.479998658E-6,-800.000011921E-3,
,,,-7.439998626E-6,8.000000380E-3,,,,,-7.439998626E-6,0.0,,,,,-7.439998626E-6,0.0,
,,,-7.399999049E-6,16.0000008E-3,,,,,-7.399999049E-6,0.0,,,,,-7.399999049E-6,-800.000011921E-3,
,,,-7.35999902E-6,8.000000380E-3,,,,,-7.35999902E-6,8.000000380E-3,,,,,-7.35999902E-6,0.0,
,,,-7.31999899E-6,0.0,,,,,-7.31999899E-6,-16.0000008E-3,,,,,-7.31999899E-6,0.0,
,,,-7.27999895E-6,0.0,,,,,-7.27999895E-6,0.0,,,,,-7.27999895E-6,-800.000011921E-3,
,,,-7.23999892E-6,8.000000380E-3,,,,,-7.23999892E-6,-8.000000380E-3,,,,,-7.23999892E-6,0.0,
,,,-7.19999889E-6,8.000000380E-3,,,,,-7.19999889E-6,-8.000000380E-3,,,,,-7.19999889E-6,0.0,
,,,-7.15999886E-6,8.000000380E-3,,,,,-7.15999886E-6,0.0,,,,,-7.15999886E-6,0.0,
,,,-7.11999883E-6,8.000000380E-3,,,,,-7.11999883E-6,0.0,,,,,-7.11999883E-6,0.0,
,,,-7.07999880E-6,8.000000380E-3,,,,,-7.07999880E-6,0.0,,,,,-7.07999880E-6,0.0,
,,,-7.03999876E-6,8.000000380E-3,,,,,-7.03999876E-6,0.0,,,,,-7.03999876E-6,0.0,
,,,-6.99999873E-6,16.0000008E-3,,,,,-6.99999873E-6,0.0,,,,,-6.99999873E-6,0.0,
,,,-6.95999870E-6,8.000000380E-3,,,,,-6.95999870E-6,0.0,,,,,-6.95999870E-6,-800.000011921E-3,
,,,-6.91999867E-6,16.0000008E-3,,,,,-6.91999867E-6,0.0,,,,,-6.91999867E-6,0.0,
,,,-6.87999864E-6,8.000000380E-3,,,,,-6.87999864E-6,-8.000000380E-3,,,,,-6.87999864E-6,0.0,
,,,-6.83999906E-6,8.000000380E-3,,,,,-6.83999906E-6,-8.000000380E-3,,,,,-6.83999906E-6,0.0,
,,,-6.79999903E-6,8.000000380E-3,,,,,-6.79999903E-6,-8.000000380E-3,,,,,-6.79999903E-6,0.0,
,,,-6.75999900E-6,8.000000380E-3,,,,,-6.75999900E-6,0.0,,,,,-6.75999900E-6,0.0,
,,,-6.71999896E-6,8.000000380E-3,,,,,-6.71999896E-6,0.0,,,,,-6.71999896E-6,0.0,
,,,-6.67999893E-6,0.0,,,,,-6.67999893E-6,0.0,,,,,-6.67999893E-6,0.0,
,,,-6.63999890E-6,0.0,,,,,-6.63999890E-6,0.0,,,,,-6.63999890E-6,-800.000011921E-3,
,,,-6.59999887E-6,0.0,,,,,-6.59999887E-6,0.0,,,,,-6.59999887E-6,0.0,
,,,-6.55999884E-6,8.000000380E-3,,,,,-6.55999884E-6,0.0,,,,,-6.55999884E-6,0.0,
,,,-6.51999881E-6,8.000000380E-3,,,,,-6.51999881E-6,-8.000000380E-3,,,,,-6.51999881E-6,-800.000011921E-3,
,,,-6.47999877E-6,8.000000380E-3,,,,,-6.47999877E-6,8.000000380E-3,,,,,-6.47999877E-6,0.0,
,,,-6.43999874E-6,16.0000008E-3,,,,,-6.43999874E-6,8.000000380E-3,,,,,-6.43999874E-6,-800.000011921E-3,
,,,-6.39999871E-6,0.0,,,,,-6.39999871E-6,8.000000380E-3,,,,,-6.39999871E-6,-800.000011921E-3,
,,,-6.35999868E-6,16.0000008E-3,,,,,-6.35999868E-6,0.0,,,,,-6.35999868E-6,-800.000011921E-3,
,,,-6.31999865E-6,0.0,,,,,-6.31999865E-6,0.0,,,,,-6.31999865E-6,-800.000011921E-3,
,,,-6.27999862E-6,8.000000380E-3,,,,,-6.27999862E-6,8.000000380E-3,,,,,-6.27999862E-6,-800.000011921E-3,
,,,-6.23999904E-6,8.000000380E-3,,,,,-6.23999904E-6,0.0,,,,,-6.23999904E-6,-800.000011921E-3,
,,,-6.19999901E-6,0.0,,,,,-6.19999901E-6,-8.000000380E-3,,,,,-6.19999901E-6,0.0,
,,,-6.15999897E-6,8.000000380E-3,,,,,-6.15999897E-6,0.0,,,,,-6.15999897E-6,-800.000011921E-3,
,,,-6.11999894E-6,8.000000380E-3,,,,,-6.11999894E-6,-8.000000380E-3,,,,,-6.11999894E-6,0.0,
,,,-6.07999891E-6,0.0,,,,,-6.07999891E-6,0.0,,,,,-6.07999891E-6,0.0,
,,,-6.03999888E-6,16.0000008E-3,,,,,-6.03999888E-6,0.0,,,,,-6.03999888E-6,-800.000011921E-3,
,,,-5.99999885E-6,0.0,,,,,-5.99999885E-6,0.0,,,,,-5.99999885E-6,0.0,
,,,-5.95999882E-6,16.0000008E-3,,,,,-5.95999882E-6,0.0,,,,,-5.95999882E-6,0.0,
,,,-5.91999878E-6,8.000000380E-3,,,,,-5.91999878E-6,0.0,,,,,-5.91999878E-6,0.0,
,,,-5.87999875E-6,16.0000008E-3,,,,,-5.87999875E-6,-8.000000380E-3,,,,,-5.87999875E-6,0.0,
,,,-5.83999872E-6,8.000000380E-3,,,,,-5.83999872E-6,0.0,,,,,-5.83999872E-6,0.0,
,,,-5.79999869E-6,0.0,,,,,-5.79999869E-6,0.0,,,,,-5.79999869E-6,0.0,
,,,-5.75999866E-6,8.000000380E-3,,,,,-5.75999866E-6,-8.000000380E-3,,,,,-5.75999866E-6,-800.000011921E-3,
,,,-5.71999863E-6,0.0,,,,,-5.71999863E-6,0.0,,,,,-5.71999863E-6,-800.000011921E-3,
,,,-5.67999905E-6,8.000000380E-3,,,,,-5.67999905E-6,-8.000000380E-3,,,,,-5.67999905E-6,0.0,
,,,-5.63999902E-6,16.0000008E-3,,,,,-5.63999902E-6,0.0,,,,,-5.63999902E-6,0.0,
,,,-5.59999899E-6,8.000000380E-3,,,,,-5.59999899E-6,0.0,,,,,-5.59999899E-6,0.0,
,,,-5.55999895E-6,0.0,,,,,-5.55999895E-6,0.0,,,,,-5.55999895E-6,0.0,
,,,-5.51999892E-6,16.0000008E-3,,,,,-5.51999892E-6,0.0,,,,,-5.51999892E-6,0.0,
,,,-5.47999889E-6,0.0,,,,,-5.47999889E-6,0.0,,,,,-5.47999889E-6,-800.000011921E-3,
,,,-5.43999886E-6,8.000000380E-3,,,,,-5.43999886E-6,8.000000380E-3,,,,,-5.43999886E-6,0.0,
,,,-5.39999883E-6,16.0000008E-3,,,,,-5.39999883E-6,-8.000000380E-3,,,,,-5.39999883E-6,0.0,
,,,-5.35999880E-6,0.0,,,,,-5.35999880E-6,0.0,,,,,-5.35999880E-6,0.0,
,,,-5.31999876E-6,0.0,,,,,-5.31999876E-6,0.0,,,,,-5.31999876E-6,0.0,
,,,-5.27999873E-6,8.000000380E-3,,,,,-5.27999873E-6,-8.000000380E-3,,,,,-5.27999873E-6,0.0,
,,,-5.23999870E-6,0.0,,,,,-5.23999870E-6,8.000000380E-3,,,,,-5.23999870E-6,0.0,
,,,-5.19999867E-6,16.0000008E-3,,,,,-5.19999867E-6,0.0,,,,,-5.19999867E-6,-800.000011921E-3,
,,,-5.15999864E-6,8.000000380E-3,,,,,-5.15999864E-6,-8.000000380E-3,,,,,-5.15999864E-6,-800.000011921E-3,
,,,-5.11999906E-6,8.000000380E-3,,,,,-5.11999906E-6,0.0,,,,,-5.11999906E-6,-800.000011921E-3,
,,,-5.07999903E-6,0.0,,,,,-5.07999903E-6,0.0,,,,,-5.07999903E-6,0.0,
,,,-5.03999900E-6,16.0000008E-3,,,,,-5.03999900E-6,0.0,,,,,-5.03999900E-6,0.0,
,,,-4.99999896E-6,0.0,,,,,-4.99999896E-6,-8.000000380E-3,,,,,-4.99999896E-6,0.0,
,,,-4.95999893E-6,8.000000380E-3,,,,,-4.95999893E-6,-8.000000380E-3,,,,,-4.95999893E-6,-800.000011921E-3,
,,,-4.91999890E-6,8.000000380E-3,,,,,-4.91999890E-6,0.0,,,,,-4.91999890E-6,0.0,
,,,-4.87999887E-6,8.000000380E-3,,,,,-4.87999887E-6,0.0,,,,,-4.87999887E-6,0.0,
,,,-4.83999884E-6,0.0,,,,,-4.83999884E-6,0.0,,,,,-4.83999884E-6,0.0,
,,,-4.79999881E-6,8.000000380E-3,,,,,-4.79999881E-6,0.0,,,,,-4.79999881E-6,0.0,
,,,-4.75999877E-6,8.000000380E-3,,,,,-4.75999877E-6,0.0,,,,,-4.75999877E-6,0.0,
,,,-4.71999874E-6,8.000000380E-3,,,,,-4.71999874E-6,8.000000380E-3,,,,,-4.71999874E-6,0.0,
,,,-4.67999871E-6,8.000000380E-3,,,,,-4.67999871E-6,0.0,,,,,-4.67999871E-6,0.0,
,,,-4.63999868E-6,0.0,,,,,-4.63999868E-6,0.0,,,,,-4.63999868E-6,0.0,
,,,-4.59999865E-6,0.0,,,,,-4.59999865E-6,0.0,,,,,-4.59999865E-6,0.0,
,,,-4.55999907E-6,8.000000380E-3,,,,,-4.55999907E-6,-8.000000380E-3,,,,,-4.55999907E-6,0.0,
,,,-4.51999904E-6,0.0,,,,,-4.51999904E-6,0.0,,,,,-4.51999904E-6,0.0,
,,,-4.47999901E-6,8.000000380E-3,,,,,-4.47999901E-6,0.0,,,,,-4.47999901E-6,-800.000011921E-3,
,,,-4.43999897E-6,8.000000380E-3,,,,,-4.43999897E-6,0.0,,,,,-4.43999897E-6,0.0,
,,,-4.39999894E-6,8.000000380E-3,,,,,-4.39999894E-6,0.0,,,,,-4.39999894E-6,-800.000011921E-3,
,,,-4.35999891E-6,8.000000380E-3,,,,,-4.35999891E-6,0.0,,,,,-4.35999891E-6,0.0,
,,,-4.31999888E-6,8.000000380E-3,,,,,-4.31999888E-6,0.0,,,,,-4.31999888E-6,0.0,
,,,-4.27999885E-6,8.000000380E-3,,,,,-4.27999885E-6,0.0,,,,,-4.27999885E-6,0.0,
,,,-4.23999882E-6,0.0,,,,,-4.23999882E-6,0.0,,,,,-4.23999882E-6,-800.000011921E-3,
,,,-4.19999878E-6,8.000000380E-3,,,,,-4.19999878E-6,-8.000000380E-3,,,,,-4.19999878E-6,0.0,
,,,-4.15999875E-6,16.0000008E-3,,,,,-4.15999875E-6,0.0,,,,,-4.15999875E-6,0.0,
,,,-4.11999872E-6,8.000000380E-3,,,,,-4.11999872E-6,-8.000000380E-3,,,,,-4.11999872E-6,0.0,
,,,-4.07999869E-6,8.000000380E-3,,,,,-4.07999869E-6,8.000000380E-3,,,,,-4.07999869E-6,0.0,
,,,-4.03999866E-6,16.0000008E-3,,,,,-4.03999866E-6,0.0,,,,,-4.03999866E-6,-800.000011921E-3,
,,,-3.99999863E-6,0.0,,,,,-3.99999863E-6,0.0,,,,,-3.99999863E-6,-800.000011921E-3,
,,,-3.95999905E-6,0.0,,,,,-3.95999905E-6,-8.000000380E-3,,,,,-3.95999905E-6,0.0,
,,,-3.91999902E-6,8.000000380E-3,,,,,-3.91999902E-6,0.0,,,,,-3.91999902E-6,0.0,
,,,-3.87999899E-6,8.000000380E-3,,,,,-3.87999899E-6,0.0,,,,,-3.87999899E-6,0.0,
,,,-3.83999895E-6,8.000000380E-3,,,,,-3.83999895E-6,8.000000380E-3,,,,,-3.83999895E-6,0.0,
,,,-3.79999892E-6,8.000000380E-3,,,,,-3.79999892E-6,0.0,,,,,-3.79999892E-6,0.0,
,,,-3.75999889E-6,8.000000380E-3,,,,,-3.75999889E-6,0.0,,,,,-3.75999889E-6,0.0,
,,,-3.71999886E-6,16.0000008E-3,,,,,-3.71999886E-6,0.0,,,,,-3.71999886E-6,0.0,
,,,-3.67999883E-6,8.000000380E-3,,,,,-3.67999883E-6,-8.000000380E-3,,,,,-3.67999883E-6,0.0,
,,,-3.63999879E-6,8.000000380E-3,,,,,-3.63999879E-6,0.0,,,,,-3.63999879E-6,0.0,
,,,-3.59999876E-6,8.000000380E-3,,,,,-3.59999876E-6,0.0,,,,,-3.59999876E-6,0.0,
,,,-3.55999896E-6,16.0000008E-3,,,,,-3.55999896E-6,8.000000380E-3,,,,,-3.55999896E-6,0.0,
,,,-3.51999893E-6,8.000000380E-3,,,,,-3.51999893E-6,0.0,,,,,-3.51999893E-6,-800.000011921E-3,
,,,-3.47999890E-6,0.0,,,,,-3.47999890E-6,-8.000000380E-3,,,,,-3.47999890E-6,0.0,
,,,-3.43999886E-6,8.000000380E-3,,,,,-3.43999886E-6,0.0,,,,,-3.43999886E-6,0.0,
,,,-3.39999883E-6,8.000000380E-3,,,,,-3.39999883E-6,8.000000380E-3,,,,,-3.39999883E-6,-800.000011921E-3,
,,,-3.35999880E-6,0.0,,,,,-3.35999880E-6,0.0,,,,,-3.35999880E-6,0.0,
,,,-3.31999877E-6,8.000000380E-3,,,,,-3.31999877E-6,-8.000000380E-3,,,,,-3.31999877E-6,0.0,
,,,-3.27999896E-6,0.0,,,,,-3.27999896E-6,0.0,,,,,-3.27999896E-6,0.0,
,,,-3.23999893E-6,8.000000380E-3,,,,,-3.23999893E-6,-8.000000380E-3,,,,,-3.23999893E-6,0.0,
,,,-3.19999890E-6,8.000000380E-3,,,,,-3.19999890E-6,0.0,,,,,-3.19999890E-6,0.0,
,,,-3.15999887E-6,0.0,,,,,-3.15999887E-6,8.000000380E-3,,,,,-3.15999887E-6,0.0,
,,,-3.11999884E-6,8.000000380E-3,,,,,-3.11999884E-6,-8.000000380E-3,,,,,-3.11999884E-6,0.0,
,,,-3.07999881E-6,0.0,,,,,-3.07999881E-6,0.0,,,,,-3.07999881E-6,0.0,
,,,-3.03999877E-6,8.000000380E-3,,,,,-3.03999877E-6,0.0,,,,,-3.03999877E-6,-800.000011921E-3,
,,,-2.99999897E-6,8.000000380E-3,,,,,-2.99999897E-6,8.000000380E-3,,,,,-2.99999897E-6,0.0,
,,,-2.95999894E-6,8.000000380E-3,,,,,-2.95999894E-6,0.0,,,,,-2.95999894E-6,0.0,
,,,-2.91999891E-6,8.000000380E-3,,,,,-2.91999891E-6,0.0,,,,,-2.91999891E-6,-800.000011921E-3,
,,,-2.87999887E-6,8.000000380E-3,,,,,-2.87999887E-6,0.0,,,,,-2.87999887E-6,0.0,
,,,-2.83999884E-6,8.000000380E-3,,,,,-2.83999884E-6,0.0,,,,,-2.83999884E-6,0.0,
,,,-2.79999881E-6,0.0,,,,,-2.79999881E-6,0.0,,,,,-2.79999881E-6,0.0,
,,,-2.75999878E-6,8.000000380E-3,,,,,-2.75999878E-6,0.0,,,,,-2.75999878E-6,0.0,
,,,-2.71999897E-6,0.0,,,,,-2.71999897E-6,8.000000380E-3,,,,,-2.71999897E-6,0.0,
,,,-2.6799989E-6,8.000000380E-3,,,,,-2.6799989E-6,8.000000380E-3,,,,,-2.6799989E-6,0.0,
,,,-2.6399989E-6,8.000000380E-3,,,,,-2.6399989E-6,0.0,,,,,-2.6399989E-6,0.0,
,,,-2.5999989E-6,8.000000380E-3,,,,,-2.5999989E-6,8.000000380E-3,,,,,-2.5999989E-6,0.0,
,,,-2.5599988E-6,8.000000380E-3,,,,,-2.5599988E-6,8.000000380E-3,,,,,-2.5599988E-6,0.0,
,,,-2.5199988E-6,8.000000380E-3,,,,,-2.5199988E-6,0.0,,,,,-2.5199988E-6,0.0,
,,,-2.4799988E-6,8.000000380E-3,,,,,-2.4799988E-6,0.0,,,,,-2.4799988E-6,0.0,
,,,-2.4399988E-6,0.0,,,,,-2.4399988E-6,0.0,,,,,-2.4399988E-6,-800.000011921E-3,
,,,-2.3999989E-6,16.0000008E-3,,,,,-2.3999989E-6,0.0,,,,,-2.3999989E-6,0.0,
,,,-2.3599989E-6,8.000000380E-3,,,,,-2.3599989E-6,8.000000380E-3,,,,,-2.3599989E-6,0.0,
,,,-2.3199989E-6,8.000000380E-3,,,,,-2.3199989E-6,0.0,,,,,-2.3199989E-6,0.0,
,,,-2.2799989E-6,8.000000380E-3,,,,,-2.2799989E-6,0.0,,,,,-2.2799989E-6,0.0,
,,,-2.2399988E-6,8.000000380E-3,,,,,-2.2399988E-6,0.0,,,,,-2.2399988E-6,0.0,
,,,-2.1999988E-6,0.0,,,,,-2.1999988E-6,0.0,,,,,-2.1999988E-6,0.0,
,,,-2.1599988E-6,-24.00000021E-3,,,,,-2.1599988E-6,-104.0000021E-3,,,,,-2.1599988E-6,0.0,
,,,-2.1199990E-6,-40.00000283E-3,,,,,-2.1199990E-6,-120.0000048E-3,,,,,-2.1199990E-6,-1.6000000,
,,,-2.0799989E-6,-40.00000283E-3,,,,,-2.0799989E-6,-80.000005662E-3,,,,,-2.0799989E-6,-1.6000000,
,,,-2.0399989E-6,-16.0000008E-3,,,,,-2.0399989E-6,-128.0000061E-3,,,,,-2.0399989E-6,-1.6000000,
,,,-1.9999989E-6,-16.0000008E-3,,,,,-1.9999989E-6,-112.0000035E-3,,,,,-1.9999989E-6,-2.4000001,
,,,-1.9599988E-6,0.0,,,,,-1.9599988E-6,-80.000005662E-3,,,,,-1.9599988E-6,-2.4000001,
,,,-1.9199988E-6,-8.000000380E-3,,,,,-1.9199988E-6,-72.000004351E-3,,,,,-1.9199988E-6,-2.4000001,
,,,-1.8799989E-6,-16.0000008E-3,,,,,-1.8799989E-6,-64.000003040E-3,,,,,-1.8799989E-6,-2.4000001,
,,,-1.8399988E-6,8.000000380E-3,,,,,-1.8399988E-6,-32.00000152E-3,,,,,-1.8399988E-6,-1.6000000,
,,,-1.7999988E-6,16.0000008E-3,,,,,-1.7999988E-6,0.0,,,,,-1.7999988E-6,-1.6000000,
,,,-1.7599989E-6,8.000000380E-3,,,,,-1.7599989E-6,0.0,,,,,-1.7599989E-6,-1.6000000,
,,,-1.7199989E-6,16.0000008E-3,,,,,-1.7199989E-6,40.00000283E-3,,,,,-1.7199989E-6,-800.000011921E-3,
,,,-1.6799988E-6,8.000000380E-3,,,,,-1.6799988E-6,56.000001729E-3,,,,,-1.6799988E-6,-800.000011921E-3,
,,,-1.6399989E-6,32.00000152E-3,,,,,-1.6399989E-6,64.000003040E-3,,,,,-1.6399989E-6,-800.000011921E-3,
,,,-1.5999989E-6,16.0000008E-3,,,,,-1.5999989E-6,88.000006974E-3,,,,,-1.5999989E-6,0.0,
,,,-1.5599989E-6,24.00000021E-3,,,,,-1.5599989E-6,88.000006974E-3,,,,,-1.5599989E-6,0.0,
,,,-1.5199988E-6,24.00000021E-3,,,,,-1.5199988E-6,104.0000021E-3,,,,,-1.5199988E-6,0.0,
,,,-1.4799989E-6,16.0000008E-3,,,,,-1.4799989E-6,104.0000021E-3,,,,,-1.4799989E-6,800.000011921E-3,
,,,-1.4399989E-6,24.00000021E-3,,,,,-1.4399989E-6,88.000006974E-3,,,,,-1.4399989E-6,800.000011921E-3,
,,,-1.3999988E-6,16.0000008E-3,,,,,-1.3999988E-6,96.000000834E-3,,,,,-1.3999988E-6,800.000011921E-3,
,,,-1.3599989E-6,16.0000008E-3,,,,,-1.3599989E-6,88.000006974E-3,,,,,-1.3599989E-6,800.000011921E-3,
,,,-1.3199989E-6,24.00000021E-3,,,,,-1.3199989E-6,72.000004351E-3,,,,,-1.3199989E-6,1.6000000,
,,,-1.2799989E-6,16.0000008E-3,,,,,-1.2799989E-6,72.000004351E-3,,,,,-1.2799989E-6,1.6000000,
,,,-1.2399988E-6,16.0000008E-3,,,,,-1.2399988E-6,56.000001729E-3,,,,,-1.2399988E-6,1.6000000,
,,,-1.1999989E-6,8.000000380E-3,,,,,-1.1999989E-6,32.00000152E-3,,,,,-1.1999989E-6,800.000011921E-3,
,,,-1.1599989E-6,8.000000380E-3,,,,,-1.1599989E-6,24.00000021E-3,,,,,-1.1599989E-6,800.000011921E-3,
,,,-1.1199988E-6,0.0,,,,,-1.1199988E-6,0.0,,,,,-1.1199988E-6,800.000011921E-3,
,,,-1.0799989E-6,8.000000380E-3,,,,,-1.0799989E-6,0.0,,,,,-1.0799989E-6,800.000011921E-3,
,,,-1.0399989E-6,8.000000380E-3,,,,,-1.0399989E-6,-16.0000008E-3,,,,,-1.0399989E-6,0.0,
,,,-999.998860607E-9,0.0,,,,,-999.998860607E-9,-32.00000152E-3,,,,,-999.998860607E-9,800.000011921E-3,
,,,-959.998828876E-9,8.000000380E-3,,,,,-959.998828876E-9,-32.00000152E-3,,,,,-959.998828876E-9,0.0,
,,,-919.998853988E-9,-8.000000380E-3,,,,,-919.998853988E-9,-48.00000042E-3,,,,,-919.998853988E-9,0.0,
,,,-879.998879100E-9,0.0,,,,,-879.998879100E-9,-48.00000042E-3,,,,,-879.998879100E-9,0.0,
,,,-839.998847368E-9,-8.000000380E-3,,,,,-839.998847368E-9,-56.000001729E-3,,,,,-839.998847368E-9,0.0,
,,,-799.998872481E-9,-16.0000008E-3,,,,,-799.998872481E-9,-56.000001729E-3,,,,,-799.998872481E-9,0.0,
,,,-759.998897593E-9,0.0,,,,,-759.998897593E-9,-48.00000042E-3,,,,,-759.998897593E-9,-800.000011921E-3,
,,,-719.998865861E-9,-8.000000380E-3,,,,,-719.998865861E-9,-48.00000042E-3,,,,,-719.998865861E-9,-800.000011921E-3,
,,,-679.998890973E-9,0.0,,,,,-679.998890973E-9,-40.00000283E-3,,,,,-679.998890973E-9,-800.000011921E-3,
,,,-639.998859242E-9,0.0,,,,,-639.998859242E-9,-40.00000283E-3,,,,,-639.998859242E-9,-800.000011921E-3,
,,,-599.998884354E-9,0.0,,,,,-599.998884354E-9,-24.00000021E-3,,,,,-599.998884354E-9,-800.000011921E-3,
,,,-559.998852623E-9,0.0,,,,,-559.998852623E-9,-32.00000152E-3,,,,,-559.998852623E-9,-800.000011921E-3,
,,,-519.998877735E-9,8.000000380E-3,,,,,-519.998877735E-9,-16.0000008E-3,,,,,-519.998877735E-9,-800.000011921E-3,
,,,-479.998902847E-9,0.0,,,,,-479.998902847E-9,-16.0000008E-3,,,,,-479.998902847E-9,-800.000011921E-3,
,,,-439.998871116E-9,16.0000008E-3,,,,,-439.998871116E-9,-8.000000380E-3,,,,,-439.998871116E-9,-800.000011921E-3,
,,,-399.99886781E-9,8.000000380E-3,,,,,-399.99886781E-9,0.0,,,,,-399.99886781E-9,-800.000011921E-3,
,,,-359.99886450E-9,8.000000380E-3,,,,,-359.99886450E-9,8.000000380E-3,,,,,-359.99886450E-9,0.0,
,,,-319.99888961E-9,8.000000380E-3,,,,,-319.99888961E-9,24.00000021E-3,,,,,-319.99888961E-9,0.0,
,,,-279.99888630E-9,16.0000008E-3,,,,,-279.99888630E-9,24.00000021E-3,,,,,-279.99888630E-9,0.0,
,,,-239.99888299E-9,8.000000380E-3,,,,,-239.99888299E-9,24.00000021E-3,,,,,-239.99888299E-9,0.0,
,,,-199.99887968E-9,16.0000008E-3,,,,,-199.99887968E-9,32.00000152E-3,,,,,-199.99887968E-9,0.0,
,,,-159.99887637E-9,8.000000380E-3,,,,,-159.99887637E-9,32.00000152E-3,,,,,-159.99887637E-9,0.0,
,,,-119.9988731E-9,8.000000380E-3,,,,,-119.9988731E-9,24.00000021E-3,,,,,-119.9988731E-9,0.0,
,,,-79.998876856E-9,8.000000380E-3,,,,,-79.998876856E-9,40.00000283E-3,,,,,-79.998876856E-9,0.0,
,,,-39.99887710E-9,8.000000380E-3,,,,,-39.99887710E-9,24.00000021E-3,,,,,-39.99887710E-9,0.0,
,,,1.1226575E-12,8.000000380E-3,,,,,1.1226575E-12,24.00000021E-3,,,,,1.1226575E-12,800.000011921E-3,
,,,40.00112241E-9,8.000000380E-3,,,,,40.00112241E-9,16.0000008E-3,,,,,40.00112241E-9,800.000011921E-3,
,,,80.001122171E-9,16.0000008E-3,,,,,80.001122171E-9,32.00000152E-3,,,,,80.001122171E-9,0.0,
,,,120.0011184E-9,8.000000380E-3,,,,,120.0011184E-9,24.00000021E-3,,,,,120.0011184E-9,0.0,
,,,160.00112169E-9,16.0000008E-3,,,,,160.00112169E-9,8.000000380E-3,,,,,160.00112169E-9,0.0,
,,,200.00112499E-9,8.000000380E-3,,,,,200.00112499E-9,104.0000021E-3,,,,,200.00112499E-9,800.000011921E-3,
,,,240.00112830E-9,24.00000021E-3,,,,,240.00112830E-9,208.00000429E-3,,,,,240.00112830E-9,4.00000000,
,,,280.00113161E-9,72.000004351E-3,,,,,280.00113161E-9,280.00000119E-3,,,,,280.00113161E-9,4.80000019,
,,,320.00110650E-9,40.00000283E-3,,,,,320.00110650E-9,328.00000906E-3,,,,,320.00110650E-9,5.59999990,
,,,360.00110981E-9,96.000000834E-3,,,,,360.00110981E-9,424.000024796E-3,,,,,360.00110981E-9,6.40000010,
,,,400.00111312E-9,88.000006974E-3,,,,,400.00111312E-9,440.000027418E-3,,,,,400.00111312E-9,8.800000191,
,,,440.001116431E-9,104.0000021E-3,,,,,440.001116431E-9,472.000032663E-3,,,,,440.001116431E-9,9.600000381,
,,,480.001119740E-9,80.000005662E-3,,,,,480.001119740E-9,480.000019073E-3,,,,,480.001119740E-9,11.1999998,
,,,520.001094628E-9,104.0000021E-3,,,,,520.001094628E-9,496.000021696E-3,,,,,520.001094628E-9,12.0000000,
,,,560.001126360E-9,96.000000834E-3,,,,,560.001126360E-9,527.999997139E-3,,,,,560.001126360E-9,13.6000004,
,,,600.001101247E-9,96.000000834E-3,,,,,600.001101247E-9,536.000013351E-3,,,,,600.001101247E-9,15.1999998,
,,,640.001132979E-9,112.0000035E-3,,,,,640.001132979E-9,552.000045776E-3,,,,,640.001132979E-9,16.0000000,
,,,680.001107867E-9,96.000000834E-3,,,,,680.001107867E-9,527.999997139E-3,,,,,680.001107867E-9,16.8000011,
,,,720.001139598E-9,112.0000035E-3,,,,,720.001139598E-9,552.000045776E-3,,,,,720.001139598E-9,18.3999996,
,,,760.001114486E-9,112.0000035E-3,,,,,760.001114486E-9,544.000029564E-3,,,,,760.001114486E-9,19.2000008,
