,,,4.24799964E-6,-2.0000001E-3,,,,,4.24799964E-6,4.00000019E-3,
,,,4.25200005E-6,-4.00000019E-3,,,,,4.25200005E-6,4.00000019E-3,
,,,4.25600001E-6,-4.00000019E-3,,,,,4.25600001E-6,6.00000005E-3,
,,,4.25999997E-6,-2.0000001E-3,,,,,4.25999997E-6,2.0000001E-3,
,,,4.26399993E-6,-2.0000001E-3,,,,,4.26399993E-6,4.00000019E-3,
,,,4.26799988E-6,-4.00000019E-3,,,,,4.26799988E-6,0.0,
,,,4.27199984E-6,-4.00000019E-3,,,,,4.27199984E-6,4.00000019E-3,
,,,4.27599980E-6,-2.0000001E-3,,,,,4.27599980E-6,4.00000019E-3,
,,,4.27999976E-6,-2.0000001E-3,,,,,4.27999976E-6,4.00000019E-3,
,,,4.28399971E-6,-2.0000001E-3,,,,,4.28399971E-6,4.00000019E-3,
,,,4.28799967E-6,-2.0000001E-3,,,,,4.28799967E-6,6.00000005E-3,
,,,4.29200009E-6,-4.00000019E-3,,,,,4.29200009E-6,4.00000019E-3,
,,,4.29600004E-6,-2.0000001E-3,,,,,4.29600004E-6,4.00000019E-3,
,,,4.30000000E-6,-2.0000001E-3,,,,,4.30000000E-6,2.0000001E-3,
,,,4.30399996E-6,-4.00000019E-3,,,,,4.30399996E-6,4.00000019E-3,
,,,4.30799992E-6,-2.0000001E-3,,,,,4.30799992E-6,4.00000019E-3,
,,,4.31199987E-6,-4.00000019E-3,,,,,4.31199987E-6,4.00000019E-3,
,,,4.31599983E-6,-2.0000001E-3,,,,,4.31599983E-6,2.0000001E-3,
,,,4.31999979E-6,-6.00000005E-3,,,,,4.31999979E-6,4.00000019E-3,
,,,4.32399975E-6,-2.0000001E-3,,,,,4.32399975E-6,8.000000380E-3,
,,,4.32799970E-6,-2.0000001E-3,,,,,4.32799970E-6,2.0000001E-3,
,,,4.33199966E-6,-2.0000001E-3,,,,,4.33199966E-6,0.0,
,,,4.33600007E-6,-2.0000001E-3,,,,,4.33600007E-6,4.00000019E-3,
,,,4.34000003E-6,-4.00000019E-3,,,,,4.34000003E-6,6.00000005E-3,
,,,4.34399999E-6,-2.0000001E-3,,,,,4.34399999E-6,6.00000005E-3,
,,,4.34799995E-6,-2.0000001E-3,,,,,4.34799995E-6,4.00000019E-3,
,,,4.35199991E-6,-2.0000001E-3,,,,,4.35199991E-6,4.00000019E-3,
,,,4.35599986E-6,-2.0000001E-3,,,,,4.35599986E-6,6.00000005E-3,
,,,4.35999982E-6,-2.0000001E-3,,,,,4.35999982E-6,2.0000001E-3,
,,,4.36399978E-6,-4.00000019E-3,,,,,4.36399978E-6,6.00000005E-3,
,,,4.36799974E-6,-4.00000019E-3,,,,,4.36799974E-6,4.00000019E-3,
,,,4.37199969E-6,-4.00000019E-3,,,,,4.37199969E-6,6.00000005E-3,
,,,4.37599965E-6,-6.00000005E-3,,,,,4.37599965E-6,4.00000019E-3,
,,,4.38000006E-6,-4.00000019E-3,,,,,4.38000006E-6,4.00000019E-3,
,,,4.38400002E-6,-4.00000019E-3,,,,,4.38400002E-6,4.00000019E-3,
,,,4.38799998E-6,-2.0000001E-3,,,,,4.38799998E-6,6.00000005E-3,
,,,4.39199994E-6,-4.00000019E-3,,,,,4.39199994E-6,4.00000019E-3,
,,,4.39599989E-6,-4.00000019E-3,,,,,4.39599989E-6,2.0000001E-3,
,,,4.39999985E-6,-2.0000001E-3,,,,,4.39999985E-6,2.0000001E-3,
,,,4.40399981E-6,-4.00000019E-3,,,,,4.40399981E-6,6.00000005E-3,
,,,4.40799977E-6,0.0,,,,,4.40799977E-6,0.0,
,,,4.41199973E-6,-2.0000001E-3,,,,,4.41199973E-6,4.00000019E-3,
,,,4.41599968E-6,-2.0000001E-3,,,,,4.41599968E-6,4.00000019E-3,
,,,4.41999964E-6,-2.0000001E-3,,,,,4.41999964E-6,4.00000019E-3,
,,,4.42400005E-6,-4.00000019E-3,,,,,4.42400005E-6,2.0000001E-3,
,,,4.42800001E-6,-2.0000001E-3,,,,,4.42800001E-6,6.00000005E-3,
,,,4.43199997E-6,-4.00000019E-3,,,,,4.43199997E-6,4.00000019E-3,
,,,4.43599993E-6,-4.00000019E-3,,,,,4.43599993E-6,2.0000001E-3,
,,,4.43999988E-6,-4.00000019E-3,,,,,4.43999988E-6,6.00000005E-3,
,,,4.44399984E-6,-4.00000019E-3,,,,,4.44399984E-6,4.00000019E-3,
,,,4.44799980E-6,0.0,,,,,4.44799980E-6,2.0000001E-3,
,,,4.45199976E-6,-2.0000001E-3,,,,,4.45199976E-6,2.0000001E-3,
,,,4.45599971E-6,0.0,,,,,4.45599971E-6,4.00000019E-3,
,,,4.45999967E-6,-2.0000001E-3,,,,,4.45999967E-6,6.00000005E-3,
,,,4.46399963E-6,-2.0000001E-3,,,,,4.46399963E-6,4.00000019E-3,
,,,4.46800004E-6,-6.00000005E-3,,,,,4.46800004E-6,4.00000019E-3,
,,,4.47200000E-6,-4.00000019E-3,,,,,4.47200000E-6,6.00000005E-3,
,,,4.47599996E-6,-2.0000001E-3,,,,,4.47599996E-6,6.00000005E-3,
,,,4.47999992E-6,-2.0000001E-3,,,,,4.47999992E-6,4.00000019E-3,
,,,4.48399987E-6,-4.00000019E-3,,,,,4.48399987E-6,4.00000019E-3,
,,,4.48799983E-6,-4.00000019E-3,,,,,4.48799983E-6,4.00000019E-3,
,,,4.49199979E-6,-2.0000001E-3,,,,,4.49199979E-6,2.0000001E-3,
,,,4.49599975E-6,-2.0000001E-3,,,,,4.49599975E-6,6.00000005E-3,
,,,4.49999970E-6,-2.0000001E-3,,,,,4.49999970E-6,4.00000019E-3,
,,,4.50399966E-6,-4.00000019E-3,,,,,4.50399966E-6,4.00000019E-3,
,,,4.50800007E-6,-6.00000005E-3,,,,,4.50800007E-6,4.00000019E-3,
,,,4.51200003E-6,-4.00000019E-3,,,,,4.51200003E-6,2.0000001E-3,
,,,4.51599999E-6,-4.00000019E-3,,,,,4.51599999E-6,4.00000019E-3,
,,,4.51999995E-6,-2.0000001E-3,,,,,4.51999995E-6,6.00000005E-3,
,,,4.52399991E-6,-2.0000001E-3,,,,,4.52399991E-6,6.00000005E-3,
,,,4.52799986E-6,-2.0000001E-3,,,,,4.52799986E-6,2.0000001E-3,
,,,4.53199982E-6,-2.0000001E-3,,,,,4.53199982E-6,2.0000001E-3,
,,,4.53599978E-6,-2.0000001E-3,,,,,4.53599978E-6,6.00000005E-3,
,,,4.53999974E-6,-2.0000001E-3,,,,,4.53999974E-6,4.00000019E-3,
,,,4.54399969E-6,-2.0000001E-3,,,,,4.54399969E-6,4.00000019E-3,
,,,4.54799965E-6,-4.00000019E-3,,,,,4.54799965E-6,4.00000019E-3,
,,,4.55200006E-6,-2.0000001E-3,,,,,4.55200006E-6,6.00000005E-3,
,,,4.55600002E-6,-2.0000001E-3,,,,,4.55600002E-6,6.00000005E-3,
,,,4.55999998E-6,-4.00000019E-3,,,,,4.55999998E-6,6.00000005E-3,
,,,4.56399994E-6,-4.00000019E-3,,,,,4.56399994E-6,4.00000019E-3,
,,,4.56799989E-6,-4.00000019E-3,,,,,4.56799989E-6,4.00000019E-3,
,,,4.57199985E-6,-2.0000001E-3,,,,,4.57199985E-6,4.00000019E-3,
,,,4.57599981E-6,-4.00000019E-3,,,,,4.57599981E-6,6.00000005E-3,
,,,4.57999977E-6,-2.0000001E-3,,,,,4.57999977E-6,2.0000001E-3,
,,,4.58399973E-6,-4.00000019E-3,,,,,4.58399973E-6,2.0000001E-3,
,,,4.58799968E-6,-4.00000019E-3,,,,,4.58799968E-6,6.00000005E-3,
,,,4.59199964E-6,-2.0000001E-3,,,,,4.59199964E-6,6.00000005E-3,
,,,4.59600005E-6,-2.0000001E-3,,,,,4.59600005E-6,4.00000019E-3,
,,,4.60000001E-6,-4.00000019E-3,,,,,4.60000001E-6,2.0000001E-3,
,,,4.60399997E-6,-4.00000019E-3,,,,,4.60399997E-6,6.00000005E-3,
,,,4.60799993E-6,-4.00000019E-3,,,,,4.60799993E-6,6.00000005E-3,
,,,4.61199988E-6,-2.0000001E-3,,,,,4.61199988E-6,2.0000001E-3,
,,,4.61599984E-6,-4.00000019E-3,,,,,4.61599984E-6,4.00000019E-3,
,,,4.61999980E-6,-2.0000001E-3,,,,,4.61999980E-6,4.00000019E-3,
,,,4.62399976E-6,-2.0000001E-3,,,,,4.62399976E-6,2.0000001E-3,
,,,4.62799972E-6,-2.0000001E-3,,,,,4.62799972E-6,4.00000019E-3,
,,,4.63199967E-6,-4.00000019E-3,,,,,4.63199967E-6,4.00000019E-3,
,,,4.63599963E-6,-2.0000001E-3,,,,,4.63599963E-6,6.00000005E-3,
,,,4.64000004E-6,-4.00000019E-3,,,,,4.64000004E-6,4.00000019E-3,
,,,4.64400000E-6,-2.0000001E-3,,,,,4.64400000E-6,4.00000019E-3,
,,,4.64799996E-6,-4.00000019E-3,,,,,4.64799996E-6,6.00000005E-3,
,,,4.65199992E-6,-4.00000019E-3,,,,,4.65199992E-6,8.000000380E-3,
,,,4.65599987E-6,-2.0000001E-3,,,,,4.65599987E-6,2.0000001E-3,
,,,4.65999983E-6,-2.0000001E-3,,,,,4.65999983E-6,4.00000019E-3,
,,,4.66399979E-6,-2.0000001E-3,,,,,4.66399979E-6,4.00000019E-3,
,,,4.66799975E-6,-2.0000001E-3,,,,,4.66799975E-6,4.00000019E-3,
,,,4.67199970E-6,-4.00000019E-3,,,,,4.67199970E-6,4.00000019E-3,
,,,4.67599966E-6,-2.0000001E-3,,,,,4.67599966E-6,4.00000019E-3,
,,,4.68000007E-6,-4.00000019E-3,,,,,4.68000007E-6,4.00000019E-3,
,,,4.68400003E-6,-2.0000001E-3,,,,,4.68400003E-6,8.000000380E-3,
,,,4.68799999E-6,-4.00000019E-3,,,,,4.68799999E-6,4.00000019E-3,
,,,4.69199995E-6,-2.0000001E-3,,,,,4.69199995E-6,4.00000019E-3,
,,,4.69599991E-6,-4.00000019E-3,,,,,4.69599991E-6,4.00000019E-3,
,,,4.69999986E-6,-2.0000001E-3,,,,,4.69999986E-6,4.00000019E-3,
,,,4.70399982E-6,-4.00000019E-3,,,,,4.70399982E-6,6.00000005E-3,
,,,4.70799978E-6,-6.00000005E-3,,,,,4.70799978E-6,2.0000001E-3,
,,,4.71199974E-6,-4.00000019E-3,,,,,4.71199974E-6,2.0000001E-3,
,,,4.71599969E-6,-4.00000019E-3,,,,,4.71599969E-6,4.00000019E-3,
,,,4.71999965E-6,-4.00000019E-3,,,,,4.71999965E-6,4.00000019E-3,
,,,4.72400006E-6,-4.00000019E-3,,,,,4.72400006E-6,4.00000019E-3,
,,,4.72800002E-6,-2.0000001E-3,,,,,4.72800002E-6,2.0000001E-3,
,,,4.73199998E-6,-4.00000019E-3,,,,,4.73199998E-6,2.0000001E-3,
,,,4.73599994E-6,-4.00000019E-3,,,,,4.73599994E-6,6.00000005E-3,
,,,4.73999989E-6,-2.0000001E-3,,,,,4.73999989E-6,4.00000019E-3,
,,,4.74399985E-6,-2.0000001E-3,,,,,4.74399985E-6,4.00000019E-3,
,,,4.74799981E-6,-4.00000019E-3,,,,,4.74799981E-6,4.00000019E-3,
,,,4.75199977E-6,-4.00000019E-3,,,,,4.75199977E-6,8.000000380E-3,
,,,4.75599973E-6,-2.0000001E-3,,,,,4.75599973E-6,2.0000001E-3,
,,,4.75999968E-6,-2.0000001E-3,,,,,4.75999968E-6,6.00000005E-3,
,,,4.76399964E-6,-4.00000019E-3,,,,,4.76399964E-6,4.00000019E-3,
,,,4.76800005E-6,-2.0000001E-3,,,,,4.76800005E-6,6.00000005E-3,
,,,4.77200001E-6,0.0,,,,,4.77200001E-6,6.00000005E-3,
,,,4.77599997E-6,-2.0000001E-3,,,,,4.77599997E-6,2.0000001E-3,
,,,4.77999993E-6,-2.0000001E-3,,,,,4.77999993E-6,4.00000019E-3,
,,,4.78399988E-6,-4.00000019E-3,,,,,4.78399988E-6,4.00000019E-3,
,,,4.78799984E-6,-2.0000001E-3,,,,,4.78799984E-6,6.00000005E-3,
,,,4.79199980E-6,-2.0000001E-3,,,,,4.79199980E-6,2.0000001E-3,
,,,4.79599976E-6,-4.00000019E-3,,,,,4.79599976E-6,2.0000001E-3,
,,,4.79999972E-6,-2.0000001E-3,,,,,4.79999972E-6,6.00000005E-3,
,,,4.80399967E-6,0.0,,,,,4.80399967E-6,4.00000019E-3,
,,,4.80799963E-6,-2.0000001E-3,,,,,4.80799963E-6,6.00000005E-3,
,,,4.81200004E-6,-2.0000001E-3,,,,,4.81200004E-6,4.00000019E-3,
,,,4.81600000E-6,-2.0000001E-3,,,,,4.81600000E-6,6.00000005E-3,
,,,4.81999996E-6,-4.00000019E-3,,,,,4.81999996E-6,4.00000019E-3,
,,,4.82399992E-6,-2.0000001E-3,,,,,4.82399992E-6,6.00000005E-3,
,,,4.82799987E-6,-4.00000019E-3,,,,,4.82799987E-6,2.0000001E-3,
,,,4.83199983E-6,-4.00000019E-3,,,,,4.83199983E-6,6.00000005E-3,
,,,4.83599979E-6,-4.00000019E-3,,,,,4.83599979E-6,6.00000005E-3,
,,,4.83999975E-6,-2.0000001E-3,,,,,4.83999975E-6,6.00000005E-3,
,,,4.84399970E-6,-2.0000001E-3,,,,,4.84399970E-6,2.0000001E-3,
,,,4.84799966E-6,-2.0000001E-3,,,,,4.84799966E-6,4.00000019E-3,
,,,4.85199962E-6,-2.0000001E-3,,,,,4.85199962E-6,4.00000019E-3,
,,,4.85600003E-6,-2.0000001E-3,,,,,4.85600003E-6,6.00000005E-3,
,,,4.85999999E-6,0.0,,,,,4.85999999E-6,2.0000001E-3,
,,,4.86399995E-6,-2.0000001E-3,,,,,4.86399995E-6,2.0000001E-3,
,,,4.86799991E-6,-2.0000001E-3,,,,,4.86799991E-6,4.00000019E-3,
,,,4.87199986E-6,0.0,,,,,4.87199986E-6,6.00000005E-3,
,,,4.87599982E-6,-4.00000019E-3,,,,,4.87599982E-6,4.00000019E-3,
,,,4.87999978E-6,-2.0000001E-3,,,,,4.87999978E-6,4.00000019E-3,
,,,4.88399974E-6,-4.00000019E-3,,,,,4.88399974E-6,4.00000019E-3,
,,,4.88799969E-6,-6.00000005E-3,,,,,4.88799969E-6,6.00000005E-3,
,,,4.89199965E-6,0.0,,,,,4.89199965E-6,4.00000019E-3,
,,,4.89600006E-6,-4.00000019E-3,,,,,4.89600006E-6,4.00000019E-3,
,,,4.90000002E-6,-2.0000001E-3,,,,,4.90000002E-6,4.00000019E-3,
,,,4.90399998E-6,-4.00000019E-3,,,,,4.90399998E-6,4.00000019E-3,
,,,4.90799994E-6,-2.0000001E-3,,,,,4.90799994E-6,2.0000001E-3,
,,,4.91199989E-6,-4.00000019E-3,,,,,4.91199989E-6,4.00000019E-3,
,,,4.91599985E-6,-4.00000019E-3,,,,,4.91599985E-6,4.00000019E-3,
,,,4.91999981E-6,-4.00000019E-3,,,,,4.91999981E-6,4.00000019E-3,
,,,4.92399977E-6,-2.0000001E-3,,,,,4.92399977E-6,4.00000019E-3,
,,,4.92799973E-6,-4.00000019E-3,,,,,4.92799973E-6,2.0000001E-3,
,,,4.93199968E-6,0.0,,,,,4.93199968E-6,4.00000019E-3,
,,,4.93599964E-6,-2.0000001E-3,,,,,4.93599964E-6,4.00000019E-3,
,,,4.94000005E-6,-4.00000019E-3,,,,,4.94000005E-6,2.0000001E-3,
,,,4.94400001E-6,-4.00000019E-3,,,,,4.94400001E-6,2.0000001E-3,
,,,4.94799997E-6,-4.00000019E-3,,,,,4.94799997E-6,4.00000019E-3,
,,,4.95199993E-6,0.0,,,,,4.95199993E-6,6.00000005E-3,
,,,4.95599988E-6,-2.0000001E-3,,,,,4.95599988E-6,4.00000019E-3,
,,,4.95999984E-6,-2.0000001E-3,,,,,4.95999984E-6,4.00000019E-3,
,,,4.96399980E-6,-4.00000019E-3,,,,,4.96399980E-6,4.00000019E-3,
,,,4.96799976E-6,-2.0000001E-3,,,,,4.96799976E-6,6.00000005E-3,
,,,4.97199972E-6,-2.0000001E-3,,,,,4.97199972E-6,4.00000019E-3,
,,,4.97599967E-6,0.0,,,,,4.97599967E-6,2.0000001E-3,
,,,4.97999963E-6,-2.0000001E-3,,,,,4.97999963E-6,4.00000019E-3,
,,,4.98400004E-6,-2.0000001E-3,,,,,4.98400004E-6,4.00000019E-3,
,,,4.98800000E-6,-2.0000001E-3,,,,,4.98800000E-6,4.00000019E-3,
,,,4.99199996E-6,-2.0000001E-3,,,,,4.99199996E-6,6.00000005E-3,
,,,4.99599992E-6,-4.00000019E-3,,,,,4.99599992E-6,4.00000019E-3,
,,,4.99999987E-6,-4.00000019E-3,,,,,4.99999987E-6,6.00000005E-3,
,,,5.00399983E-6,-4.00000019E-3,,,,,5.00399983E-6,4.00000019E-3,
,,,5.00799979E-6,-2.0000001E-3,,,,,5.00799979E-6,2.0000001E-3,
,,,5.01199975E-6,-4.00000019E-3,,,,,5.01199975E-6,4.00000019E-3,
,,,5.01599970E-6,-4.00000019E-3,,,,,5.01599970E-6,6.00000005E-3,
,,,5.01999966E-6,-4.00000019E-3,,,,,5.01999966E-6,4.00000019E-3,
,,,5.02399962E-6,-2.0000001E-3,,,,,5.02399962E-6,4.00000019E-3,
,,,5.02800003E-6,-6.00000005E-3,,,,,5.02800003E-6,4.00000019E-3,
,,,5.03199999E-6,-4.00000019E-3,,,,,5.03199999E-6,6.00000005E-3,
,,,5.03599995E-6,-4.00000019E-3,,,,,5.03599995E-6,4.00000019E-3,
,,,5.03999991E-6,-2.0000001E-3,,,,,5.03999991E-6,6.00000005E-3,
,,,5.04399986E-6,-4.00000019E-3,,,,,5.04399986E-6,4.00000019E-3,
,,,5.04799982E-6,-2.0000001E-3,,,,,5.04799982E-6,6.00000005E-3,
,,,5.05199978E-6,-2.0000001E-3,,,,,5.05199978E-6,2.0000001E-3,
,,,5.05599974E-6,-2.0000001E-3,,,,,5.05599974E-6,2.0000001E-3,
,,,5.05999969E-6,-4.00000019E-3,,,,,5.05999969E-6,4.00000019E-3,
,,,5.06399965E-6,-2.0000001E-3,,,,,5.06399965E-6,4.00000019E-3,
,,,5.06800006E-6,-4.00000019E-3,,,,,5.06800006E-6,6.00000005E-3,
,,,5.07200002E-6,-4.00000019E-3,,,,,5.07200002E-6,2.0000001E-3,
,,,5.07599998E-6,-4.00000019E-3,,,,,5.07599998E-6,4.00000019E-3,
,,,5.07999994E-6,-2.0000001E-3,,,,,5.07999994E-6,8.000000380E-3,
,,,5.08399989E-6,-4.00000019E-3,,,,,5.08399989E-6,2.0000001E-3,
,,,5.08799985E-6,-2.0000001E-3,,,,,5.08799985E-6,4.00000019E-3,
,,,5.09199981E-6,-4.00000019E-3,,,,,5.09199981E-6,2.0000001E-3,
,,,5.09599977E-6,-2.0000001E-3,,,,,5.09599977E-6,4.00000019E-3,
,,,5.09999973E-6,-4.00000019E-3,,,,,5.09999973E-6,6.00000005E-3,
,,,5.10399968E-6,-4.00000019E-3,,,,,5.10399968E-6,2.0000001E-3,
,,,5.10799964E-6,-4.00000019E-3,,,,,5.10799964E-6,2.0000001E-3,
,,,5.11200005E-6,-4.00000019E-3,,,,,5.11200005E-6,4.00000019E-3,
,,,5.11600001E-6,-2.0000001E-3,,,,,5.11600001E-6,6.00000005E-3,
,,,5.11999997E-6,-2.0000001E-3,,,,,5.11999997E-6,6.00000005E-3,
,,,5.12399993E-6,-2.0000001E-3,,,,,5.12399993E-6,0.0,
,,,5.12799988E-6,-4.00000019E-3,,,,,5.12799988E-6,2.0000001E-3,
,,,5.13199984E-6,-4.00000019E-3,,,,,5.13199984E-6,6.00000005E-3,
,,,5.13599980E-6,-4.00000019E-3,,,,,5.13599980E-6,6.00000005E-3,
,,,5.13999976E-6,-2.0000001E-3,,,,,5.13999976E-6,4.00000019E-3,
,,,5.14399972E-6,0.0,,,,,5.14399972E-6,2.0000001E-3,
,,,5.14799967E-6,-2.0000001E-3,,,,,5.14799967E-6,6.00000005E-3,
,,,5.15199963E-6,-2.0000001E-3,,,,,5.15199963E-6,4.00000019E-3,
,,,5.15600004E-6,0.0,,,,,5.15600004E-6,6.00000005E-3,
,,,5.16000000E-6,-2.0000001E-3,,,,,5.16000000E-6,2.0000001E-3,
,,,5.16399996E-6,-4.00000019E-3,,,,,5.16399996E-6,4.00000019E-3,
,,,5.16799992E-6,-2.0000001E-3,,,,,5.16799992E-6,4.00000019E-3,
,,,5.17199987E-6,-4.00000019E-3,,,,,5.17199987E-6,4.00000019E-3,
,,,5.17599983E-6,-4.00000019E-3,,,,,5.17599983E-6,4.00000019E-3,
,,,5.17999979E-6,-4.00000019E-3,,,,,5.17999979E-6,6.00000005E-3,
,,,5.18399975E-6,-4.00000019E-3,,,,,5.18399975E-6,2.0000001E-3,
,,,5.18799970E-6,-2.0000001E-3,,,,,5.18799970E-6,8.000000380E-3,
,,,5.19199966E-6,-4.00000019E-3,,,,,5.19199966E-6,4.00000019E-3,
,,,5.19599962E-6,-2.0000001E-3,,,,,5.19599962E-6,4.00000019E-3,
,,,5.20000003E-6,-2.0000001E-3,,,,,5.20000003E-6,4.00000019E-3,
,,,5.20399999E-6,-4.00000019E-3,,,,,5.20399999E-6,8.000000380E-3,
,,,5.20799995E-6,-2.0000001E-3,,,,,5.20799995E-6,4.00000019E-3,
,,,5.21199991E-6,-4.00000019E-3,,,,,5.21199991E-6,6.00000005E-3,
,,,5.21599986E-6,-4.00000019E-3,,,,,5.21599986E-6,2.0000001E-3,
,,,5.21999982E-6,-2.0000001E-3,,,,,5.21999982E-6,2.0000001E-3,
,,,5.22399978E-6,-4.00000019E-3,,,,,5.22399978E-6,4.00000019E-3,
,,,5.22799974E-6,-4.00000019E-3,,,,,5.22799974E-6,6.00000005E-3,
,,,5.23199969E-6,-4.00000019E-3,,,,,5.23199969E-6,4.00000019E-3,
,,,5.23599965E-6,-4.00000019E-3,,,,,5.23599965E-6,2.0000001E-3,
,,,5.23999961E-6,-2.0000001E-3,,,,,5.23999961E-6,4.00000019E-3,
,,,5.24400002E-6,-4.00000019E-3,,,,,5.24400002E-6,4.00000019E-3,
,,,5.24799998E-6,-2.0000001E-3,,,,,5.24799998E-6,6.00000005E-3,
,,,5.25199994E-6,0.0,,,,,5.25199994E-6,2.0000001E-3,
,,,5.25599989E-6,0.0,,,,,5.25599989E-6,2.0000001E-3,
,,,5.25999985E-6,-4.00000019E-3,,,,,5.25999985E-6,4.00000019E-3,
,,,5.26399981E-6,-2.0000001E-3,,,,,5.26399981E-6,6.00000005E-3,
,,,5.26799977E-6,-2.0000001E-3,,,,,5.26799977E-6,4.00000019E-3,
,,,5.27199973E-6,-2.0000001E-3,,,,,5.27199973E-6,2.0000001E-3,
,,,5.27599968E-6,-2.0000001E-3,,,,,5.27599968E-6,6.00000005E-3,
,,,5.27999964E-6,-4.00000019E-3,,,,,5.27999964E-6,2.0000001E-3,
,,,5.28400005E-6,-2.0000001E-3,,,,,5.28400005E-6,4.00000019E-3,
,,,5.28800001E-6,-2.0000001E-3,,,,,5.28800001E-6,2.0000001E-3,
,,,5.29199997E-6,-2.0000001E-3,,,,,5.29199997E-6,4.00000019E-3,
,,,5.29599993E-6,-2.0000001E-3,,,,,5.29599993E-6,6.00000005E-3,
,,,5.29999988E-6,-2.0000001E-3,,,,,5.29999988E-6,6.00000005E-3,
,,,5.30399984E-6,-2.0000001E-3,,,,,5.30399984E-6,2.0000001E-3,
,,,5.30799980E-6,-4.00000019E-3,,,,,5.30799980E-6,4.00000019E-3,
,,,5.31199976E-6,-4.00000019E-3,,,,,5.31199976E-6,4.00000019E-3,
,,,5.31599972E-6,-2.0000001E-3,,,,,5.31599972E-6,4.00000019E-3,
,,,5.31999967E-6,-4.00000019E-3,,,,,5.31999967E-6,2.0000001E-3,
,,,5.32399963E-6,-2.0000001E-3,,,,,5.32399963E-6,4.00000019E-3,
,,,5.32800004E-6,-2.0000001E-3,,,,,5.32800004E-6,6.00000005E-3,
,,,5.33200000E-6,-4.00000019E-3,,,,,5.33200000E-6,6.00000005E-3,
,,,5.33599996E-6,-4.00000019E-3,,,,,5.33599996E-6,4.00000019E-3,
,,,5.33999992E-6,-4.00000019E-3,,,,,5.33999992E-6,4.00000019E-3,
,,,5.34399987E-6,-2.0000001E-3,,,,,5.34399987E-6,4.00000019E-3,
,,,5.34799983E-6,-2.0000001E-3,,,,,5.34799983E-6,4.00000019E-3,
,,,5.35199979E-6,-6.00000005E-3,,,,,5.35199979E-6,2.0000001E-3,
,,,5.35599975E-6,-6.00000005E-3,,,,,5.35599975E-6,4.00000019E-3,
,,,5.35999970E-6,-2.0000001E-3,,,,,5.35999970E-6,4.00000019E-3,
,,,5.36399966E-6,-2.0000001E-3,,,,,5.36399966E-6,4.00000019E-3,
,,,5.36799962E-6,0.0,,,,,5.36799962E-6,4.00000019E-3,
,,,5.37200003E-6,-2.0000001E-3,,,,,5.37200003E-6,4.00000019E-3,
,,,5.37599999E-6,-4.00000019E-3,,,,,5.37599999E-6,2.0000001E-3,
,,,5.37999995E-6,-2.0000001E-3,,,,,5.37999995E-6,4.00000019E-3,
,,,5.38399991E-6,-4.00000019E-3,,,,,5.38399991E-6,4.00000019E-3,
,,,5.38799986E-6,-2.0000001E-3,,,,,5.38799986E-6,2.0000001E-3,
,,,5.39199982E-6,-4.00000019E-3,,,,,5.39199982E-6,4.00000019E-3,
,,,5.39599978E-6,0.0,,,,,5.39599978E-6,4.00000019E-3,
,,,5.39999974E-6,-2.0000001E-3,,,,,5.39999974E-6,4.00000019E-3,
,,,5.40399969E-6,-2.0000001E-3,,,,,5.40399969E-6,2.0000001E-3,
,,,5.40799965E-6,-4.00000019E-3,,,,,5.40799965E-6,0.0,
,,,5.41199961E-6,-4.00000019E-3,,,,,5.41199961E-6,4.00000019E-3,
,,,5.41600002E-6,-4.00000019E-3,,,,,5.41600002E-6,2.0000001E-3,
,,,5.41999998E-6,-4.00000019E-3,,,,,5.41999998E-6,4.00000019E-3,
,,,5.42399994E-6,-2.0000001E-3,,,,,5.42399994E-6,4.00000019E-3,
,,,5.42799989E-6,-2.0000001E-3,,,,,5.42799989E-6,6.00000005E-3,
,,,5.43199985E-6,-4.00000019E-3,,,,,5.43199985E-6,2.0000001E-3,
,,,5.43599981E-6,0.0,,,,,5.43599981E-6,6.00000005E-3,
,,,5.43999977E-6,-2.0000001E-3,,,,,5.43999977E-6,2.0000001E-3,
,,,5.44399973E-6,-4.00000019E-3,,,,,5.44399973E-6,4.00000019E-3,
,,,5.44799968E-6,-2.0000001E-3,,,,,5.44799968E-6,4.00000019E-3,
,,,5.45199964E-6,-2.0000001E-3,,,,,5.45199964E-6,4.00000019E-3,
,,,5.45600005E-6,-2.0000001E-3,,,,,5.45600005E-6,2.0000001E-3,
,,,5.46000001E-6,-4.00000019E-3,,,,,5.46000001E-6,6.00000005E-3,
,,,5.46399997E-6,-2.0000001E-3,,,,,5.46399997E-6,6.00000005E-3,
,,,5.46799993E-6,-2.0000001E-3,,,,,5.46799993E-6,4.00000019E-3,
,,,5.47199988E-6,-2.0000001E-3,,,,,5.47199988E-6,4.00000019E-3,
,,,5.47599984E-6,-2.0000001E-3,,,,,5.47599984E-6,6.00000005E-3,
,,,5.47999980E-6,-4.00000019E-3,,,,,5.47999980E-6,4.00000019E-3,
,,,5.48399976E-6,0.0,,,,,5.48399976E-6,2.0000001E-3,
,,,5.48799972E-6,-2.0000001E-3,,,,,5.48799972E-6,4.00000019E-3,
,,,5.49199967E-6,-2.0000001E-3,,,,,5.49199967E-6,6.00000005E-3,
,,,5.49599963E-6,-2.0000001E-3,,,,,5.49599963E-6,4.00000019E-3,
,,,5.50000004E-6,-2.0000001E-3,,,,,5.50000004E-6,6.00000005E-3,
