,,,287.60001669E-9,119.9999973E-3,,,,,287.60001669E-9,399.99997616E-3,,,,,287.60001669E-9,23.20000076,
,,,287.99999541E-9,39.99999911E-3,,,,,287.99999541E-9,399.99997616E-3,,,,,287.99999541E-9,22.80000114,
,,,288.40000255E-9,0.0,,,,,288.40000255E-9,439.999997616E-3,,,,,288.40000255E-9,22.80000114,
,,,288.80000968E-9,0.0,,,,,288.80000968E-9,560.000002384E-3,,,,,288.80000968E-9,23.20000076,
,,,289.20001682E-9,39.99999911E-3,,,,,289.20001682E-9,719.999969006E-3,,,,,289.20001682E-9,23.20000076,
,,,289.59999554E-9,159.99999642E-3,,,,,289.59999554E-9,879.999995232E-3,,,,,289.59999554E-9,23.60000038,
,,,290.00000268E-9,239.99999464E-3,,,,,290.00000268E-9,919.999957085E-3,,,,,290.00000268E-9,24.39999962,
,,,290.40000982E-9,359.99998450E-3,,,,,290.40000982E-9,879.999995232E-3,,,,,290.40000982E-9,24.39999962,
,,,290.80001696E-9,399.99997616E-3,,,,,290.80001696E-9,799.999952316E-3,,,,,290.80001696E-9,24.80000114,
,,,291.19999567E-9,399.99997616E-3,,,,,291.19999567E-9,639.999985695E-3,,,,,291.19999567E-9,25.20000076,
,,,291.60000281E-9,359.99998450E-3,,,,,291.60000281E-9,519.999980927E-3,,,,,291.60000281E-9,25.60000038,
,,,292.00000995E-9,280.00000119E-3,,,,,292.00000995E-9,479.999989271E-3,,,,,292.00000995E-9,26.39999962,
,,,292.40001709E-9,159.99999642E-3,,,,,292.40001709E-9,479.999989271E-3,,,,,292.40001709E-9,27.20000076,
,,,292.79999580E-9,79.999998212E-3,,,,,292.79999580E-9,519.999980927E-3,,,,,292.79999580E-9,27.60000038,
,,,293.20000294E-9,0.0,,,,,293.20000294E-9,599.999964237E-3,,,,,293.20000294E-9,27.60000038,
,,,293.60001008E-9,-79.999998212E-3,,,,,293.60001008E-9,680.000007153E-3,,,,,293.60001008E-9,27.60000038,
,,,294.00001722E-9,-199.99998808E-3,,,,,294.00001722E-9,680.000007153E-3,,,,,294.00001722E-9,27.60000038,
,,,294.39999594E-9,-280.00000119E-3,,,,,294.39999594E-9,639.999985695E-3,,,,,294.39999594E-9,27.60000038,
,,,294.80000308E-9,-359.99998450E-3,,,,,294.80000308E-9,519.999980927E-3,,,,,294.80000308E-9,27.60000038,
,,,295.20001021E-9,-399.99997616E-3,,,,,295.20001021E-9,359.99998450E-3,,,,,295.20001021E-9,28.39999962,
,,,295.60001735E-9,-359.99998450E-3,,,,,295.60001735E-9,239.99999464E-3,,,,,295.60001735E-9,28.80000114,
,,,295.99999607E-9,-319.99999285E-3,,,,,295.99999607E-9,119.9999973E-3,,,,,295.99999607E-9,29.60000038,
,,,296.40000321E-9,-239.99999464E-3,,,,,296.40000321E-9,119.9999973E-3,,,,,296.40000321E-9,30.39999962,
,,,296.80001035E-9,-199.99998808E-3,,,,,296.80001035E-9,239.99999464E-3,,,,,296.80001035E-9,30.80000114,
,,,297.20001749E-9,-119.9999973E-3,,,,,297.20001749E-9,519.999980927E-3,,,,,297.20001749E-9,30.80000114,
,,,297.59999620E-9,-79.999998212E-3,,,,,297.59999620E-9,759.999990463E-3,,,,,297.59999620E-9,30.80000114,
,,,298.00000334E-9,-79.999998212E-3,,,,,298.00000334E-9,879.999995232E-3,,,,,298.00000334E-9,30.80000114,
,,,298.40001048E-9,-79.999998212E-3,,,,,298.40001048E-9,919.999957085E-3,,,,,298.40001048E-9,30.00000000,
,,,298.80001762E-9,-39.99999911E-3,,,,,298.80001762E-9,839.999973774E-3,,,,,298.80001762E-9,29.20000076,
,,,299.19999633E-9,39.99999911E-3,,,,,299.19999633E-9,599.999964237E-3,,,,,299.19999633E-9,28.00000000,
,,,299.60000347E-9,119.9999973E-3,,,,,299.60000347E-9,439.999997616E-3,,,,,299.60000347E-9,26.80000114,
,,,300.00001061E-9,199.99998808E-3,,,,,300.00001061E-9,359.99998450E-3,,,,,300.00001061E-9,25.20000076,
,,,300.40001775E-9,280.00000119E-3,,,,,300.40001775E-9,359.99998450E-3,,,,,300.40001775E-9,24.39999962,
,,,300.79999647E-9,359.99998450E-3,,,,,300.79999647E-9,479.999989271E-3,,,,,300.79999647E-9,24.00000000,
,,,301.20000361E-9,399.99997616E-3,,,,,301.20000361E-9,680.000007153E-3,,,,,301.20000361E-9,24.39999962,
,,,301.60001074E-9,479.999989271E-3,,,,,301.60001074E-9,879.999995232E-3,,,,,301.60001074E-9,24.80000114,
,,,302.00001788E-9,519.999980927E-3,,,,,302.00001788E-9,879.999995232E-3,,,,,302.00001788E-9,25.20000076,
,,,302.39999660E-9,519.999980927E-3,,,,,302.39999660E-9,799.999952316E-3,,,,,302.39999660E-9,25.60000038,
,,,302.80000374E-9,479.999989271E-3,,,,,302.80000374E-9,680.000007153E-3,,,,,302.80000374E-9,26.00000000,
,,,303.20001088E-9,399.99997616E-3,,,,,303.20001088E-9,479.999989271E-3,,,,,303.20001088E-9,25.60000038,
,,,303.60001801E-9,280.00000119E-3,,,,,303.60001801E-9,359.99998450E-3,,,,,303.60001801E-9,25.20000076,
,,,303.99999673E-9,79.999998212E-3,,,,,303.99999673E-9,280.00000119E-3,,,,,303.99999673E-9,24.39999962,
,,,304.40000387E-9,-79.999998212E-3,,,,,304.40000387E-9,280.00000119E-3,,,,,304.40000387E-9,24.00000000,
,,,304.80001101E-9,-159.99999642E-3,,,,,304.80001101E-9,319.99999285E-3,,,,,304.80001101E-9,23.60000038,
,,,305.20001815E-9,-239.99999464E-3,,,,,305.20001815E-9,359.99998450E-3,,,,,305.20001815E-9,23.60000038,
,,,305.59999686E-9,-239.99999464E-3,,,,,305.59999686E-9,359.99998450E-3,,,,,305.59999686E-9,23.60000038,
,,,306.00000400E-9,-239.99999464E-3,,,,,306.00000400E-9,280.00000119E-3,,,,,306.00000400E-9,24.00000000,
,,,306.40001114E-9,-239.99999464E-3,,,,,306.40001114E-9,199.99998808E-3,,,,,306.40001114E-9,24.00000000,
,,,306.80001828E-9,-280.00000119E-3,,,,,306.80001828E-9,119.9999973E-3,,,,,306.80001828E-9,24.00000000,
,,,307.19999700E-9,-319.99999285E-3,,,,,307.19999700E-9,39.99999911E-3,,,,,307.19999700E-9,23.60000038,
,,,307.60000413E-9,-319.99999285E-3,,,,,307.60000413E-9,39.99999911E-3,,,,,307.60000413E-9,23.60000038,
,,,308.00001127E-9,-359.99998450E-3,,,,,308.00001127E-9,79.999998212E-3,,,,,308.00001127E-9,23.60000038,
,,,308.40001841E-9,-359.99998450E-3,,,,,308.40001841E-9,239.99999464E-3,,,,,308.40001841E-9,23.60000038,
,,,308.79999713E-9,-280.00000119E-3,,,,,308.79999713E-9,399.99997616E-3,,,,,308.79999713E-9,23.60000038,
,,,309.20000427E-9,-159.99999642E-3,,,,,309.20000427E-9,639.999985695E-3,,,,,309.20000427E-9,24.00000000,
,,,309.60001141E-9,0.0,,,,,309.60001141E-9,839.999973774E-3,,,,,309.60001141E-9,24.00000000,
,,,310.00001854E-9,119.9999973E-3,,,,,310.00001854E-9,919.999957085E-3,,,,,310.00001854E-9,24.39999962,
,,,310.39999726E-9,239.99999464E-3,,,,,310.39999726E-9,919.999957085E-3,,,,,310.39999726E-9,24.39999962,
,,,310.80000440E-9,359.99998450E-3,,,,,310.80000440E-9,839.999973774E-3,,,,,310.80000440E-9,24.39999962,
,,,311.20001154E-9,439.999997616E-3,,,,,311.20001154E-9,719.999969006E-3,,,,,311.20001154E-9,24.80000114,
,,,311.60001868E-9,560.000002384E-3,,,,,311.60001868E-9,599.999964237E-3,,,,,311.60001868E-9,24.80000114,
,,,311.99999739E-9,639.999985695E-3,,,,,311.99999739E-9,519.999980927E-3,,,,,311.99999739E-9,25.20000076,
,,,312.40000453E-9,719.999969006E-3,,,,,312.40000453E-9,479.999989271E-3,,,,,312.40000453E-9,26.00000000,
,,,312.80001167E-9,759.999990463E-3,,,,,312.80001167E-9,560.000002384E-3,,,,,312.80001167E-9,26.39999962,
,,,313.20001881E-9,719.999969006E-3,,,,,313.20001881E-9,680.000007153E-3,,,,,313.20001881E-9,26.80000114,
,,,313.59999753E-9,639.999985695E-3,,,,,313.59999753E-9,799.999952316E-3,,,,,313.59999753E-9,26.80000114,
,,,314.00000466E-9,479.999989271E-3,,,,,314.00000466E-9,879.999995232E-3,,,,,314.00000466E-9,26.80000114,
,,,314.40001180E-9,359.99998450E-3,,,,,314.40001180E-9,879.999995232E-3,,,,,314.40001180E-9,26.80000114,
,,,314.80001894E-9,199.99998808E-3,,,,,314.80001894E-9,759.999990463E-3,,,,,314.80001894E-9,27.20000076,
,,,315.19999766E-9,79.999998212E-3,,,,,315.19999766E-9,519.999980927E-3,,,,,315.19999766E-9,27.60000038,
,,,315.60000480E-9,-39.99999911E-3,,,,,315.60000480E-9,239.99999464E-3,,,,,315.60000480E-9,28.39999962,
,,,316.00001194E-9,-159.99999642E-3,,,,,316.00001194E-9,-79.999998212E-3,,,,,316.00001194E-9,28.80000114,
,,,316.40001907E-9,-280.00000119E-3,,,,,316.40001907E-9,-319.99999285E-3,,,,,316.40001907E-9,28.80000114,
,,,316.79999779E-9,-399.99997616E-3,,,,,316.79999779E-9,-399.99997616E-3,,,,,316.79999779E-9,28.80000114,
,,,317.20000493E-9,-479.999989271E-3,,,,,317.20000493E-9,-280.00000119E-3,,,,,317.20000493E-9,28.80000114,
,,,317.60001207E-9,-560.000002384E-3,,,,,317.60001207E-9,-119.9999973E-3,,,,,317.60001207E-9,29.20000076,
,,,318.00001921E-9,-639.999985695E-3,,,,,318.00001921E-9,0.0,,,,,318.00001921E-9,29.20000076,
,,,318.39999792E-9,-680.000007153E-3,,,,,318.39999792E-9,79.999998212E-3,,,,,318.39999792E-9,29.20000076,
,,,318.80000506E-9,-719.999969006E-3,,,,,318.80000506E-9,39.99999911E-3,,,,,318.80000506E-9,29.20000076,
,,,319.20001220E-9,-680.000007153E-3,,,,,319.20001220E-9,-119.9999973E-3,,,,,319.20001220E-9,28.39999962,
,,,319.60001934E-9,-599.999964237E-3,,,,,319.60001934E-9,-199.99998808E-3,,,,,319.60001934E-9,27.60000038,
,,,319.99999806E-9,-519.999980927E-3,,,,,319.99999806E-9,-159.99999642E-3,,,,,319.99999806E-9,26.80000114,
,,,320.40000519E-9,-359.99998450E-3,,,,,320.40000519E-9,0.0,,,,,320.40000519E-9,26.00000000,
,,,320.80001233E-9,-159.99999642E-3,,,,,320.80001233E-9,239.99999464E-3,,,,,320.80001233E-9,25.60000038,
,,,321.20001947E-9,39.99999911E-3,,,,,321.20001947E-9,560.000002384E-3,,,,,321.20001947E-9,25.20000076,
,,,321.59999819E-9,280.00000119E-3,,,,,321.59999819E-9,879.999995232E-3,,,,,321.59999819E-9,25.20000076,
,,,322.00000533E-9,439.999997616E-3,,,,,322.00000533E-9,1.000000,,,,,322.00000533E-9,25.20000076,
,,,322.40001246E-9,599.999964237E-3,,,,,322.40001246E-9,1.0799999,,,,,322.40001246E-9,25.20000076,
,,,322.80001960E-9,719.999969006E-3,,,,,322.80001960E-9,1.0400000,,,,,322.80001960E-9,25.20000076,
,,,323.19999832E-9,759.999990463E-3,,,,,323.19999832E-9,919.999957085E-3,,,,,323.19999832E-9,25.20000076,
,,,323.60000546E-9,799.999952316E-3,,,,,323.60000546E-9,799.999952316E-3,,,,,323.60000546E-9,24.80000114,
,,,324.00001260E-9,719.999969006E-3,,,,,324.00001260E-9,639.999985695E-3,,,,,324.00001260E-9,24.39999962,
,,,324.40001974E-9,680.000007153E-3,,,,,324.40001974E-9,560.000002384E-3,,,,,324.40001974E-9,24.00000000,
,,,324.79999845E-9,599.999964237E-3,,,,,324.79999845E-9,479.999989271E-3,,,,,324.79999845E-9,23.60000038,
,,,325.20000559E-9,560.000002384E-3,,,,,325.20000559E-9,479.999989271E-3,,,,,325.20000559E-9,22.80000114,
,,,325.60001273E-9,519.999980927E-3,,,,,325.60001273E-9,479.999989271E-3,,,,,325.60001273E-9,22.39999962,
,,,326.00001987E-9,439.999997616E-3,,,,,326.00001987E-9,479.999989271E-3,,,,,326.00001987E-9,22.39999962,
,,,326.39999858E-9,399.99997616E-3,,,,,326.39999858E-9,439.999997616E-3,,,,,326.39999858E-9,22.39999962,
,,,326.80000572E-9,319.99999285E-3,,,,,326.80000572E-9,319.99999285E-3,,,,,326.80000572E-9,22.39999962,
,,,327.20001286E-9,199.99998808E-3,,,,,327.20001286E-9,119.9999973E-3,,,,,327.20001286E-9,22.80000114,
,,,327.60002000E-9,119.9999973E-3,,,,,327.60002000E-9,-119.9999973E-3,,,,,327.60002000E-9,22.80000114,
,,,327.99999872E-9,0.0,,,,,327.99999872E-9,-359.99998450E-3,,,,,327.99999872E-9,22.80000114,
,,,328.40000586E-9,-79.999998212E-3,,,,,328.40000586E-9,-519.999980927E-3,,,,,328.40000586E-9,23.20000076,
,,,328.80001299E-9,-199.99998808E-3,,,,,328.80001299E-9,-560.000002384E-3,,,,,328.80001299E-9,23.60000038,
,,,329.20002013E-9,-280.00000119E-3,,,,,329.20002013E-9,-439.999997616E-3,,,,,329.20002013E-9,24.00000000,
,,,329.59999885E-9,-319.99999285E-3,,,,,329.59999885E-9,-280.00000119E-3,,,,,329.59999885E-9,24.39999962,
,,,330.00000599E-9,-399.99997616E-3,,,,,330.00000599E-9,-239.99999464E-3,,,,,330.00000599E-9,24.39999962,
,,,330.40001313E-9,-399.99997616E-3,,,,,330.40001313E-9,-199.99998808E-3,,,,,330.40001313E-9,24.39999962,
,,,330.80002027E-9,-399.99997616E-3,,,,,330.80002027E-9,-239.99999464E-3,,,,,330.80002027E-9,24.80000114,
,,,331.19999898E-9,-319.99999285E-3,,,,,331.19999898E-9,-359.99998450E-3,,,,,331.19999898E-9,25.20000076,
,,,331.60000612E-9,-239.99999464E-3,,,,,331.60000612E-9,-399.99997616E-3,,,,,331.60000612E-9,25.20000076,
,,,332.00001326E-9,-159.99999642E-3,,,,,332.00001326E-9,-399.99997616E-3,,,,,332.00001326E-9,25.60000038,
,,,332.40002040E-9,-79.999998212E-3,,,,,332.40002040E-9,-359.99998450E-3,,,,,332.40002040E-9,26.39999962,
,,,332.79999911E-9,39.99999911E-3,,,,,332.79999911E-9,-199.99998808E-3,,,,,332.79999911E-9,26.80000114,
,,,333.20000625E-9,79.999998212E-3,,,,,333.20000625E-9,0.0,,,,,333.20000625E-9,27.20000076,
,,,333.60001339E-9,159.99999642E-3,,,,,333.60001339E-9,239.99999464E-3,,,,,333.60001339E-9,27.60000038,
,,,334.00002053E-9,199.99998808E-3,,,,,334.00002053E-9,479.999989271E-3,,,,,334.00002053E-9,28.00000000,
,,,334.39999925E-9,199.99998808E-3,,,,,334.39999925E-9,680.000007153E-3,,,,,334.39999925E-9,28.00000000,
,,,334.80000639E-9,239.99999464E-3,,,,,334.80000639E-9,839.999973774E-3,,,,,334.80000639E-9,28.00000000,
,,,335.20001352E-9,280.00000119E-3,,,,,335.20001352E-9,879.999995232E-3,,,,,335.20001352E-9,28.00000000,
,,,335.60002066E-9,319.99999285E-3,,,,,335.60002066E-9,839.999973774E-3,,,,,335.60002066E-9,28.00000000,
,,,335.99999938E-9,319.99999285E-3,,,,,335.99999938E-9,680.000007153E-3,,,,,335.99999938E-9,27.60000038,
,,,336.40000652E-9,359.99998450E-3,,,,,336.40000652E-9,519.999980927E-3,,,,,336.40000652E-9,27.20000076,
,,,336.80001366E-9,319.99999285E-3,,,,,336.80001366E-9,479.999989271E-3,,,,,336.80001366E-9,26.80000114,
,,,337.20002079E-9,280.00000119E-3,,,,,337.20002079E-9,519.999980927E-3,,,,,337.20002079E-9,26.39999962,
,,,337.59999951E-9,239.99999464E-3,,,,,337.59999951E-9,639.999985695E-3,,,,,337.59999951E-9,26.00000000,
,,,338.00000665E-9,159.99999642E-3,,,,,338.00000665E-9,799.999952316E-3,,,,,338.00000665E-9,26.00000000,
,,,338.40001379E-9,79.999998212E-3,,,,,338.40001379E-9,959.999978542E-3,,,,,338.40001379E-9,26.00000000,
,,,338.80002093E-9,0.0,,,,,338.80002093E-9,919.999957085E-3,,,,,338.80002093E-9,26.00000000,
,,,339.19999964E-9,-39.99999911E-3,,,,,339.19999964E-9,759.999990463E-3,,,,,339.19999964E-9,26.00000000,
,,,339.60000678E-9,-79.999998212E-3,,,,,339.60000678E-9,519.999980927E-3,,,,,339.60000678E-9,26.00000000,
,,,340.00001392E-9,-119.9999973E-3,,,,,340.00001392E-9,239.99999464E-3,,,,,340.00001392E-9,25.60000038,
,,,340.40002106E-9,-119.9999973E-3,,,,,340.40002106E-9,39.99999911E-3,,,,,340.40002106E-9,25.20000076,
,,,340.79999978E-9,-159.99999642E-3,,,,,340.79999978E-9,-79.999998212E-3,,,,,340.79999978E-9,24.80000114,
,,,341.20000691E-9,-159.99999642E-3,,,,,341.20000691E-9,-39.99999911E-3,,,,,341.20000691E-9,24.39999962,
,,,341.60001405E-9,-159.99999642E-3,,,,,341.60001405E-9,0.0,,,,,341.60001405E-9,24.00000000,
,,,342.00002119E-9,-159.99999642E-3,,,,,342.00002119E-9,0.0,,,,,342.00002119E-9,24.00000000,
,,,342.39999991E-9,-159.99999642E-3,,,,,342.39999991E-9,-39.99999911E-3,,,,,342.39999991E-9,23.60000038,
,,,342.80000705E-9,-199.99998808E-3,,,,,342.80000705E-9,-119.9999973E-3,,,,,342.80000705E-9,24.00000000,
,,,343.20001419E-9,-239.99999464E-3,,,,,343.20001419E-9,-319.99999285E-3,,,,,343.20001419E-9,24.39999962,
,,,343.60002132E-9,-239.99999464E-3,,,,,343.60002132E-9,-479.999989271E-3,,,,,343.60002132E-9,24.80000114,
,,,344.00000004E-9,-280.00000119E-3,,,,,344.00000004E-9,-599.999964237E-3,,,,,344.00000004E-9,25.60000038,
,,,344.40000718E-9,-280.00000119E-3,,,,,344.40000718E-9,-639.999985695E-3,,,,,344.40000718E-9,26.00000000,
,,,344.80001432E-9,-280.00000119E-3,,,,,344.80001432E-9,-639.999985695E-3,,,,,344.80001432E-9,26.39999962,
,,,345.20002146E-9,-280.00000119E-3,,,,,345.20002146E-9,-519.999980927E-3,,,,,345.20002146E-9,26.00000000,
,,,345.60000017E-9,-239.99999464E-3,,,,,345.60000017E-9,-359.99998450E-3,,,,,345.60000017E-9,25.60000038,
,,,346.00000731E-9,-199.99998808E-3,,,,,346.00000731E-9,-239.99999464E-3,,,,,346.00000731E-9,25.20000076,
,,,346.40001445E-9,-159.99999642E-3,,,,,346.40001445E-9,-119.9999973E-3,,,,,346.40001445E-9,24.80000114,
,,,346.80002159E-9,-79.999998212E-3,,,,,346.80002159E-9,0.0,,,,,346.80002159E-9,24.39999962,
,,,347.20000031E-9,0.0,,,,,347.20000031E-9,39.99999911E-3,,,,,347.20000031E-9,24.39999962,
,,,347.60000744E-9,79.999998212E-3,,,,,347.60000744E-9,79.999998212E-3,,,,,347.60000744E-9,24.80000114,
,,,348.00001458E-9,119.9999973E-3,,,,,348.00001458E-9,79.999998212E-3,,,,,348.00001458E-9,24.80000114,
,,,348.40002172E-9,199.99998808E-3,,,,,348.40002172E-9,79.999998212E-3,,,,,348.40002172E-9,24.80000114,
,,,348.80000044E-9,239.99999464E-3,,,,,348.80000044E-9,159.99999642E-3,,,,,348.80000044E-9,24.39999962,
,,,349.20000758E-9,319.99999285E-3,,,,,349.20000758E-9,319.99999285E-3,,,,,349.20000758E-9,24.00000000,
,,,349.60001472E-9,359.99998450E-3,,,,,349.60001472E-9,519.999980927E-3,,,,,349.60001472E-9,23.60000038,
,,,350.00002185E-9,359.99998450E-3,,,,,350.00002185E-9,719.999969006E-3,,,,,350.00002185E-9,23.20000076,
,,,350.40000057E-9,399.99997616E-3,,,,,350.40000057E-9,879.999995232E-3,,,,,350.40000057E-9,22.80000114,
,,,350.80000771E-9,399.99997616E-3,,,,,350.80000771E-9,959.999978542E-3,,,,,350.80000771E-9,22.80000114,
,,,351.20001485E-9,399.99997616E-3,,,,,351.20001485E-9,959.999978542E-3,,,,,351.20001485E-9,22.80000114,
,,,351.60002199E-9,439.999997616E-3,,,,,351.60002199E-9,879.999995232E-3,,,,,351.60002199E-9,22.80000114,
,,,352.00000070E-9,439.999997616E-3,,,,,352.00000070E-9,719.999969006E-3,,,,,352.00000070E-9,23.20000076,
,,,352.40000784E-9,399.99997616E-3,,,,,352.40000784E-9,599.999964237E-3,,,,,352.40000784E-9,23.60000038,
,,,352.80001498E-9,319.99999285E-3,,,,,352.80001498E-9,439.999997616E-3,,,,,352.80001498E-9,24.00000000,
,,,353.20002212E-9,199.99998808E-3,,,,,353.20002212E-9,319.99999285E-3,,,,,353.20002212E-9,24.00000000,
,,,353.60000084E-9,79.999998212E-3,,,,,353.60000084E-9,280.00000119E-3,,,,,353.60000084E-9,24.80000114,
,,,354.00000797E-9,-79.999998212E-3,,,,,354.00000797E-9,239.99999464E-3,,,,,354.00000797E-9,24.80000114,
,,,354.40001511E-9,-239.99999464E-3,,,,,354.40001511E-9,239.99999464E-3,,,,,354.40001511E-9,25.20000076,
,,,354.80002225E-9,-359.99998450E-3,,,,,354.80002225E-9,199.99998808E-3,,,,,354.80002225E-9,25.60000038,
,,,355.20000097E-9,-439.999997616E-3,,,,,355.20000097E-9,159.99999642E-3,,,,,355.20000097E-9,25.60000038,
,,,355.60000811E-9,-479.999989271E-3,,,,,355.60000811E-9,79.999998212E-3,,,,,355.60000811E-9,25.60000038,
,,,356.00001524E-9,-519.999980927E-3,,,,,356.00001524E-9,-119.9999973E-3,,,,,356.00001524E-9,26.00000000,
,,,356.40002238E-9,-519.999980927E-3,,,,,356.40002238E-9,-280.00000119E-3,,,,,356.40002238E-9,26.39999962,
,,,356.80000110E-9,-479.999989271E-3,,,,,356.80000110E-9,-439.999997616E-3,,,,,356.80000110E-9,26.80000114,
,,,357.20000824E-9,-519.999980927E-3,,,,,357.20000824E-9,-479.999989271E-3,,,,,357.20000824E-9,26.80000114,
,,,357.60001538E-9,-479.999989271E-3,,,,,357.60001538E-9,-439.999997616E-3,,,,,357.60001538E-9,27.20000076,
,,,358.00002252E-9,-479.999989271E-3,,,,,358.00002252E-9,-319.99999285E-3,,,,,358.00002252E-9,27.20000076,
,,,358.40000123E-9,-399.99997616E-3,,,,,358.40000123E-9,-159.99999642E-3,,,,,358.40000123E-9,27.60000038,
,,,358.80000837E-9,-319.99999285E-3,,,,,358.80000837E-9,-39.99999911E-3,,,,,358.80000837E-9,27.60000038,
,,,359.20001551E-9,-239.99999464E-3,,,,,359.20001551E-9,39.99999911E-3,,,,,359.20001551E-9,28.00000000,
,,,359.60002265E-9,-119.9999973E-3,,,,,359.60002265E-9,79.999998212E-3,,,,,359.60002265E-9,28.00000000,
,,,360.00000136E-9,-39.99999911E-3,,,,,360.00000136E-9,79.999998212E-3,,,,,360.00000136E-9,27.60000038,
,,,360.40000850E-9,79.999998212E-3,,,,,360.40000850E-9,79.999998212E-3,,,,,360.40000850E-9,27.20000076,
,,,360.80001564E-9,199.99998808E-3,,,,,360.80001564E-9,159.99999642E-3,,,,,360.80001564E-9,26.80000114,
,,,361.20002278E-9,280.00000119E-3,,,,,361.20002278E-9,239.99999464E-3,,,,,361.20002278E-9,26.39999962,
,,,361.60000150E-9,359.99998450E-3,,,,,361.60000150E-9,399.99997616E-3,,,,,361.60000150E-9,26.00000000,
,,,362.00000864E-9,359.99998450E-3,,,,,362.00000864E-9,519.999980927E-3,,,,,362.00000864E-9,25.60000038,
,,,362.40001577E-9,399.99997616E-3,,,,,362.40001577E-9,639.999985695E-3,,,,,362.40001577E-9,25.20000076,
,,,362.80002291E-9,399.99997616E-3,,,,,362.80002291E-9,680.000007153E-3,,,,,362.80002291E-9,25.20000076,
,,,363.20000163E-9,399.99997616E-3,,,,,363.20000163E-9,719.999969006E-3,,,,,363.20000163E-9,25.20000076,
,,,363.60000877E-9,399.99997616E-3,,,,,363.60000877E-9,719.999969006E-3,,,,,363.60000877E-9,25.20000076,
,,,364.00001591E-9,399.99997616E-3,,,,,364.00001591E-9,639.999985695E-3,,,,,364.00001591E-9,25.20000076,
,,,364.40002305E-9,359.99998450E-3,,,,,364.40002305E-9,519.999980927E-3,,,,,364.40002305E-9,24.80000114,
,,,364.80000176E-9,319.99999285E-3,,,,,364.80000176E-9,399.99997616E-3,,,,,364.80000176E-9,24.39999962,
,,,365.20000890E-9,199.99998808E-3,,,,,365.20000890E-9,319.99999285E-3,,,,,365.20000890E-9,24.39999962,
,,,365.60001604E-9,79.999998212E-3,,,,,365.60001604E-9,280.00000119E-3,,,,,365.60001604E-9,24.39999962,
,,,366.00002318E-9,-79.999998212E-3,,,,,366.00002318E-9,280.00000119E-3,,,,,366.00002318E-9,24.00000000,
,,,366.40000189E-9,-159.99999642E-3,,,,,366.40000189E-9,280.00000119E-3,,,,,366.40000189E-9,23.20000076,
,,,366.80000903E-9,-239.99999464E-3,,,,,366.80000903E-9,239.99999464E-3,,,,,366.80000903E-9,22.80000114,
,,,367.20001617E-9,-239.99999464E-3,,,,,367.20001617E-9,159.99999642E-3,,,,,367.20001617E-9,22.00000000,
,,,367.60002331E-9,-199.99998808E-3,,,,,367.60002331E-9,79.999998212E-3,,,,,367.60002331E-9,21.60000038,
,,,368.00000203E-9,-199.99998808E-3,,,,,368.00000203E-9,-39.99999911E-3,,,,,368.00000203E-9,21.60000038,
,,,368.40000917E-9,-199.99998808E-3,,,,,368.40000917E-9,-119.9999973E-3,,,,,368.40000917E-9,21.60000038,
,,,368.80001630E-9,-159.99999642E-3,,,,,368.80001630E-9,-199.99998808E-3,,,,,368.80001630E-9,22.00000000,
,,,369.20002344E-9,-159.99999642E-3,,,,,369.20002344E-9,-199.99998808E-3,,,,,369.20002344E-9,22.00000000,
,,,369.60000216E-9,-159.99999642E-3,,,,,369.60000216E-9,-159.99999642E-3,,,,,369.60000216E-9,22.00000000,
,,,370.00000930E-9,-159.99999642E-3,,,,,370.00000930E-9,-119.9999973E-3,,,,,370.00000930E-9,22.00000000,
