,,,3.34399988E-6,4.80000019,
,,,3.34599986E-6,4.80000019,
,,,3.34799984E-6,4.80000019,
,,,3.34999982E-6,4.80000019,
,,,3.35200002E-6,4.80000019,
,,,3.35400000E-6,4.80000019,
,,,3.35599998E-6,4.80000019,
,,,3.35799996E-6,4.80000019,
,,,3.35999994E-6,4.80000019,
,,,3.36199992E-6,4.40000010,
,,,3.36399989E-6,4.40000010,
,,,3.36599987E-6,4.80000019,
,,,3.36799985E-6,4.40000010,
,,,3.36999983E-6,4.80000019,
,,,3.37199981E-6,4.80000019,
,,,3.37400002E-6,4.80000019,
,,,3.37600000E-6,4.40000010,
,,,3.37799997E-6,4.80000019,
,,,3.37999995E-6,4.80000019,
,,,3.38199993E-6,4.80000019,
,,,3.38399991E-6,4.80000019,
,,,3.38599989E-6,4.40000010,
,,,3.38799987E-6,4.40000010,
,,,3.38999985E-6,4.80000019,
,,,3.39199983E-6,4.80000019,
,,,3.39399980E-6,4.80000019,
,,,3.39600001E-6,4.40000010,
,,,3.39799999E-6,4.80000019,
,,,3.39999997E-6,4.40000010,
,,,3.40199995E-6,4.40000010,
,,,3.40399993E-6,4.40000010,
,,,3.40599991E-6,4.40000010,
,,,3.40799988E-6,4.40000010,
,,,3.40999986E-6,4.80000019,
,,,3.41199984E-6,4.40000010,
,,,3.41399982E-6,4.40000010,
,,,3.41599980E-6,4.40000010,
,,,3.41800001E-6,4.40000010,
,,,3.41999998E-6,4.40000010,
,,,3.42199996E-6,4.40000010,
,,,3.42399994E-6,4.40000010,
,,,3.42599992E-6,4.40000010,
,,,3.42799990E-6,4.40000010,
,,,3.42999988E-6,4.40000010,
,,,3.43199986E-6,4.80000019,
,,,3.43399984E-6,4.80000019,
,,,3.43599982E-6,4.40000010,
,,,3.43799979E-6,4.40000010,
,,,3.44000000E-6,4.40000010,
,,,3.44199998E-6,4.40000010,
,,,3.44399996E-6,4.40000010,
,,,3.44599994E-6,4.40000010,
,,,3.44799992E-6,4.00000000,
,,,3.44999989E-6,4.40000010,
,,,3.45199987E-6,4.40000010,
,,,3.45399985E-6,4.00000000,
,,,3.45599983E-6,4.40000010,
,,,3.45799981E-6,4.40000010,
,,,3.46000002E-6,4.00000000,
,,,3.46200000E-6,4.40000010,
,,,3.46399997E-6,4.00000000,
,,,3.46599995E-6,4.40000010,
,,,3.46799993E-6,4.40000010,
,,,3.46999991E-6,4.00000000,
,,,3.47199989E-6,4.40000010,
,,,3.47399987E-6,4.00000000,
,,,3.47599985E-6,4.00000000,
,,,3.47799983E-6,4.40000010,
,,,3.47999980E-6,4.00000000,
,,,3.48200001E-6,4.00000000,
,,,3.48399999E-6,4.00000000,
,,,3.48599997E-6,4.00000000,
,,,3.48799995E-6,4.00000000,
,,,3.48999993E-6,4.00000000,
,,,3.49199991E-6,4.00000000,
,,,3.49399988E-6,4.00000000,
,,,3.49599986E-6,4.40000010,
,,,3.49799984E-6,4.00000000,
,,,3.49999982E-6,4.00000000,
,,,3.50199980E-6,4.00000000,
,,,3.50400001E-6,4.00000000,
,,,3.50599998E-6,4.40000010,
,,,3.50799996E-6,4.00000000,
,,,3.50999994E-6,4.40000010,
,,,3.51199992E-6,4.00000000,
,,,3.51399990E-6,4.40000010,
,,,3.51599988E-6,4.00000000,
,,,3.51799986E-6,4.00000000,
,,,3.51999984E-6,4.40000010,
,,,3.52199982E-6,4.00000000,
,,,3.52399979E-6,4.00000000,
,,,3.52600000E-6,4.00000000,
,,,3.52799998E-6,4.00000000,
,,,3.52999996E-6,4.00000000,
,,,3.53199994E-6,3.60000014,
,,,3.53399992E-6,3.60000014,
,,,3.53599989E-6,4.00000000,
,,,3.53799987E-6,4.00000000,
,,,3.53999985E-6,4.00000000,
,,,3.54199983E-6,4.00000000,
,,,3.54399981E-6,3.60000014,
,,,3.54600002E-6,4.00000000,
,,,3.54800000E-6,4.00000000,
,,,3.54999997E-6,4.00000000,
,,,3.55199995E-6,3.60000014,
,,,3.55399993E-6,4.00000000,
,,,3.55599991E-6,4.00000000,
,,,3.55799989E-6,4.00000000,
,,,3.55999987E-6,3.60000014,
,,,3.56199985E-6,4.00000000,
,,,3.56399983E-6,3.60000014,
,,,3.56599980E-6,3.60000014,
,,,3.56800001E-6,4.00000000,
,,,3.56999999E-6,4.00000000,
,,,3.57199997E-6,4.00000000,
,,,3.57399995E-6,4.00000000,
,,,3.57599993E-6,3.60000014,
,,,3.57799991E-6,3.60000014,
,,,3.57999988E-6,3.60000014,
,,,3.58199986E-6,3.60000014,
,,,3.58399984E-6,3.60000014,
,,,3.58599982E-6,3.60000014,
,,,3.58799980E-6,4.00000000,
,,,3.59000001E-6,3.60000014,
,,,3.59199998E-6,4.00000000,
,,,3.59399996E-6,3.60000014,
,,,3.59599994E-6,4.00000000,
,,,3.59799992E-6,3.60000014,
,,,3.59999990E-6,3.60000014,
,,,3.60199988E-6,4.00000000,
,,,3.60399986E-6,3.60000014,
,,,3.60599984E-6,3.60000014,
,,,3.60799982E-6,3.60000014,
,,,3.60999979E-6,3.60000014,
,,,3.61200000E-6,3.60000014,
,,,3.61399998E-6,3.60000014,
,,,3.61599996E-6,3.60000014,
,,,3.61799994E-6,3.60000014,
,,,3.61999992E-6,3.60000014,
,,,3.62199989E-6,3.60000014,
,,,3.62399987E-6,3.60000014,
,,,3.62599985E-6,3.20000005,
,,,3.62799983E-6,3.60000014,
,,,3.62999981E-6,3.60000014,
,,,3.63199979E-6,3.60000014,
,,,3.63400000E-6,3.20000005,
,,,3.63599997E-6,3.60000014,
,,,3.63799995E-6,3.60000014,
,,,3.63999993E-6,3.60000014,
,,,3.64199991E-6,3.60000014,
,,,3.64399989E-6,3.60000014,
,,,3.64599987E-6,3.60000014,
,,,3.64799985E-6,3.20000005,
,,,3.64999983E-6,3.60000014,
,,,3.65199980E-6,3.20000005,
,,,3.65400001E-6,3.20000005,
,,,3.65599999E-6,3.60000014,
,,,3.65799997E-6,3.60000014,
,,,3.65999995E-6,3.60000014,
,,,3.66199993E-6,3.20000005,
,,,3.66399991E-6,3.20000005,
,,,3.66599988E-6,3.20000005,
,,,3.66799986E-6,3.60000014,
,,,3.66999984E-6,3.20000005,
,,,3.67199982E-6,3.20000005,
,,,3.67399980E-6,3.60000014,
,,,3.67600001E-6,3.20000005,
,,,3.67799998E-6,3.60000014,
,,,3.67999996E-6,3.60000014,
,,,3.68199994E-6,3.20000005,
,,,3.68399992E-6,3.20000005,
,,,3.68599990E-6,3.60000014,
,,,3.68799988E-6,2.79999995,
,,,3.68999986E-6,3.20000005,
,,,3.69199984E-6,3.20000005,
,,,3.69399982E-6,3.60000014,
,,,3.69599979E-6,3.20000005,
,,,3.69800000E-6,3.20000005,
,,,3.69999998E-6,3.20000005,
,,,3.70199996E-6,2.79999995,
,,,3.70399994E-6,3.20000005,
,,,3.70599992E-6,3.60000014,
,,,3.70799989E-6,3.60000014,
,,,3.70999987E-6,3.20000005,
,,,3.71199985E-6,3.60000014,
,,,3.71399983E-6,3.20000005,
,,,3.71599981E-6,3.20000005,
,,,3.71799979E-6,3.20000005,
,,,3.72000000E-6,3.20000005,
,,,3.72199997E-6,3.20000005,
,,,3.72399995E-6,3.20000005,
,,,3.72599993E-6,3.20000005,
,,,3.72799991E-6,3.20000005,
,,,3.72999989E-6,3.20000005,
,,,3.73199987E-6,2.79999995,
,,,3.73399985E-6,3.20000005,
,,,3.73599983E-6,2.79999995,
,,,3.73799980E-6,3.20000005,
,,,3.74000001E-6,3.20000005,
,,,3.74199999E-6,3.20000005,
,,,3.74399997E-6,3.20000005,
,,,3.74599995E-6,3.20000005,
,,,3.74799993E-6,2.79999995,
,,,3.74999991E-6,3.20000005,
,,,3.75199988E-6,3.20000005,
,,,3.75399986E-6,3.20000005,
,,,3.75599984E-6,2.79999995,
,,,3.75799982E-6,2.79999995,
,,,3.75999980E-6,2.79999995,
,,,3.76200001E-6,2.79999995,
,,,3.76399998E-6,2.79999995,
,,,3.76599996E-6,3.20000005,
,,,3.76799994E-6,3.20000005,
,,,3.76999992E-6,3.20000005,
,,,3.77199990E-6,3.20000005,
,,,3.77399988E-6,2.79999995,
,,,3.77599986E-6,3.20000005,
,,,3.77799984E-6,3.20000005,
,,,3.77999982E-6,2.79999995,
,,,3.78199979E-6,3.20000005,
,,,3.78400000E-6,3.20000005,
,,,3.78599998E-6,2.79999995,
,,,3.78799996E-6,2.79999995,
,,,3.78999994E-6,2.79999995,
,,,3.79199992E-6,3.20000005,
,,,3.79399989E-6,3.20000005,
,,,3.79599987E-6,2.79999995,
,,,3.79799985E-6,2.79999995,
,,,3.79999983E-6,3.20000005,
,,,3.80199981E-6,2.79999995,
,,,3.80399979E-6,2.79999995,
,,,3.80600000E-6,3.20000005,
,,,3.80799997E-6,2.79999995,
,,,3.80999995E-6,2.79999995,
,,,3.81199993E-6,2.79999995,
,,,3.81399991E-6,2.79999995,
,,,3.81600012E-6,2.79999995,
,,,3.81800010E-6,2.79999995,
,,,3.82000007E-6,2.79999995,
,,,3.82200005E-6,2.79999995,
,,,3.82400003E-6,2.79999995,
,,,3.82600001E-6,2.4000001,
,,,3.82799999E-6,2.79999995,
,,,3.82999997E-6,2.4000001,
,,,3.83199995E-6,2.79999995,
,,,3.83399993E-6,2.79999995,
,,,3.83599991E-6,3.20000005,
,,,3.83799988E-6,2.79999995,
,,,3.83999986E-6,2.79999995,
,,,3.84199984E-6,2.4000001,
,,,3.84399982E-6,2.79999995,
,,,3.84599980E-6,2.79999995,
,,,3.84799978E-6,2.79999995,
,,,3.84999976E-6,2.79999995,
,,,3.85199974E-6,2.79999995,
,,,3.85399971E-6,2.79999995,
,,,3.85599969E-6,2.79999995,
,,,3.85799967E-6,2.79999995,
,,,3.86000011E-6,2.4000001,
,,,3.86200009E-6,2.4000001,
,,,3.86400006E-6,2.79999995,
,,,3.86600004E-6,2.79999995,
,,,3.86800002E-6,2.4000001,
,,,3.87000000E-6,2.4000001,
,,,3.87199998E-6,2.79999995,
,,,3.87399996E-6,2.4000001,
,,,3.87599994E-6,2.79999995,
,,,3.87799992E-6,2.79999995,
,,,3.87999989E-6,2.4000001,
,,,3.88199987E-6,2.79999995,
,,,3.88399985E-6,2.4000001,
,,,3.88599983E-6,2.4000001,
,,,3.88799981E-6,2.4000001,
,,,3.88999979E-6,2.4000001,
,,,3.89199977E-6,2.4000001,
,,,3.89399975E-6,2.79999995,
,,,3.89599973E-6,2.4000001,
,,,3.89799970E-6,2.4000001,
,,,3.89999968E-6,2.4000001,
,,,3.90200012E-6,2.4000001,
,,,3.90400010E-6,2.4000001,
,,,3.90600007E-6,2.4000001,
,,,3.90800005E-6,2.4000001,
,,,3.91000003E-6,2.79999995,
,,,3.91200001E-6,2.4000001,
,,,3.91399999E-6,2.4000001,
,,,3.91599997E-6,2.4000001,
,,,3.91799995E-6,2.4000001,
,,,3.91999993E-6,2.4000001,
,,,3.92199991E-6,2.4000001,
,,,3.92399988E-6,2.79999995,
,,,3.92599986E-6,2.4000001,
,,,3.92799984E-6,2.4000001,
,,,3.92999982E-6,2.4000001,
,,,3.93199980E-6,2.4000001,
,,,3.93399978E-6,2.0000000,
,,,3.93599976E-6,2.4000001,
,,,3.93799974E-6,2.0000000,
,,,3.93999971E-6,2.0000000,
,,,3.94199969E-6,2.4000001,
,,,3.94399967E-6,2.4000001,
,,,3.94600011E-6,2.79999995,
,,,3.94800009E-6,2.0000000,
,,,3.95000006E-6,2.0000000,
,,,3.95200004E-6,2.4000001,
,,,3.95400002E-6,2.4000001,
,,,3.95600000E-6,2.4000001,
,,,3.95799998E-6,2.4000001,
,,,3.95999996E-6,2.4000001,
,,,3.96199994E-6,2.0000000,
,,,3.96399992E-6,2.4000001,
,,,3.96599989E-6,2.4000001,
,,,3.96799987E-6,2.4000001,
,,,3.96999985E-6,2.4000001,
,,,3.97199983E-6,2.4000001,
,,,3.97399981E-6,2.4000001,
,,,3.97599979E-6,2.4000001,
,,,3.97799977E-6,2.0000000,
,,,3.97999975E-6,2.0000000,
,,,3.98199973E-6,2.0000000,
,,,3.98399970E-6,2.4000001,
,,,3.98599968E-6,2.4000001,
,,,3.98800012E-6,2.4000001,
,,,3.99000010E-6,2.4000001,
,,,3.99200007E-6,2.4000001,
,,,3.99400005E-6,2.0000000,
,,,3.99600003E-6,2.4000001,
,,,3.99800001E-6,2.0000000,
,,,3.99999999E-6,2.4000001,
,,,4.00199997E-6,2.4000001,
,,,4.00399995E-6,2.4000001,
,,,4.00599993E-6,2.0000000,
,,,4.00799991E-6,2.0000000,
,,,4.00999988E-6,2.0000000,
,,,4.01199986E-6,2.4000001,
,,,4.01399984E-6,2.0000000,
,,,4.01599982E-6,2.0000000,
,,,4.01799980E-6,2.4000001,
,,,4.01999978E-6,2.0000000,
,,,4.02199976E-6,2.0000000,
,,,4.02399974E-6,2.4000001,
,,,4.02599971E-6,2.0000000,
,,,4.02799969E-6,2.0000000,
,,,4.02999967E-6,2.0000000,
,,,4.03200011E-6,2.0000000,
,,,4.03400009E-6,2.0000000,
,,,4.03600006E-6,2.0000000,
,,,4.03800004E-6,2.0000000,
,,,4.04000002E-6,2.0000000,
,,,4.04200000E-6,2.0000000,
,,,4.04399998E-6,2.0000000,
,,,4.04599996E-6,2.0000000,
,,,4.04799994E-6,2.4000001,
,,,4.04999992E-6,2.0000000,
,,,4.05199989E-6,2.0000000,
,,,4.05399987E-6,2.0000000,
,,,4.05599985E-6,2.0000000,
,,,4.05799983E-6,2.0000000,
,,,4.05999981E-6,2.0000000,
,,,4.06199979E-6,2.0000000,
,,,4.06399977E-6,2.0000000,
,,,4.06599975E-6,2.0000000,
,,,4.06799973E-6,2.0000000,
,,,4.06999970E-6,2.0000000,
,,,4.07199968E-6,2.0000000,
,,,4.07399966E-6,2.0000000,
,,,4.07600010E-6,2.0000000,
,,,4.07800007E-6,2.0000000,
,,,4.08000005E-6,2.0000000,
,,,4.08200003E-6,2.0000000,
,,,4.08400001E-6,1.6000000,
,,,4.08599999E-6,2.0000000,
,,,4.08799997E-6,1.6000000,
,,,4.08999995E-6,1.6000000,
,,,4.09199993E-6,2.0000000,
,,,4.09399991E-6,2.0000000,
,,,4.09599988E-6,1.6000000,
,,,4.09799986E-6,1.6000000,
,,,4.09999984E-6,2.0000000,
,,,4.10199982E-6,1.6000000,
,,,4.10399980E-6,2.0000000,
,,,4.10599978E-6,2.0000000,
,,,4.10799976E-6,1.6000000,
,,,4.10999974E-6,2.0000000,
,,,4.11199971E-6,1.6000000,
,,,4.11399969E-6,2.0000000,
,,,4.11599967E-6,2.0000000,
,,,4.11800011E-6,1.6000000,
,,,4.12000009E-6,2.0000000,
,,,4.12200006E-6,2.0000000,
,,,4.12400004E-6,1.6000000,
,,,4.12600002E-6,1.6000000,
,,,4.12800000E-6,1.6000000,
,,,4.12999998E-6,2.0000000,
,,,4.13199996E-6,1.6000000,
,,,4.13399994E-6,2.0000000,
,,,4.13599992E-6,2.0000000,
,,,4.13799989E-6,1.6000000,
,,,4.13999987E-6,2.0000000,
,,,4.14199985E-6,1.6000000,
,,,4.14399983E-6,2.0000000,
,,,4.14599981E-6,1.6000000,
,,,4.14799979E-6,1.6000000,
,,,4.14999977E-6,2.0000000,
,,,4.15199975E-6,2.0000000,
,,,4.15399973E-6,1.6000000,
,,,4.15599970E-6,1.6000000,
,,,4.15799968E-6,1.6000000,
,,,4.15999966E-6,1.6000000,
,,,4.16200010E-6,1.6000000,
,,,4.16400007E-6,2.0000000,
,,,4.16600005E-6,2.0000000,
,,,4.16800003E-6,2.0000000,
,,,4.17000001E-6,2.0000000,
,,,4.17199999E-6,1.6000000,
,,,4.17399997E-6,2.0000000,
,,,4.17599995E-6,1.6000000,
,,,4.17799993E-6,1.6000000,
,,,4.17999991E-6,1.6000000,
,,,4.18199988E-6,2.0000000,
,,,4.18399986E-6,1.6000000,
,,,4.18599984E-6,1.6000000,
,,,4.18799982E-6,1.6000000,
,,,4.18999980E-6,1.6000000,
,,,4.19199978E-6,1.6000000,
,,,4.19399976E-6,1.6000000,
,,,4.19599974E-6,1.6000000,
,,,4.19799971E-6,1.6000000,
,,,4.19999969E-6,1.6000000,
,,,4.20199967E-6,2.0000000,
,,,4.20400011E-6,1.6000000,
,,,4.20600009E-6,1.2000000,
,,,4.20800006E-6,1.6000000,
,,,4.21000004E-6,1.6000000,
,,,4.21200002E-6,1.6000000,
,,,4.21400000E-6,1.2000000,
,,,4.21599998E-6,1.2000000,
,,,4.21799996E-6,1.6000000,
,,,4.21999994E-6,1.2000000,
,,,4.22199992E-6,1.2000000,
,,,4.22399989E-6,1.6000000,
,,,4.22599987E-6,1.6000000,
,,,4.22799985E-6,1.2000000,
,,,4.22999983E-6,1.6000000,
,,,4.23199981E-6,1.2000000,
,,,4.23399979E-6,1.6000000,
,,,4.23599977E-6,1.6000000,
,,,4.23799975E-6,1.6000000,
,,,4.23999973E-6,1.6000000,
,,,4.24199970E-6,1.6000000,
,,,4.24399968E-6,1.6000000,
,,,4.24599966E-6,1.2000000,
,,,4.24800010E-6,1.2000000,
,,,4.25000007E-6,1.6000000,
,,,4.25200005E-6,1.6000000,
,,,4.25400003E-6,1.6000000,
,,,4.25600001E-6,1.6000000,
,,,4.25799999E-6,1.2000000,
,,,4.25999997E-6,1.2000000,
,,,4.26199995E-6,1.2000000,
,,,4.26399993E-6,1.6000000,
,,,4.26599991E-6,1.2000000,
,,,4.26799988E-6,1.2000000,
,,,4.26999986E-6,1.2000000,
,,,4.27199984E-6,1.2000000,
,,,4.27399982E-6,1.6000000,
,,,4.27599980E-6,1.6000000,
,,,4.27799978E-6,1.6000000,
,,,4.27999976E-6,1.6000000,
,,,4.28199974E-6,1.2000000,
,,,4.28399971E-6,1.6000000,
,,,4.28599969E-6,1.6000000,
,,,4.28799967E-6,1.2000000,
,,,4.29000011E-6,1.2000000,
,,,4.29200009E-6,1.2000000,
,,,4.29400006E-6,1.6000000,
,,,4.29600004E-6,1.2000000,
,,,4.29800002E-6,1.2000000,
,,,4.30000000E-6,800.000011921E-3,
,,,4.30199998E-6,1.2000000,
,,,4.30399996E-6,1.2000000,
,,,4.30599994E-6,1.2000000,
,,,4.30799992E-6,1.2000000,
,,,4.30999989E-6,1.2000000,
,,,4.31199987E-6,1.2000000,
,,,4.31399985E-6,1.2000000,
,,,4.31599983E-6,1.2000000,
,,,4.31799981E-6,1.2000000,
,,,4.31999979E-6,1.2000000,
,,,4.32199977E-6,1.2000000,
,,,4.32399975E-6,1.2000000,
,,,4.32599973E-6,1.2000000,
,,,4.32799970E-6,1.2000000,
,,,4.32999968E-6,1.2000000,
,,,4.33199966E-6,1.2000000,
,,,4.33400010E-6,1.2000000,
,,,4.33600007E-6,1.2000000,
,,,4.33800005E-6,1.2000000,
,,,4.34000003E-6,1.2000000,
,,,4.34200001E-6,1.2000000,
,,,4.34399999E-6,1.2000000,
,,,4.34599997E-6,1.2000000,
,,,4.34799995E-6,1.2000000,
,,,4.34999993E-6,1.2000000,
,,,4.35199991E-6,1.2000000,
,,,4.35399988E-6,800.000011921E-3,
,,,4.35599986E-6,800.000011921E-3,
,,,4.35799984E-6,800.000011921E-3,
,,,4.35999982E-6,1.2000000,
,,,4.36199980E-6,1.2000000,
,,,4.36399978E-6,1.2000000,
,,,4.36599976E-6,1.2000000,
,,,4.36799974E-6,1.2000000,
,,,4.36999971E-6,1.2000000,
,,,4.37199969E-6,1.6000000,
,,,4.37399967E-6,1.2000000,
,,,4.37600011E-6,1.2000000,
,,,4.37800009E-6,1.2000000,
,,,4.38000006E-6,1.2000000,
,,,4.38200004E-6,800.000011921E-3,
,,,4.38400002E-6,800.000011921E-3,
,,,4.38600000E-6,1.2000000,
,,,4.38799998E-6,800.000011921E-3,
,,,4.38999996E-6,800.000011921E-3,
,,,4.39199994E-6,1.2000000,
,,,4.39399992E-6,1.2000000,
,,,4.39599989E-6,1.2000000,
,,,4.39799987E-6,1.2000000,
,,,4.39999985E-6,1.2000000,
,,,4.40199983E-6,1.2000000,
,,,4.40399981E-6,800.000011921E-3,
,,,4.40599979E-6,1.2000000,
,,,4.40799977E-6,800.000011921E-3,
,,,4.40999975E-6,1.2000000,
,,,4.41199973E-6,800.000011921E-3,
,,,4.41399970E-6,1.2000000,
,,,4.41599968E-6,800.000011921E-3,
,,,4.41799966E-6,1.2000000,
,,,4.42000010E-6,800.000011921E-3,
,,,4.42200007E-6,1.2000000,
,,,4.42400005E-6,1.2000000,
,,,4.42600003E-6,1.2000000,
,,,4.42800001E-6,800.000011921E-3,
,,,4.42999999E-6,800.000011921E-3,
,,,4.43199997E-6,800.000011921E-3,
,,,4.43399995E-6,800.000011921E-3,
,,,4.43599993E-6,1.2000000,
,,,4.43799991E-6,800.000011921E-3,
,,,4.43999988E-6,800.000011921E-3,
,,,4.44199986E-6,800.000011921E-3,
,,,4.44399984E-6,800.000011921E-3,
,,,4.44599982E-6,800.000011921E-3,
,,,4.44799980E-6,800.000011921E-3,
,,,4.44999978E-6,800.000011921E-3,
,,,4.45199976E-6,800.000011921E-3,
,,,4.45399974E-6,800.000011921E-3,
,,,4.45599971E-6,800.000011921E-3,
,,,4.45799969E-6,800.000011921E-3,
,,,4.45999967E-6,800.000011921E-3,
,,,4.46199965E-6,800.000011921E-3,
,,,4.46400009E-6,800.000011921E-3,
,,,4.46600006E-6,800.000011921E-3,
,,,4.46800004E-6,800.000011921E-3,
,,,4.47000002E-6,800.000011921E-3,
,,,4.47200000E-6,800.000011921E-3,
,,,4.47399998E-6,800.000011921E-3,
,,,4.47599996E-6,800.000011921E-3,
,,,4.47799994E-6,800.000011921E-3,
,,,4.47999992E-6,800.000011921E-3,
,,,4.48199989E-6,800.000011921E-3,
,,,4.48399987E-6,800.000011921E-3,
,,,4.48599985E-6,800.000011921E-3,
,,,4.48799983E-6,800.000011921E-3,
,,,4.48999981E-6,800.000011921E-3,
,,,4.49199979E-6,800.000011921E-3,
,,,4.49399977E-6,800.000011921E-3,
,,,4.49599975E-6,800.000011921E-3,
,,,4.49799973E-6,800.000011921E-3,
,,,4.49999970E-6,800.000011921E-3,
,,,4.50199968E-6,400.00000596E-3,
,,,4.50399966E-6,800.000011921E-3,
,,,4.50600010E-6,800.000011921E-3,
,,,4.50800007E-6,400.00000596E-3,
,,,4.51000005E-6,800.000011921E-3,
,,,4.51200003E-6,800.000011921E-3,
,,,4.51400001E-6,800.000011921E-3,
,,,4.51599999E-6,800.000011921E-3,
,,,4.51799997E-6,400.00000596E-3,
,,,4.51999995E-6,800.000011921E-3,
,,,4.52199993E-6,800.000011921E-3,
,,,4.52399991E-6,400.00000596E-3,
,,,4.52599988E-6,400.00000596E-3,
,,,4.52799986E-6,800.000011921E-3,
,,,4.52999984E-6,400.00000596E-3,
,,,4.53199982E-6,800.000011921E-3,
,,,4.53399980E-6,800.000011921E-3,
,,,4.53599978E-6,800.000011921E-3,
,,,4.53799976E-6,800.000011921E-3,
,,,4.53999974E-6,800.000011921E-3,
,,,4.54199972E-6,800.000011921E-3,
,,,4.54399969E-6,400.00000596E-3,
,,,4.54599967E-6,400.00000596E-3,
,,,4.54799965E-6,800.000011921E-3,
,,,4.55000009E-6,400.00000596E-3,
,,,4.55200006E-6,800.000011921E-3,
,,,4.55400004E-6,400.00000596E-3,
,,,4.55600002E-6,400.00000596E-3,
,,,4.55800000E-6,800.000011921E-3,
,,,4.55999998E-6,800.000011921E-3,
,,,4.56199996E-6,400.00000596E-3,
,,,4.56399994E-6,800.000011921E-3,
,,,4.56599992E-6,400.00000596E-3,
,,,4.56799989E-6,800.000011921E-3,
,,,4.56999987E-6,800.000011921E-3,
,,,4.57199985E-6,800.000011921E-3,
,,,4.57399983E-6,800.000011921E-3,
,,,4.57599981E-6,800.000011921E-3,
,,,4.57799979E-6,800.000011921E-3,
,,,4.57999977E-6,800.000011921E-3,
,,,4.58199975E-6,400.00000596E-3,
,,,4.58399973E-6,400.00000596E-3,
,,,4.58599970E-6,800.000011921E-3,
,,,4.58799968E-6,400.00000596E-3,
,,,4.58999966E-6,400.00000596E-3,
,,,4.59200010E-6,400.00000596E-3,
,,,4.59400007E-6,400.00000596E-3,
,,,4.59600005E-6,400.00000596E-3,
,,,4.59800003E-6,400.00000596E-3,
,,,4.60000001E-6,400.00000596E-3,
,,,4.60199999E-6,400.00000596E-3,
,,,4.60399997E-6,400.00000596E-3,
,,,4.60599995E-6,800.000011921E-3,
,,,4.60799993E-6,400.00000596E-3,
,,,4.60999991E-6,400.00000596E-3,
,,,4.61199988E-6,400.00000596E-3,
,,,4.61399986E-6,400.00000596E-3,
,,,4.61599984E-6,400.00000596E-3,
,,,4.61799982E-6,400.00000596E-3,
,,,4.61999980E-6,400.00000596E-3,
,,,4.62199978E-6,400.00000596E-3,
,,,4.62399976E-6,0.0,
,,,4.62599974E-6,400.00000596E-3,
,,,4.62799972E-6,400.00000596E-3,
,,,4.62999969E-6,800.000011921E-3,
,,,4.63199967E-6,400.00000596E-3,
,,,4.63399965E-6,400.00000596E-3,
,,,4.63600009E-6,400.00000596E-3,
,,,4.63800006E-6,0.0,
,,,4.64000004E-6,400.00000596E-3,
,,,4.64200002E-6,400.00000596E-3,
,,,4.64400000E-6,0.0,
,,,4.64599998E-6,400.00000596E-3,
,,,4.64799996E-6,400.00000596E-3,
,,,4.64999994E-6,400.00000596E-3,
,,,4.65199992E-6,400.00000596E-3,
,,,4.65399989E-6,400.00000596E-3,
,,,4.65599987E-6,0.0,
,,,4.65799985E-6,0.0,
,,,4.65999983E-6,400.00000596E-3,
,,,4.66199981E-6,400.00000596E-3,
,,,4.66399979E-6,400.00000596E-3,
,,,4.66599977E-6,400.00000596E-3,
,,,4.66799975E-6,400.00000596E-3,
,,,4.66999973E-6,400.00000596E-3,
,,,4.67199970E-6,400.00000596E-3,
,,,4.67399968E-6,400.00000596E-3,
,,,4.67599966E-6,400.00000596E-3,
,,,4.67800010E-6,0.0,
,,,4.68000007E-6,0.0,
,,,4.68200005E-6,0.0,
,,,4.68400003E-6,0.0,
,,,4.68600001E-6,400.00000596E-3,
,,,4.68799999E-6,0.0,
,,,4.68999997E-6,400.00000596E-3,
,,,4.69199995E-6,400.00000596E-3,
,,,4.69399993E-6,0.0,
,,,4.69599991E-6,0.0,
,,,4.69799988E-6,400.00000596E-3,
,,,4.69999986E-6,400.00000596E-3,
,,,4.70199984E-6,400.00000596E-3,
,,,4.70399982E-6,0.0,
,,,4.70599980E-6,400.00000596E-3,
,,,4.70799978E-6,400.00000596E-3,
,,,4.70999976E-6,400.00000596E-3,
,,,4.71199974E-6,0.0,
,,,4.71399972E-6,400.00000596E-3,
,,,4.71599969E-6,400.00000596E-3,
,,,4.71799967E-6,400.00000596E-3,
,,,4.71999965E-6,0.0,
,,,4.72200009E-6,400.00000596E-3,
,,,4.72400006E-6,0.0,
,,,4.72600004E-6,0.0,
,,,4.72800002E-6,400.00000596E-3,
,,,4.73000000E-6,0.0,
,,,4.73199998E-6,400.00000596E-3,
,,,4.73399996E-6,400.00000596E-3,
,,,4.73599994E-6,400.00000596E-3,
,,,4.73799992E-6,0.0,
,,,4.73999989E-6,0.0,
,,,4.74199987E-6,0.0,
,,,4.74399985E-6,400.00000596E-3,
,,,4.74599983E-6,400.00000596E-3,
,,,4.74799981E-6,0.0,
,,,4.74999979E-6,0.0,
,,,4.75199977E-6,0.0,
,,,4.75399975E-6,0.0,
,,,4.75599973E-6,400.00000596E-3,
,,,4.75799970E-6,0.0,
,,,4.75999968E-6,400.00000596E-3,
,,,4.76199966E-6,-400.00000596E-3,
,,,4.76400010E-6,0.0,
,,,4.76600007E-6,-400.00000596E-3,
,,,4.76800005E-6,400.00000596E-3,
,,,4.77000003E-6,0.0,
,,,4.77200001E-6,0.0,
