,,,41.08000212E-6,1.6000000,
,,,41.12000170E-6,1.6000000,
,,,41.16000127E-6,1.6000000,
,,,41.20000085E-6,1.6000000,
,,,41.24000043E-6,1.6000000,
,,,41.28000000E-6,1.6000000,
,,,41.31999958E-6,1.6000000,
,,,41.35999916E-6,2.4000001,
,,,41.40000237E-6,1.6000000,
,,,41.44000195E-6,2.4000001,
,,,41.48000153E-6,2.4000001,
,,,41.52000110E-6,2.4000001,
,,,41.56000068E-6,2.4000001,
,,,41.60000026E-6,2.4000001,
,,,41.63999984E-6,2.4000001,
,,,41.67999941E-6,2.4000001,
,,,41.72000263E-6,2.4000001,
,,,41.76000220E-6,2.4000001,
,,,41.80000178E-6,2.4000001,
,,,41.84000136E-6,2.4000001,
,,,41.88000094E-6,2.4000001,
,,,41.92000051E-6,2.4000001,
,,,41.96000009E-6,2.4000001,
,,,41.99999967E-6,2.4000001,
,,,42.03999924E-6,2.4000001,
,,,42.08000246E-6,2.4000001,
,,,42.12000204E-6,2.4000001,
,,,42.16000161E-6,2.4000001,
,,,42.20000119E-6,2.4000001,
,,,42.24000077E-6,2.4000001,
,,,42.28000034E-6,2.4000001,
,,,42.31999992E-6,2.4000001,
,,,42.35999950E-6,2.4000001,
,,,42.40000271E-6,2.4000001,
,,,42.44000229E-6,2.4000001,
,,,42.48000187E-6,2.4000001,
,,,42.52000144E-6,2.4000001,
,,,42.56000102E-6,2.4000001,
,,,42.60000060E-6,2.4000001,
,,,42.64000017E-6,2.4000001,
,,,42.67999975E-6,2.4000001,
,,,42.71999933E-6,2.4000001,
,,,42.76000254E-6,2.4000001,
,,,42.80000212E-6,2.4000001,
,,,42.84000170E-6,2.4000001,
,,,42.88000127E-6,2.4000001,
,,,42.92000085E-6,2.4000001,
,,,42.96000043E-6,2.4000001,
,,,43.00000001E-6,2.4000001,
,,,43.03999958E-6,2.4000001,
,,,43.07999916E-6,2.4000001,
,,,43.12000237E-6,2.4000001,
,,,43.16000195E-6,1.6000000,
,,,43.20000153E-6,1.6000000,
,,,43.24000111E-6,1.6000000,
,,,43.28000068E-6,1.6000000,
,,,43.32000026E-6,1.6000000,
,,,43.35999984E-6,1.6000000,
,,,43.39999941E-6,1.6000000,
,,,43.44000263E-6,2.4000001,
,,,43.48000220E-6,1.6000000,
,,,43.52000178E-6,1.6000000,
,,,43.56000136E-6,1.6000000,
,,,43.60000094E-6,1.6000000,
,,,43.64000051E-6,1.6000000,
,,,43.68000009E-6,1.6000000,
,,,43.71999967E-6,1.6000000,
,,,43.75999924E-6,1.6000000,
,,,43.80000246E-6,1.6000000,
,,,43.84000204E-6,800.000011921E-3,
,,,43.88000161E-6,1.6000000,
,,,43.92000119E-6,800.000011921E-3,
,,,43.96000077E-6,800.000011921E-3,
,,,44.00000034E-6,800.000011921E-3,
,,,44.03999992E-6,800.000011921E-3,
,,,44.07999950E-6,800.000011921E-3,
,,,44.12000271E-6,800.000011921E-3,
,,,44.16000229E-6,800.000011921E-3,
,,,44.20000187E-6,800.000011921E-3,
,,,44.24000144E-6,800.000011921E-3,
,,,44.28000102E-6,800.000011921E-3,
,,,44.32000060E-6,800.000011921E-3,
,,,44.36000017E-6,800.000011921E-3,
,,,44.39999975E-6,0.0,
,,,44.43999933E-6,0.0,
,,,44.48000254E-6,800.000011921E-3,
,,,44.52000212E-6,0.0,
,,,44.56000170E-6,0.0,
,,,44.60000127E-6,0.0,
,,,44.64000085E-6,800.000011921E-3,
,,,44.68000043E-6,0.0,
,,,44.72000001E-6,0.0,
,,,44.75999958E-6,0.0,
,,,44.79999916E-6,0.0,
,,,44.84000237E-6,0.0,
,,,44.88000195E-6,0.0,
,,,44.92000153E-6,0.0,
,,,44.96000111E-6,0.0,
,,,45.00000068E-6,0.0,
,,,45.04000026E-6,0.0,
,,,45.07999984E-6,-800.000011921E-3,
,,,45.11999941E-6,-800.000011921E-3,
,,,45.16000263E-6,-800.000011921E-3,
,,,45.20000221E-6,-800.000011921E-3,
,,,45.24000178E-6,-800.000011921E-3,
,,,45.28000136E-6,-800.000011921E-3,
,,,45.32000094E-6,-800.000011921E-3,
,,,45.36000051E-6,-800.000011921E-3,
,,,45.40000009E-6,-800.000011921E-3,
,,,45.43999967E-6,-800.000011921E-3,
,,,45.47999924E-6,-800.000011921E-3,
,,,45.52000246E-6,-800.000011921E-3,
,,,45.56000204E-6,-800.000011921E-3,
,,,45.60000161E-6,-800.000011921E-3,
,,,45.64000119E-6,-800.000011921E-3,
,,,45.68000077E-6,-800.000011921E-3,
,,,45.72000034E-6,-800.000011921E-3,
,,,45.75999992E-6,-1.6000000,
,,,45.79999950E-6,-1.6000000,
,,,45.84000271E-6,-800.000011921E-3,
,,,45.88000229E-6,-1.6000000,
,,,45.92000187E-6,-1.6000000,
,,,45.96000144E-6,-800.000011921E-3,
,,,46.00000102E-6,-1.6000000,
,,,46.04000060E-6,-1.6000000,
,,,46.08000017E-6,-1.6000000,
,,,46.11999975E-6,-1.6000000,
,,,46.15999933E-6,-1.6000000,
,,,46.20000254E-6,-1.6000000,
,,,46.24000212E-6,-1.6000000,
,,,46.28000170E-6,-1.6000000,
,,,46.32000127E-6,-1.6000000,
,,,46.36000085E-6,-1.6000000,
,,,46.40000043E-6,-1.6000000,
,,,46.44000001E-6,-1.6000000,
,,,46.47999958E-6,-1.6000000,
,,,46.51999916E-6,-1.6000000,
,,,46.56000237E-6,-1.6000000,
,,,46.60000195E-6,-1.6000000,
,,,46.64000153E-6,-1.6000000,
,,,46.68000111E-6,-1.6000000,
,,,46.72000068E-6,-1.6000000,
,,,46.76000026E-6,-1.6000000,
,,,46.79999984E-6,-1.6000000,
,,,46.83999941E-6,-2.4000001,
,,,46.88000263E-6,-1.6000000,
,,,46.92000221E-6,-1.6000000,
,,,46.96000178E-6,-1.6000000,
,,,47.00000136E-6,-1.6000000,
,,,47.04000094E-6,-1.6000000,
,,,47.08000051E-6,-1.6000000,
,,,47.12000009E-6,-1.6000000,
,,,47.15999967E-6,-2.4000001,
,,,47.19999924E-6,-1.6000000,
,,,47.24000246E-6,-1.6000000,
,,,47.28000204E-6,-1.6000000,
,,,47.32000161E-6,-1.6000000,
,,,47.36000119E-6,-1.6000000,
,,,47.40000077E-6,-1.6000000,
,,,47.44000034E-6,-1.6000000,
,,,47.47999992E-6,-1.6000000,
,,,47.51999950E-6,-1.6000000,
,,,47.55999908E-6,-1.6000000,
,,,47.60000229E-6,-1.6000000,
,,,47.64000187E-6,-1.6000000,
,,,47.68000144E-6,-1.6000000,
,,,47.72000102E-6,-1.6000000,
,,,47.76000060E-6,-1.6000000,
,,,47.80000017E-6,-1.6000000,
,,,47.83999975E-6,-1.6000000,
,,,47.87999933E-6,-1.6000000,
,,,47.92000254E-6,-1.6000000,
,,,47.96000212E-6,-1.6000000,
,,,48.00000170E-6,-1.6000000,
,,,48.04000127E-6,-1.6000000,
,,,48.08000085E-6,-1.6000000,
,,,48.12000043E-6,-1.6000000,
,,,48.16000001E-6,-1.6000000,
,,,48.19999958E-6,-1.6000000,
,,,48.23999916E-6,-1.6000000,
,,,48.28000237E-6,-1.6000000,
,,,48.32000195E-6,-1.6000000,
,,,48.36000153E-6,-1.6000000,
,,,48.40000111E-6,-1.6000000,
,,,48.44000068E-6,-1.6000000,
,,,48.48000026E-6,-1.6000000,
,,,48.51999984E-6,-800.000011921E-3,
,,,48.55999941E-6,-1.6000000,
,,,48.60000263E-6,-800.000011921E-3,
,,,48.64000221E-6,-1.6000000,
,,,48.68000178E-6,-800.000011921E-3,
,,,48.72000136E-6,-1.6000000,
,,,48.76000094E-6,-800.000011921E-3,
,,,48.80000051E-6,-1.6000000,
,,,48.84000009E-6,-1.6000000,
,,,48.87999967E-6,-1.6000000,
,,,48.91999924E-6,-800.000011921E-3,
,,,48.96000246E-6,-1.6000000,
,,,49.00000204E-6,-1.6000000,
,,,49.04000161E-6,-800.000011921E-3,
,,,49.08000119E-6,-800.000011921E-3,
,,,49.12000077E-6,-800.000011921E-3,
,,,49.16000034E-6,-800.000011921E-3,
,,,49.19999992E-6,-800.000011921E-3,
,,,49.23999950E-6,-800.000011921E-3,
,,,49.27999908E-6,-800.000011921E-3,
,,,49.32000229E-6,-800.000011921E-3,
,,,49.36000187E-6,-800.000011921E-3,
,,,49.40000144E-6,-800.000011921E-3,
,,,49.44000102E-6,-800.000011921E-3,
,,,49.48000060E-6,-800.000011921E-3,
,,,49.52000018E-6,-800.000011921E-3,
,,,49.55999975E-6,-800.000011921E-3,
,,,49.59999933E-6,-800.000011921E-3,
,,,49.64000254E-6,-800.000011921E-3,
,,,49.68000212E-6,-800.000011921E-3,
,,,49.72000170E-6,0.0,
,,,49.76000127E-6,-800.000011921E-3,
,,,49.80000085E-6,-800.000011921E-3,
,,,49.84000043E-6,0.0,
,,,49.88000001E-6,-800.000011921E-3,
,,,49.91999958E-6,0.0,
,,,49.95999916E-6,0.0,
,,,50.00000237E-6,0.0,
,,,50.04000195E-6,0.0,
,,,50.08000153E-6,0.0,
,,,50.12000111E-6,0.0,
,,,50.16000068E-6,0.0,
,,,50.20000026E-6,0.0,
,,,50.23999984E-6,0.0,
,,,50.27999941E-6,-800.000011921E-3,
,,,50.32000263E-6,0.0,
,,,50.36000221E-6,0.0,
,,,50.40000178E-6,0.0,
,,,50.44000136E-6,0.0,
,,,50.48000094E-6,0.0,
,,,50.52000051E-6,0.0,
,,,50.56000009E-6,0.0,
,,,50.59999967E-6,0.0,
,,,50.63999924E-6,800.000011921E-3,
,,,50.68000246E-6,0.0,
,,,50.72000204E-6,0.0,
,,,50.76000161E-6,0.0,
,,,50.80000119E-6,0.0,
,,,50.84000077E-6,0.0,
,,,50.88000034E-6,0.0,
,,,50.91999992E-6,800.000011921E-3,
,,,50.95999950E-6,0.0,
,,,50.99999908E-6,800.000011921E-3,
,,,51.04000229E-6,0.0,
,,,51.08000187E-6,0.0,
,,,51.12000144E-6,800.000011921E-3,
,,,51.16000102E-6,800.000011921E-3,
,,,51.20000060E-6,0.0,
,,,51.24000018E-6,800.000011921E-3,
,,,51.27999975E-6,800.000011921E-3,
,,,51.31999933E-6,800.000011921E-3,
,,,51.36000254E-6,800.000011921E-3,
,,,51.40000212E-6,800.000011921E-3,
,,,51.44000170E-6,800.000011921E-3,
,,,51.48000128E-6,0.0,
,,,51.52000085E-6,800.000011921E-3,
,,,51.56000043E-6,800.000011921E-3,
,,,51.60000001E-6,800.000011921E-3,
,,,51.63999958E-6,800.000011921E-3,
,,,51.67999916E-6,800.000011921E-3,
,,,51.72000238E-6,800.000011921E-3,
,,,51.76000195E-6,0.0,
,,,51.80000153E-6,800.000011921E-3,
,,,51.84000111E-6,800.000011921E-3,
,,,51.88000068E-6,0.0,
,,,51.92000026E-6,800.000011921E-3,
,,,51.95999984E-6,800.000011921E-3,
,,,51.99999941E-6,800.000011921E-3,
,,,52.04000263E-6,800.000011921E-3,
,,,52.08000221E-6,800.000011921E-3,
,,,52.12000178E-6,800.000011921E-3,
,,,52.16000136E-6,0.0,
,,,52.20000094E-6,0.0,
,,,52.24000051E-6,800.000011921E-3,
,,,52.28000009E-6,800.000011921E-3,
,,,52.31999967E-6,0.0,
,,,52.35999924E-6,800.000011921E-3,
,,,52.40000246E-6,800.000011921E-3,
,,,52.44000204E-6,800.000011921E-3,
,,,52.48000161E-6,800.000011921E-3,
,,,52.52000119E-6,800.000011921E-3,
,,,52.56000077E-6,800.000011921E-3,
,,,52.60000034E-6,0.0,
,,,52.63999992E-6,0.0,
,,,52.67999950E-6,800.000011921E-3,
,,,52.71999908E-6,800.000011921E-3,
,,,52.76000229E-6,0.0,
,,,52.80000187E-6,0.0,
,,,52.84000144E-6,0.0,
,,,52.88000102E-6,0.0,
,,,52.92000060E-6,0.0,
,,,52.96000018E-6,800.000011921E-3,
,,,52.99999975E-6,0.0,
,,,53.03999933E-6,800.000011921E-3,
,,,53.08000254E-6,0.0,
,,,53.12000212E-6,0.0,
,,,53.16000170E-6,800.000011921E-3,
,,,53.20000128E-6,800.000011921E-3,
,,,53.24000085E-6,0.0,
,,,53.28000043E-6,0.0,
,,,53.32000001E-6,800.000011921E-3,
,,,53.35999958E-6,800.000011921E-3,
,,,53.39999916E-6,0.0,
,,,53.44000238E-6,0.0,
,,,53.48000195E-6,0.0,
,,,53.52000153E-6,0.0,
,,,53.56000111E-6,0.0,
,,,53.60000068E-6,0.0,
,,,53.64000026E-6,0.0,
,,,53.67999984E-6,0.0,
,,,53.71999941E-6,0.0,
,,,53.76000263E-6,0.0,
,,,53.80000221E-6,0.0,
,,,53.84000178E-6,0.0,
,,,53.88000136E-6,0.0,
,,,53.92000094E-6,800.000011921E-3,
,,,53.96000051E-6,0.0,
,,,54.00000009E-6,0.0,
,,,54.03999967E-6,0.0,
,,,54.07999925E-6,0.0,
,,,54.12000246E-6,0.0,
,,,54.16000204E-6,0.0,
,,,54.20000161E-6,0.0,
,,,54.24000119E-6,0.0,
,,,54.28000077E-6,0.0,
,,,54.32000034E-6,0.0,
,,,54.35999992E-6,0.0,
,,,54.39999950E-6,0.0,
,,,54.43999908E-6,0.0,
,,,54.48000229E-6,0.0,
,,,54.52000187E-6,0.0,
,,,54.56000144E-6,0.0,
,,,54.600001022E-6,0.0,
,,,54.640000599E-6,0.0,
,,,54.680000176E-6,0.0,
,,,54.719999753E-6,0.0,
,,,54.759999330E-6,-800.000011921E-3,
,,,54.800002545E-6,0.0,
,,,54.840002122E-6,0.0,
,,,54.880001699E-6,0.0,
,,,54.920001276E-6,-800.000011921E-3,
,,,54.960000853E-6,0.0,
,,,55.000000430E-6,0.0,
,,,55.040000007E-6,0.0,
,,,55.079999584E-6,0.0,
,,,55.119999161E-6,0.0,
,,,55.160002375E-6,-800.000011921E-3,
,,,55.200001952E-6,0.0,
,,,55.240001529E-6,0.0,
,,,55.280001106E-6,-800.000011921E-3,
,,,55.320000683E-6,0.0,
,,,55.360000260E-6,-800.000011921E-3,
,,,55.399999837E-6,0.0,
,,,55.439999414E-6,-800.000011921E-3,
,,,55.480002629E-6,-800.000011921E-3,
,,,55.520002206E-6,-800.000011921E-3,
,,,55.560001783E-6,0.0,
,,,55.600001360E-6,-800.000011921E-3,
,,,55.640000937E-6,-800.000011921E-3,
,,,55.680000514E-6,0.0,
,,,55.720000091E-6,-800.000011921E-3,
,,,55.759999668E-6,0.0,
,,,55.799999245E-6,-800.000011921E-3,
,,,55.840002460E-6,0.0,
,,,55.880002037E-6,0.0,
,,,55.920001614E-6,-800.000011921E-3,
,,,55.960001191E-6,-800.000011921E-3,
,,,56.000000768E-6,0.0,
,,,56.040000345E-6,0.0,
,,,56.079999922E-6,-800.000011921E-3,
,,,56.119999499E-6,-800.000011921E-3,
,,,56.159999076E-6,-800.000011921E-3,
,,,56.200002291E-6,0.0,
,,,56.240001868E-6,-800.000011921E-3,
,,,56.280001445E-6,0.0,
,,,56.320001022E-6,-800.000011921E-3,
,,,56.360000599E-6,0.0,
,,,56.400000176E-6,-800.000011921E-3,
,,,56.439999753E-6,-800.000011921E-3,
,,,56.479999330E-6,-800.000011921E-3,
,,,56.520002545E-6,0.0,
,,,56.560002122E-6,-800.000011921E-3,
,,,56.600001699E-6,-800.000011921E-3,
,,,56.640001276E-6,-800.000011921E-3,
,,,56.680000853E-6,-800.000011921E-3,
,,,56.720000430E-6,-800.000011921E-3,
,,,56.760000007E-6,-800.000011921E-3,
,,,56.799999584E-6,-800.000011921E-3,
,,,56.839999161E-6,-800.000011921E-3,
,,,56.880002376E-6,-800.000011921E-3,
,,,56.920001953E-6,0.0,
,,,56.960001530E-6,-800.000011921E-3,
,,,57.000001107E-6,-800.000011921E-3,
,,,57.040000684E-6,-800.000011921E-3,
,,,57.080000261E-6,-800.000011921E-3,
,,,57.119999838E-6,-800.000011921E-3,
,,,57.159999415E-6,-800.000011921E-3,
,,,57.200002630E-6,0.0,
,,,57.240002207E-6,-800.000011921E-3,
,,,57.280001784E-6,0.0,
,,,57.320001360E-6,-800.000011921E-3,
,,,57.360000937E-6,0.0,
,,,57.400000514E-6,-800.000011921E-3,
,,,57.440000091E-6,-800.000011921E-3,
,,,57.479999668E-6,0.0,
,,,57.519999245E-6,0.0,
,,,57.560002460E-6,-800.000011921E-3,
,,,57.600002037E-6,-800.000011921E-3,
,,,57.640001614E-6,-800.000011921E-3,
,,,57.680001191E-6,0.0,
,,,57.720000768E-6,0.0,
,,,57.760000345E-6,-800.000011921E-3,
,,,57.799999922E-6,-800.000011921E-3,
,,,57.839999499E-6,0.0,
,,,57.879999076E-6,-800.000011921E-3,
,,,57.920002291E-6,0.0,
,,,57.960001868E-6,-800.000011921E-3,
,,,58.000001445E-6,0.0,
,,,58.040001022E-6,-800.000011921E-3,
,,,58.080000599E-6,-800.000011921E-3,
,,,58.120000176E-6,-800.000011921E-3,
,,,58.159999753E-6,-800.000011921E-3,
,,,58.199999330E-6,-800.000011921E-3,
,,,58.240002545E-6,0.0,
,,,58.280002122E-6,0.0,
,,,58.320001699E-6,-800.000011921E-3,
,,,58.360001276E-6,-800.000011921E-3,
,,,58.400000853E-6,-800.000011921E-3,
,,,58.440000430E-6,0.0,
,,,58.480000007E-6,0.0,
,,,58.519999584E-6,0.0,
,,,58.559999161E-6,0.0,
,,,58.600002376E-6,0.0,
,,,58.640001953E-6,0.0,
,,,58.680001530E-6,-800.000011921E-3,
,,,58.720001107E-6,-800.000011921E-3,
,,,58.760000684E-6,-800.000011921E-3,
,,,58.800000261E-6,0.0,
,,,58.839999838E-6,-800.000011921E-3,
,,,58.879999415E-6,0.0,
,,,58.920002630E-6,-800.000011921E-3,
,,,58.960002207E-6,-800.000011921E-3,
,,,59.000001784E-6,0.0,
,,,59.040001361E-6,0.0,
,,,59.080000938E-6,0.0,
,,,59.120000515E-6,0.0,
,,,59.160000092E-6,0.0,
,,,59.199999669E-6,0.0,
,,,59.239999246E-6,-800.000011921E-3,
,,,59.280002461E-6,0.0,
,,,59.320002038E-6,0.0,
,,,59.360001615E-6,0.0,
,,,59.400001192E-6,0.0,
,,,59.440000769E-6,-800.000011921E-3,
,,,59.480000346E-6,0.0,
,,,59.519999922E-6,-800.000011921E-3,
,,,59.559999499E-6,0.0,
,,,59.599999076E-6,0.0,
,,,59.640002291E-6,-800.000011921E-3,
,,,59.680001868E-6,-800.000011921E-3,
,,,59.720001445E-6,-800.000011921E-3,
,,,59.760001022E-6,-800.000011921E-3,
,,,59.800000599E-6,-800.000011921E-3,
,,,59.840000176E-6,0.0,
,,,59.879999753E-6,0.0,
,,,59.919999330E-6,0.0,
,,,59.960002545E-6,0.0,
,,,60.000002122E-6,0.0,
,,,60.040001699E-6,0.0,
,,,60.080001276E-6,0.0,
,,,60.120000853E-6,0.0,
,,,60.160000430E-6,0.0,
,,,60.200000007E-6,0.0,
,,,60.239999584E-6,0.0,
,,,60.279999161E-6,0.0,
,,,60.320002376E-6,0.0,
,,,60.360001953E-6,0.0,
,,,60.400001530E-6,0.0,
,,,60.440001107E-6,0.0,
,,,60.480000684E-6,0.0,
,,,60.520000261E-6,0.0,
,,,60.559999838E-6,-800.000011921E-3,
,,,60.599999415E-6,-800.000011921E-3,
,,,60.639998992E-6,0.0,
,,,60.680002207E-6,-800.000011921E-3,
,,,60.720001784E-6,0.0,
,,,60.760001361E-6,0.0,
,,,60.800000938E-6,0.0,
,,,60.840000515E-6,0.0,
,,,60.880000092E-6,-800.000011921E-3,
,,,60.919999669E-6,0.0,
,,,60.959999246E-6,0.0,
,,,61.000002461E-6,0.0,
,,,61.040002038E-6,0.0,
,,,61.079997977E-6,0.0,
,,,61.120001192E-6,0.0,
,,,61.160004407E-6,0.0,
,,,61.200000346E-6,0.0,
,,,61.240003561E-6,0.0,
,,,61.279999500E-6,0.0,
,,,61.320002715E-6,0.0,
,,,61.359998654E-6,0.0,
,,,61.400001869E-6,0.0,
,,,61.439997808E-6,0.0,
,,,61.480001023E-6,0.0,
,,,61.520004238E-6,0.0,
,,,61.560000177E-6,0.0,
,,,61.600003392E-6,0.0,
,,,61.639999331E-6,-800.000011921E-3,
,,,61.680002545E-6,0.0,
,,,61.719998484E-6,0.0,
,,,61.760001699E-6,0.0,
,,,61.799997638E-6,0.0,
,,,61.840000853E-6,0.0,
,,,61.880004068E-6,0.0,
,,,61.920000007E-6,0.0,
,,,61.960003222E-6,0.0,
,,,61.999999161E-6,0.0,
,,,62.040002376E-6,0.0,
,,,62.079998315E-6,0.0,
,,,62.120001530E-6,0.0,
,,,62.159997469E-6,0.0,
,,,62.200000684E-6,0.0,
,,,62.240003899E-6,0.0,
,,,62.279999838E-6,0.0,
,,,62.320003053E-6,0.0,
,,,62.359998992E-6,0.0,
,,,62.400002207E-6,0.0,
,,,62.439998146E-6,0.0,
,,,62.480001361E-6,0.0,
,,,62.519997300E-6,0.0,
,,,62.560000515E-6,-800.000011921E-3,
,,,62.600003730E-6,0.0,
,,,62.639999669E-6,0.0,
,,,62.680002884E-6,0.0,
,,,62.719998823E-6,0.0,
,,,62.760002038E-6,0.0,
,,,62.799997977E-6,0.0,
,,,62.840001192E-6,0.0,
,,,62.880004407E-6,0.0,
,,,62.920000346E-6,0.0,
,,,62.960003561E-6,0.0,
,,,62.999999500E-6,0.0,
,,,63.040002715E-6,-800.000011921E-3,
,,,63.079998654E-6,0.0,
,,,63.120001869E-6,0.0,
,,,63.159997808E-6,0.0,
,,,63.200001023E-6,0.0,
,,,63.240004238E-6,0.0,
,,,63.280000177E-6,0.0,
,,,63.320003392E-6,0.0,
,,,63.359999331E-6,0.0,
,,,63.400002546E-6,-800.000011921E-3,
,,,63.439998485E-6,0.0,
,,,63.480001700E-6,0.0,
,,,63.519997639E-6,0.0,
,,,63.560000854E-6,0.0,
,,,63.600004069E-6,0.0,
,,,63.640000008E-6,0.0,
,,,63.680003223E-6,0.0,
,,,63.719999162E-6,0.0,
,,,63.760002377E-6,0.0,
,,,63.799998316E-6,0.0,
,,,63.840001530E-6,0.0,
,,,63.879997469E-6,0.0,
,,,63.920000684E-6,0.0,
,,,63.960003899E-6,0.0,
,,,63.999999838E-6,0.0,
,,,64.040003053E-6,0.0,
,,,64.079998992E-6,0.0,
,,,64.120002207E-6,0.0,
,,,64.159998146E-6,-800.000011921E-3,
,,,64.200001361E-6,0.0,
,,,64.239997300E-6,0.0,
,,,64.280000515E-6,0.0,
,,,64.320003730E-6,0.0,
,,,64.359999669E-6,-800.000011921E-3,
,,,64.400002884E-6,0.0,
,,,64.439998823E-6,0.0,
,,,64.480002038E-6,0.0,
,,,64.519997977E-6,0.0,
,,,64.560001192E-6,0.0,
,,,64.600004407E-6,-800.000011921E-3,
,,,64.640000346E-6,0.0,
,,,64.680003561E-6,0.0,
,,,64.719999500E-6,-800.000011921E-3,
,,,64.760002715E-6,-800.000011921E-3,
,,,64.799998654E-6,0.0,
,,,64.840001869E-6,0.0,
,,,64.879997808E-6,-800.000011921E-3,
,,,64.920001023E-6,0.0,
,,,64.960004238E-6,0.0,
,,,65.000000177E-6,0.0,
,,,65.040003392E-6,-800.000011921E-3,
,,,65.079999331E-6,0.0,
,,,65.120002546E-6,0.0,
,,,65.159998485E-6,0.0,
,,,65.200001700E-6,0.0,
,,,65.239997639E-6,-800.000011921E-3,
,,,65.280000854E-6,0.0,
,,,65.320004069E-6,0.0,
,,,65.360000008E-6,0.0,
,,,65.400003223E-6,0.0,
,,,65.439999162E-6,0.0,
,,,65.480002377E-6,0.0,
,,,65.519998316E-6,0.0,
,,,65.560001531E-6,0.0,
,,,65.599997470E-6,-800.000011921E-3,
,,,65.640000685E-6,0.0,
,,,65.680003900E-6,0.0,
,,,65.719999839E-6,-800.000011921E-3,
,,,65.760003054E-6,0.0,
,,,65.799998993E-6,0.0,
,,,65.840002208E-6,0.0,
,,,65.879998147E-6,-800.000011921E-3,
,,,65.920001362E-6,0.0,
,,,65.959997301E-6,0.0,
,,,66.000000515E-6,-800.000011921E-3,
,,,66.040003730E-6,-800.000011921E-3,
,,,66.079999669E-6,0.0,
,,,66.120002884E-6,0.0,
,,,66.159998823E-6,-800.000011921E-3,
,,,66.200002038E-6,0.0,
,,,66.239997977E-6,-800.000011921E-3,
,,,66.280001192E-6,0.0,
,,,66.320004407E-6,0.0,
,,,66.360000346E-6,0.0,
,,,66.400003561E-6,0.0,
,,,66.439999500E-6,-800.000011921E-3,
,,,66.480002715E-6,0.0,
,,,66.519998654E-6,0.0,
,,,66.560001869E-6,0.0,
,,,66.599997808E-6,0.0,
,,,66.640001023E-6,0.0,
,,,66.680004238E-6,0.0,
,,,66.720000177E-6,0.0,
,,,66.760003392E-6,0.0,
,,,66.799999331E-6,0.0,
,,,66.840002546E-6,0.0,
,,,66.879998485E-6,0.0,
,,,66.920001700E-6,0.0,
,,,66.959997639E-6,0.0,
,,,67.000000854E-6,0.0,
,,,67.040004069E-6,-800.000011921E-3,
,,,67.080000008E-6,0.0,
,,,67.120003223E-6,0.0,
,,,67.159999162E-6,0.0,
,,,67.200002377E-6,0.0,
,,,67.239998316E-6,0.0,
,,,67.280001531E-6,0.0,
,,,67.319997470E-6,0.0,
,,,67.360000685E-6,0.0,
,,,67.400003900E-6,0.0,
,,,67.439999839E-6,0.0,
,,,67.480003054E-6,0.0,
,,,67.519998993E-6,-800.000011921E-3,
,,,67.560002208E-6,0.0,
,,,67.599998147E-6,0.0,
,,,67.640001362E-6,0.0,
,,,67.679997301E-6,0.0,
,,,67.720000516E-6,0.0,
,,,67.760003731E-6,0.0,
,,,67.799999670E-6,0.0,
,,,67.840002885E-6,0.0,
,,,67.879998824E-6,0.0,
,,,67.920002039E-6,0.0,
,,,67.959997978E-6,0.0,
,,,68.000001193E-6,0.0,
,,,68.039997132E-6,0.0,
,,,68.080000347E-6,0.0,
,,,68.120003561E-6,0.0,
,,,68.159999500E-6,0.0,
,,,68.200002715E-6,-800.000011921E-3,
,,,68.239998654E-6,0.0,
,,,68.280001869E-6,0.0,
,,,68.319997808E-6,0.0,
,,,68.360001023E-6,0.0,
,,,68.400004238E-6,0.0,
,,,68.440000177E-6,0.0,
,,,68.480003392E-6,0.0,
,,,68.519999331E-6,0.0,
,,,68.560002546E-6,0.0,
,,,68.599998485E-6,0.0,
,,,68.640001700E-6,0.0,
,,,68.679997639E-6,-800.000011921E-3,
,,,68.720000854E-6,-800.000011921E-3,
,,,68.760004069E-6,0.0,
,,,68.800000008E-6,0.0,
,,,68.840003223E-6,-800.000011921E-3,
,,,68.879999162E-6,0.0,
,,,68.920002377E-6,-800.000011921E-3,
,,,68.959998316E-6,0.0,
,,,69.000001531E-6,0.0,
,,,69.039997470E-6,0.0,
,,,69.080000685E-6,0.0,
,,,69.120003900E-6,0.0,
,,,69.159999839E-6,0.0,
,,,69.200003054E-6,0.0,
,,,69.239998993E-6,-800.000011921E-3,
,,,69.280002208E-6,-800.000011921E-3,
,,,69.319998147E-6,0.0,
,,,69.360001362E-6,0.0,
,,,69.399997301E-6,0.0,
,,,69.440000516E-6,0.0,
,,,69.480003731E-6,0.0,
,,,69.519999670E-6,-800.000011921E-3,
,,,69.560002885E-6,0.0,
,,,69.599998824E-6,0.0,
,,,69.640002039E-6,-800.000011921E-3,
,,,69.679997978E-6,0.0,
,,,69.720001193E-6,0.0,
,,,69.759997132E-6,0.0,
,,,69.800000347E-6,0.0,
,,,69.840003562E-6,-800.000011921E-3,
,,,69.879999501E-6,0.0,
,,,69.920002716E-6,0.0,
,,,69.959998655E-6,0.0,
,,,70.000001870E-6,-800.000011921E-3,
,,,70.039997809E-6,0.0,
,,,70.080001024E-6,0.0,
,,,70.120004239E-6,0.0,
,,,70.160000178E-6,0.0,
,,,70.200003393E-6,0.0,
,,,70.239999332E-6,0.0,
,,,70.280002546E-6,0.0,
