,,,427.999964359E-9,-39.99999911E-3,,,,,427.999964359E-9,599.999964237E-3,,,,,427.999964359E-9,22.00000000,
,,,428.999953783E-9,39.99999911E-3,,,,,428.999953783E-9,639.999985695E-3,,,,,428.999953783E-9,22.00000000,
,,,429.999943208E-9,39.99999911E-3,,,,,429.999943208E-9,639.999985695E-3,,,,,429.999943208E-9,22.00000000,
,,,430.999961054E-9,39.99999911E-3,,,,,430.999961054E-9,599.999964237E-3,,,,,430.999961054E-9,22.00000000,
,,,431.999950479E-9,39.99999911E-3,,,,,431.999950479E-9,639.999985695E-3,,,,,431.999950479E-9,22.00000000,
,,,432.999939903E-9,79.999998212E-3,,,,,432.999939903E-9,639.999985695E-3,,,,,432.999939903E-9,22.00000000,
,,,433.999957750E-9,79.999998212E-3,,,,,433.999957750E-9,680.000007153E-3,,,,,433.999957750E-9,22.00000000,
,,,434.999947174E-9,39.99999911E-3,,,,,434.999947174E-9,680.000007153E-3,,,,,434.999947174E-9,22.00000000,
,,,435.999965021E-9,39.99999911E-3,,,,,435.999965021E-9,680.000007153E-3,,,,,435.999965021E-9,22.39999962,
,,,436.999954445E-9,39.99999911E-3,,,,,436.999954445E-9,680.000007153E-3,,,,,436.999954445E-9,22.00000000,
,,,437.999943870E-9,79.999998212E-3,,,,,437.999943870E-9,639.999985695E-3,,,,,437.999943870E-9,22.39999962,
,,,438.999961716E-9,39.99999911E-3,,,,,438.999961716E-9,680.000007153E-3,,,,,438.999961716E-9,22.80000114,
,,,439.999951141E-9,79.999998212E-3,,,,,439.999951141E-9,680.000007153E-3,,,,,439.999951141E-9,22.80000114,
,,,440.999940565E-9,39.99999911E-3,,,,,440.999940565E-9,639.999985695E-3,,,,,440.999940565E-9,22.39999962,
,,,441.999958412E-9,79.999998212E-3,,,,,441.999958412E-9,639.999985695E-3,,,,,441.999958412E-9,22.39999962,
,,,442.999947836E-9,39.99999911E-3,,,,,442.999947836E-9,599.999964237E-3,,,,,442.999947836E-9,22.39999962,
,,,443.999965682E-9,39.99999911E-3,,,,,443.999965682E-9,680.000007153E-3,,,,,443.999965682E-9,22.39999962,
,,,444.999955107E-9,79.999998212E-3,,,,,444.999955107E-9,599.999964237E-3,,,,,444.999955107E-9,22.39999962,
,,,445.999944532E-9,79.999998212E-3,,,,,445.999944532E-9,639.999985695E-3,,,,,445.999944532E-9,22.39999962,
,,,446.999962378E-9,79.999998212E-3,,,,,446.999962378E-9,639.999985695E-3,,,,,446.999962378E-9,22.39999962,
,,,447.999951803E-9,79.999998212E-3,,,,,447.999951803E-9,599.999964237E-3,,,,,447.999951803E-9,22.39999962,
,,,448.999941227E-9,79.999998212E-3,,,,,448.999941227E-9,599.999964237E-3,,,,,448.999941227E-9,22.39999962,
,,,449.999959073E-9,119.9999973E-3,,,,,449.999959073E-9,639.999985695E-3,,,,,449.999959073E-9,22.39999962,
,,,450.999948498E-9,79.999998212E-3,,,,,450.999948498E-9,599.999964237E-3,,,,,450.999948498E-9,22.39999962,
,,,451.999966344E-9,119.9999973E-3,,,,,451.999966344E-9,639.999985695E-3,,,,,451.999966344E-9,22.80000114,
,,,452.999955769E-9,79.999998212E-3,,,,,452.999955769E-9,599.999964237E-3,,,,,452.999955769E-9,22.80000114,
,,,453.999945194E-9,39.99999911E-3,,,,,453.999945194E-9,599.999964237E-3,,,,,453.999945194E-9,22.80000114,
,,,454.999963040E-9,119.9999973E-3,,,,,454.999963040E-9,560.000002384E-3,,,,,454.999963040E-9,22.80000114,
,,,455.999952464E-9,79.999998212E-3,,,,,455.999952464E-9,599.999964237E-3,,,,,455.999952464E-9,22.80000114,
,,,456.999941889E-9,79.999998212E-3,,,,,456.999941889E-9,560.000002384E-3,,,,,456.999941889E-9,22.80000114,
,,,457.999959735E-9,79.999998212E-3,,,,,457.999959735E-9,560.000002384E-3,,,,,457.999959735E-9,22.39999962,
,,,458.999949160E-9,79.999998212E-3,,,,,458.999949160E-9,519.999980927E-3,,,,,458.999949160E-9,23.20000076,
,,,459.999938585E-9,79.999998212E-3,,,,,459.999938585E-9,560.000002384E-3,,,,,459.999938585E-9,23.20000076,
,,,460.999956431E-9,39.99999911E-3,,,,,460.999956431E-9,560.000002384E-3,,,,,460.999956431E-9,22.80000114,
,,,461.999945855E-9,79.999998212E-3,,,,,461.999945855E-9,560.000002384E-3,,,,,461.999945855E-9,22.80000114,
,,,462.999963702E-9,79.999998212E-3,,,,,462.999963702E-9,560.000002384E-3,,,,,462.999963702E-9,22.80000114,
,,,463.999953126E-9,79.999998212E-3,,,,,463.999953126E-9,560.000002384E-3,,,,,463.999953126E-9,22.80000114,
,,,464.999942551E-9,119.9999973E-3,,,,,464.999942551E-9,560.000002384E-3,,,,,464.999942551E-9,22.80000114,
,,,465.999960397E-9,79.999998212E-3,,,,,465.999960397E-9,560.000002384E-3,,,,,465.999960397E-9,22.80000114,
,,,466.999949822E-9,79.999998212E-3,,,,,466.999949822E-9,560.000002384E-3,,,,,466.999949822E-9,23.20000076,
,,,467.999939247E-9,79.999998212E-3,,,,,467.999939247E-9,519.999980927E-3,,,,,467.999939247E-9,22.80000114,
,,,468.999957093E-9,39.99999911E-3,,,,,468.999957093E-9,519.999980927E-3,,,,,468.999957093E-9,23.20000076,
,,,469.999946517E-9,79.999998212E-3,,,,,469.999946517E-9,560.000002384E-3,,,,,469.999946517E-9,23.60000038,
,,,470.999964364E-9,39.99999911E-3,,,,,470.999964364E-9,560.000002384E-3,,,,,470.999964364E-9,23.60000038,
,,,471.999953788E-9,39.99999911E-3,,,,,471.999953788E-9,519.999980927E-3,,,,,471.999953788E-9,23.20000076,
,,,472.999943213E-9,39.99999911E-3,,,,,472.999943213E-9,560.000002384E-3,,,,,472.999943213E-9,23.20000076,
,,,473.999961059E-9,79.999998212E-3,,,,,473.999961059E-9,560.000002384E-3,,,,,473.999961059E-9,23.20000076,
,,,474.999950484E-9,79.999998212E-3,,,,,474.999950484E-9,519.999980927E-3,,,,,474.999950484E-9,23.20000076,
,,,475.999939908E-9,79.999998212E-3,,,,,475.999939908E-9,519.999980927E-3,,,,,475.999939908E-9,23.20000076,
,,,476.999957755E-9,39.99999911E-3,,,,,476.999957755E-9,560.000002384E-3,,,,,476.999957755E-9,23.20000076,
,,,477.999947179E-9,79.999998212E-3,,,,,477.999947179E-9,479.999989271E-3,,,,,477.999947179E-9,23.20000076,
,,,478.999936604E-9,79.999998212E-3,,,,,478.999936604E-9,519.999980927E-3,,,,,478.999936604E-9,23.20000076,
,,,479.999926029E-9,0.0,,,,,479.999926029E-9,560.000002384E-3,,,,,479.999926029E-9,23.60000038,
,,,480.999972297E-9,0.0,,,,,480.999972297E-9,519.999980927E-3,,,,,480.999972297E-9,23.60000038,
,,,481.999961721E-9,39.99999911E-3,,,,,481.999961721E-9,519.999980927E-3,,,,,481.999961721E-9,23.60000038,
,,,482.999951146E-9,39.99999911E-3,,,,,482.999951146E-9,519.999980927E-3,,,,,482.999951146E-9,23.60000038,
,,,483.999940570E-9,79.999998212E-3,,,,,483.999940570E-9,519.999980927E-3,,,,,483.999940570E-9,23.60000038,
,,,484.999929995E-9,79.999998212E-3,,,,,484.999929995E-9,560.000002384E-3,,,,,484.999929995E-9,23.20000076,
,,,485.999976263E-9,79.999998212E-3,,,,,485.999976263E-9,560.000002384E-3,,,,,485.999976263E-9,23.60000038,
,,,486.999965688E-9,39.99999911E-3,,,,,486.999965688E-9,560.000002384E-3,,,,,486.999965688E-9,23.60000038,
,,,487.999955112E-9,39.99999911E-3,,,,,487.999955112E-9,560.000002384E-3,,,,,487.999955112E-9,23.60000038,
,,,488.999944537E-9,39.99999911E-3,,,,,488.999944537E-9,560.000002384E-3,,,,,488.999944537E-9,23.60000038,
,,,489.999933961E-9,0.0,,,,,489.999933961E-9,560.000002384E-3,,,,,489.999933961E-9,23.60000038,
,,,490.999923386E-9,39.99999911E-3,,,,,490.999923386E-9,560.000002384E-3,,,,,490.999923386E-9,23.60000038,
,,,491.999969654E-9,39.99999911E-3,,,,,491.999969654E-9,560.000002384E-3,,,,,491.999969654E-9,23.60000038,
,,,492.999959079E-9,79.999998212E-3,,,,,492.999959079E-9,560.000002384E-3,,,,,492.999959079E-9,23.60000038,
,,,493.999948503E-9,39.99999911E-3,,,,,493.999948503E-9,560.000002384E-3,,,,,493.999948503E-9,23.60000038,
,,,494.999937928E-9,0.0,,,,,494.999937928E-9,560.000002384E-3,,,,,494.999937928E-9,23.20000076,
,,,495.999927352E-9,39.99999911E-3,,,,,495.999927352E-9,560.000002384E-3,,,,,495.999927352E-9,23.60000038,
,,,496.999973620E-9,0.0,,,,,496.999973620E-9,560.000002384E-3,,,,,496.999973620E-9,23.60000038,
,,,497.999963045E-9,0.0,,,,,497.999963045E-9,560.000002384E-3,,,,,497.999963045E-9,23.60000038,
,,,498.999952470E-9,79.999998212E-3,,,,,498.999952470E-9,560.000002384E-3,,,,,498.999952470E-9,24.00000000,
,,,499.999941894E-9,79.999998212E-3,,,,,499.999941894E-9,599.999964237E-3,,,,,499.999941894E-9,23.60000038,
,,,500.999931319E-9,39.99999911E-3,,,,,500.999931319E-9,599.999964237E-3,,,,,500.999931319E-9,23.60000038,
,,,501.999977587E-9,39.99999911E-3,,,,,501.999977587E-9,639.999985695E-3,,,,,501.999977587E-9,23.60000038,
,,,502.999967011E-9,39.99999911E-3,,,,,502.999967011E-9,639.999985695E-3,,,,,502.999967011E-9,23.60000038,
,,,503.999956436E-9,39.99999911E-3,,,,,503.999956436E-9,639.999985695E-3,,,,,503.999956436E-9,23.60000038,
,,,504.999945861E-9,79.999998212E-3,,,,,504.999945861E-9,639.999985695E-3,,,,,504.999945861E-9,24.00000000,
,,,505.999935285E-9,119.9999973E-3,,,,,505.999935285E-9,599.999964237E-3,,,,,505.999935285E-9,23.20000076,
,,,506.999924710E-9,0.0,,,,,506.999924710E-9,599.999964237E-3,,,,,506.999924710E-9,23.60000038,
,,,507.999970978E-9,0.0,,,,,507.999970978E-9,599.999964237E-3,,,,,507.999970978E-9,23.60000038,
,,,508.999960402E-9,39.99999911E-3,,,,,508.999960402E-9,599.999964237E-3,,,,,508.999960402E-9,23.20000076,
,,,509.999949827E-9,79.999998212E-3,,,,,509.999949827E-9,639.999985695E-3,,,,,509.999949827E-9,24.00000000,
,,,510.999939252E-9,79.999998212E-3,,,,,510.999939252E-9,639.999985695E-3,,,,,510.999939252E-9,23.60000038,
,,,511.999928676E-9,79.999998212E-3,,,,,511.999928676E-9,599.999964237E-3,,,,,511.999928676E-9,23.60000038,
,,,512.999974944E-9,39.99999911E-3,,,,,512.999974944E-9,639.999985695E-3,,,,,512.999974944E-9,23.60000038,
,,,513.999964369E-9,0.0,,,,,513.999964369E-9,639.999985695E-3,,,,,513.999964369E-9,23.60000038,
,,,514.999953793E-9,39.99999911E-3,,,,,514.999953793E-9,639.999985695E-3,,,,,514.999953793E-9,23.60000038,
,,,515.999943218E-9,39.99999911E-3,,,,,515.999943218E-9,639.999985695E-3,,,,,515.999943218E-9,23.60000038,
,,,516.999932643E-9,39.99999911E-3,,,,,516.999932643E-9,639.999985695E-3,,,,,516.999932643E-9,24.00000000,
,,,517.999978911E-9,39.99999911E-3,,,,,517.999978911E-9,599.999964237E-3,,,,,517.999978911E-9,23.60000038,
,,,518.999968335E-9,39.99999911E-3,,,,,518.999968335E-9,680.000007153E-3,,,,,518.999968335E-9,24.00000000,
,,,519.999957760E-9,39.99999911E-3,,,,,519.999957760E-9,680.000007153E-3,,,,,519.999957760E-9,24.00000000,
,,,520.999947184E-9,39.99999911E-3,,,,,520.999947184E-9,680.000007153E-3,,,,,520.999947184E-9,24.00000000,
,,,521.999936609E-9,0.0,,,,,521.999936609E-9,680.000007153E-3,,,,,521.999936609E-9,23.60000038,
,,,522.999926034E-9,79.999998212E-3,,,,,522.999926034E-9,639.999985695E-3,,,,,522.999926034E-9,24.00000000,
,,,523.999972302E-9,39.99999911E-3,,,,,523.999972302E-9,599.999964237E-3,,,,,523.999972302E-9,24.00000000,
,,,524.999961726E-9,0.0,,,,,524.999961726E-9,639.999985695E-3,,,,,524.999961726E-9,24.00000000,
,,,525.999951151E-9,39.99999911E-3,,,,,525.999951151E-9,639.999985695E-3,,,,,525.999951151E-9,23.60000038,
,,,526.999940575E-9,39.99999911E-3,,,,,526.999940575E-9,599.999964237E-3,,,,,526.999940575E-9,24.00000000,
,,,527.999930000E-9,0.0,,,,,527.999930000E-9,599.999964237E-3,,,,,527.999930000E-9,24.00000000,
,,,528.999976268E-9,0.0,,,,,528.999976268E-9,639.999985695E-3,,,,,528.999976268E-9,24.00000000,
,,,529.999965693E-9,0.0,,,,,529.999965693E-9,599.999964237E-3,,,,,529.999965693E-9,24.00000000,
,,,530.999955117E-9,79.999998212E-3,,,,,530.999955117E-9,639.999985695E-3,,,,,530.999955117E-9,24.00000000,
,,,531.999944542E-9,39.99999911E-3,,,,,531.999944542E-9,599.999964237E-3,,,,,531.999944542E-9,24.00000000,
,,,532.999933966E-9,79.999998212E-3,,,,,532.999933966E-9,639.999985695E-3,,,,,532.999933966E-9,24.39999962,
,,,533.999923391E-9,39.99999911E-3,,,,,533.999923391E-9,599.999964237E-3,,,,,533.999923391E-9,24.00000000,
,,,534.999969659E-9,39.99999911E-3,,,,,534.999969659E-9,599.999964237E-3,,,,,534.999969659E-9,24.39999962,
,,,535.999959084E-9,39.99999911E-3,,,,,535.999959084E-9,639.999985695E-3,,,,,535.999959084E-9,24.39999962,
,,,536.999948508E-9,39.99999911E-3,,,,,536.999948508E-9,639.999985695E-3,,,,,536.999948508E-9,24.39999962,
,,,537.999937933E-9,39.99999911E-3,,,,,537.999937933E-9,599.999964237E-3,,,,,537.999937933E-9,24.39999962,
,,,538.999927358E-9,39.99999911E-3,,,,,538.999927358E-9,599.999964237E-3,,,,,538.999927358E-9,24.39999962,
,,,539.999973626E-9,39.99999911E-3,,,,,539.999973626E-9,599.999964237E-3,,,,,539.999973626E-9,24.39999962,
,,,540.999963050E-9,39.99999911E-3,,,,,540.999963050E-9,599.999964237E-3,,,,,540.999963050E-9,24.80000114,
,,,541.999952475E-9,79.999998212E-3,,,,,541.999952475E-9,560.000002384E-3,,,,,541.999952475E-9,24.80000114,
,,,542.999941899E-9,79.999998212E-3,,,,,542.999941899E-9,599.999964237E-3,,,,,542.999941899E-9,24.80000114,
,,,543.999931324E-9,79.999998212E-3,,,,,543.999931324E-9,560.000002384E-3,,,,,543.999931324E-9,24.80000114,
,,,544.999977592E-9,79.999998212E-3,,,,,544.999977592E-9,560.000002384E-3,,,,,544.999977592E-9,24.80000114,
,,,545.999967017E-9,119.9999973E-3,,,,,545.999967017E-9,599.999964237E-3,,,,,545.999967017E-9,24.80000114,
,,,546.999956441E-9,79.999998212E-3,,,,,546.999956441E-9,519.999980927E-3,,,,,546.999956441E-9,24.80000114,
,,,547.999945866E-9,79.999998212E-3,,,,,547.999945866E-9,560.000002384E-3,,,,,547.999945866E-9,24.80000114,
,,,548.999935290E-9,79.999998212E-3,,,,,548.999935290E-9,560.000002384E-3,,,,,548.999935290E-9,24.80000114,
,,,549.999924715E-9,79.999998212E-3,,,,,549.999924715E-9,560.000002384E-3,,,,,549.999924715E-9,25.20000076,
,,,550.999970983E-9,79.999998212E-3,,,,,550.999970983E-9,599.999964237E-3,,,,,550.999970983E-9,25.20000076,
,,,551.999960408E-9,79.999998212E-3,,,,,551.999960408E-9,560.000002384E-3,,,,,551.999960408E-9,24.80000114,
,,,552.999949832E-9,79.999998212E-3,,,,,552.999949832E-9,599.999964237E-3,,,,,552.999949832E-9,25.20000076,
,,,553.999939257E-9,119.9999973E-3,,,,,553.999939257E-9,560.000002384E-3,,,,,553.999939257E-9,25.20000076,
,,,554.999928681E-9,79.999998212E-3,,,,,554.999928681E-9,560.000002384E-3,,,,,554.999928681E-9,24.80000114,
,,,555.999974949E-9,79.999998212E-3,,,,,555.999974949E-9,519.999980927E-3,,,,,555.999974949E-9,25.20000076,
,,,556.999964374E-9,79.999998212E-3,,,,,556.999964374E-9,560.000002384E-3,,,,,556.999964374E-9,25.20000076,
,,,557.999953799E-9,79.999998212E-3,,,,,557.999953799E-9,519.999980927E-3,,,,,557.999953799E-9,25.60000038,
,,,558.999943223E-9,39.99999911E-3,,,,,558.999943223E-9,519.999980927E-3,,,,,558.999943223E-9,25.60000038,
,,,559.999932648E-9,79.999998212E-3,,,,,559.999932648E-9,519.999980927E-3,,,,,559.999932648E-9,25.20000076,
,,,560.999922072E-9,39.99999911E-3,,,,,560.999922072E-9,519.999980927E-3,,,,,560.999922072E-9,25.60000038,
,,,561.999968340E-9,79.999998212E-3,,,,,561.999968340E-9,479.999989271E-3,,,,,561.999968340E-9,25.60000038,
,,,562.999957765E-9,79.999998212E-3,,,,,562.999957765E-9,519.999980927E-3,,,,,562.999957765E-9,25.60000038,
,,,563.999947190E-9,39.99999911E-3,,,,,563.999947190E-9,479.999989271E-3,,,,,563.999947190E-9,25.60000038,
,,,564.999936614E-9,79.999998212E-3,,,,,564.999936614E-9,519.999980927E-3,,,,,564.999936614E-9,25.60000038,
,,,565.999926039E-9,39.99999911E-3,,,,,565.999926039E-9,519.999980927E-3,,,,,565.999926039E-9,26.00000000,
,,,566.999972307E-9,119.9999973E-3,,,,,566.999972307E-9,519.999980927E-3,,,,,566.999972307E-9,26.00000000,
,,,567.999961731E-9,39.99999911E-3,,,,,567.999961731E-9,560.000002384E-3,,,,,567.999961731E-9,26.00000000,
,,,568.999951156E-9,79.999998212E-3,,,,,568.999951156E-9,519.999980927E-3,,,,,568.999951156E-9,26.00000000,
,,,569.999940581E-9,39.99999911E-3,,,,,569.999940581E-9,519.999980927E-3,,,,,569.999940581E-9,26.00000000,
,,,570.999930005E-9,39.99999911E-3,,,,,570.999930005E-9,479.999989271E-3,,,,,570.999930005E-9,26.00000000,
,,,571.999976273E-9,39.99999911E-3,,,,,571.999976273E-9,519.999980927E-3,,,,,571.999976273E-9,26.00000000,
,,,572.999965698E-9,79.999998212E-3,,,,,572.999965698E-9,560.000002384E-3,,,,,572.999965698E-9,26.00000000,
,,,573.999955122E-9,79.999998212E-3,,,,,573.999955122E-9,519.999980927E-3,,,,,573.999955122E-9,26.39999962,
,,,574.999944547E-9,39.99999911E-3,,,,,574.999944547E-9,519.999980927E-3,,,,,574.999944547E-9,26.00000000,
,,,575.999933972E-9,39.99999911E-3,,,,,575.999933972E-9,479.999989271E-3,,,,,575.999933972E-9,26.39999962,
,,,576.999923396E-9,39.99999911E-3,,,,,576.999923396E-9,479.999989271E-3,,,,,576.999923396E-9,26.39999962,
,,,577.999969664E-9,79.999998212E-3,,,,,577.999969664E-9,519.999980927E-3,,,,,577.999969664E-9,26.39999962,
,,,578.999959089E-9,39.99999911E-3,,,,,578.999959089E-9,479.999989271E-3,,,,,578.999959089E-9,26.00000000,
,,,579.999948513E-9,79.999998212E-3,,,,,579.999948513E-9,519.999980927E-3,,,,,579.999948513E-9,26.39999962,
,,,580.999937938E-9,79.999998212E-3,,,,,580.999937938E-9,519.999980927E-3,,,,,580.999937938E-9,26.39999962,
,,,581.999927363E-9,39.99999911E-3,,,,,581.999927363E-9,560.000002384E-3,,,,,581.999927363E-9,26.00000000,
,,,582.999973631E-9,39.99999911E-3,,,,,582.999973631E-9,560.000002384E-3,,,,,582.999973631E-9,26.39999962,
,,,583.999963055E-9,39.99999911E-3,,,,,583.999963055E-9,560.000002384E-3,,,,,583.999963055E-9,26.39999962,
,,,584.999952480E-9,39.99999911E-3,,,,,584.999952480E-9,560.000002384E-3,,,,,584.999952480E-9,26.39999962,
,,,585.999941904E-9,39.99999911E-3,,,,,585.999941904E-9,519.999980927E-3,,,,,585.999941904E-9,26.39999962,
,,,586.999931329E-9,79.999998212E-3,,,,,586.999931329E-9,560.000002384E-3,,,,,586.999931329E-9,26.39999962,
,,,587.999920754E-9,0.0,,,,,587.999920754E-9,560.000002384E-3,,,,,587.999920754E-9,26.00000000,
,,,588.999967022E-9,39.99999911E-3,,,,,588.999967022E-9,599.999964237E-3,,,,,588.999967022E-9,26.39999962,
,,,589.999956446E-9,39.99999911E-3,,,,,589.999956446E-9,560.000002384E-3,,,,,589.999956446E-9,26.39999962,
,,,590.999945871E-9,-39.99999911E-3,,,,,590.999945871E-9,599.999964237E-3,,,,,590.999945871E-9,26.00000000,
,,,591.999935295E-9,0.0,,,,,591.999935295E-9,599.999964237E-3,,,,,591.999935295E-9,26.00000000,
,,,592.999924720E-9,0.0,,,,,592.999924720E-9,560.000002384E-3,,,,,592.999924720E-9,26.39999962,
,,,593.999970988E-9,39.99999911E-3,,,,,593.999970988E-9,560.000002384E-3,,,,,593.999970988E-9,26.80000114,
,,,594.999960413E-9,79.999998212E-3,,,,,594.999960413E-9,560.000002384E-3,,,,,594.999960413E-9,26.00000000,
,,,595.999949837E-9,39.99999911E-3,,,,,595.999949837E-9,560.000002384E-3,,,,,595.999949837E-9,26.39999962,
,,,596.999939262E-9,39.99999911E-3,,,,,596.999939262E-9,599.999964237E-3,,,,,596.999939262E-9,26.39999962,
,,,597.999928686E-9,79.999998212E-3,,,,,597.999928686E-9,599.999964237E-3,,,,,597.999928686E-9,26.80000114,
,,,598.999974954E-9,79.999998212E-3,,,,,598.999974954E-9,639.999985695E-3,,,,,598.999974954E-9,26.39999962,
,,,599.999964379E-9,39.99999911E-3,,,,,599.999964379E-9,599.999964237E-3,,,,,599.999964379E-9,26.80000114,
,,,600.999953804E-9,0.0,,,,,600.999953804E-9,639.999985695E-3,,,,,600.999953804E-9,26.39999962,
,,,601.999943228E-9,0.0,,,,,601.999943228E-9,599.999964237E-3,,,,,601.999943228E-9,26.39999962,
,,,602.999932653E-9,39.99999911E-3,,,,,602.999932653E-9,599.999964237E-3,,,,,602.999932653E-9,26.39999962,
,,,603.999922077E-9,39.99999911E-3,,,,,603.999922077E-9,639.999985695E-3,,,,,603.999922077E-9,26.80000114,
,,,604.999968346E-9,39.99999911E-3,,,,,604.999968346E-9,599.999964237E-3,,,,,604.999968346E-9,26.39999962,
,,,605.999957770E-9,39.99999911E-3,,,,,605.999957770E-9,639.999985695E-3,,,,,605.999957770E-9,26.80000114,
,,,606.999947195E-9,-39.99999911E-3,,,,,606.999947195E-9,599.999964237E-3,,,,,606.999947195E-9,26.80000114,
,,,607.999936619E-9,0.0,,,,,607.999936619E-9,599.999964237E-3,,,,,607.999936619E-9,26.39999962,
,,,608.999926044E-9,39.99999911E-3,,,,,608.999926044E-9,599.999964237E-3,,,,,608.999926044E-9,26.39999962,
,,,609.999972312E-9,39.99999911E-3,,,,,609.999972312E-9,639.999985695E-3,,,,,609.999972312E-9,26.39999962,
,,,610.999961737E-9,39.99999911E-3,,,,,610.999961737E-9,599.999964237E-3,,,,,610.999961737E-9,26.80000114,
,,,611.999951161E-9,0.0,,,,,611.999951161E-9,599.999964237E-3,,,,,611.999951161E-9,26.80000114,
,,,612.999940586E-9,0.0,,,,,612.999940586E-9,599.999964237E-3,,,,,612.999940586E-9,26.80000114,
,,,613.999930010E-9,39.99999911E-3,,,,,613.999930010E-9,599.999964237E-3,,,,,613.999930010E-9,26.80000114,
,,,614.999976278E-9,39.99999911E-3,,,,,614.999976278E-9,599.999964237E-3,,,,,614.999976278E-9,26.80000114,
,,,615.999965703E-9,0.0,,,,,615.999965703E-9,599.999964237E-3,,,,,615.999965703E-9,26.80000114,
,,,616.999955128E-9,39.99999911E-3,,,,,616.999955128E-9,599.999964237E-3,,,,,616.999955128E-9,26.80000114,
,,,617.999944552E-9,39.99999911E-3,,,,,617.999944552E-9,639.999985695E-3,,,,,617.999944552E-9,26.39999962,
,,,618.999933977E-9,79.999998212E-3,,,,,618.999933977E-9,599.999964237E-3,,,,,618.999933977E-9,26.80000114,
,,,619.999923401E-9,39.99999911E-3,,,,,619.999923401E-9,599.999964237E-3,,,,,619.999923401E-9,27.20000076,
,,,620.999969669E-9,0.0,,,,,620.999969669E-9,560.000002384E-3,,,,,620.999969669E-9,27.20000076,
,,,621.999959094E-9,79.999998212E-3,,,,,621.999959094E-9,560.000002384E-3,,,,,621.999959094E-9,26.80000114,
,,,622.999948519E-9,39.99999911E-3,,,,,622.999948519E-9,560.000002384E-3,,,,,622.999948519E-9,26.80000114,
,,,623.999937943E-9,39.99999911E-3,,,,,623.999937943E-9,599.999964237E-3,,,,,623.999937943E-9,27.20000076,
,,,624.999927368E-9,0.0,,,,,624.999927368E-9,560.000002384E-3,,,,,624.999927368E-9,26.39999962,
,,,625.999973636E-9,39.99999911E-3,,,,,625.999973636E-9,519.999980927E-3,,,,,625.999973636E-9,27.20000076,
,,,626.999963060E-9,39.99999911E-3,,,,,626.999963060E-9,519.999980927E-3,,,,,626.999963060E-9,27.20000076,
,,,627.999952485E-9,39.99999911E-3,,,,,627.999952485E-9,560.000002384E-3,,,,,627.999952485E-9,26.80000114,
,,,628.999941910E-9,39.99999911E-3,,,,,628.999941910E-9,560.000002384E-3,,,,,628.999941910E-9,27.20000076,
,,,629.999931334E-9,39.99999911E-3,,,,,629.999931334E-9,560.000002384E-3,,,,,629.999931334E-9,26.80000114,
,,,630.999920759E-9,39.99999911E-3,,,,,630.999920759E-9,560.000002384E-3,,,,,630.999920759E-9,26.80000114,
,,,631.999967027E-9,79.999998212E-3,,,,,631.999967027E-9,560.000002384E-3,,,,,631.999967027E-9,26.80000114,
,,,632.999956451E-9,79.999998212E-3,,,,,632.999956451E-9,560.000002384E-3,,,,,632.999956451E-9,26.80000114,
,,,633.999945876E-9,79.999998212E-3,,,,,633.999945876E-9,519.999980927E-3,,,,,633.999945876E-9,27.20000076,
,,,634.999935301E-9,79.999998212E-3,,,,,634.999935301E-9,560.000002384E-3,,,,,634.999935301E-9,27.20000076,
,,,635.999924725E-9,79.999998212E-3,,,,,635.999924725E-9,519.999980927E-3,,,,,635.999924725E-9,27.20000076,
,,,636.999970993E-9,39.99999911E-3,,,,,636.999970993E-9,519.999980927E-3,,,,,636.999970993E-9,27.20000076,
,,,637.999960418E-9,39.99999911E-3,,,,,637.999960418E-9,560.000002384E-3,,,,,637.999960418E-9,27.20000076,
,,,638.999949842E-9,39.99999911E-3,,,,,638.999949842E-9,519.999980927E-3,,,,,638.999949842E-9,27.20000076,
,,,639.999939267E-9,79.999998212E-3,,,,,639.999939267E-9,519.999980927E-3,,,,,639.999939267E-9,27.60000038,
,,,640.999928692E-9,79.999998212E-3,,,,,640.999928692E-9,439.999997616E-3,,,,,640.999928692E-9,27.20000076,
,,,641.999974960E-9,39.99999911E-3,,,,,641.999974960E-9,479.999989271E-3,,,,,641.999974960E-9,27.60000038,
,,,642.999964384E-9,79.999998212E-3,,,,,642.999964384E-9,479.999989271E-3,,,,,642.999964384E-9,27.60000038,
,,,643.999953809E-9,39.99999911E-3,,,,,643.999953809E-9,519.999980927E-3,,,,,643.999953809E-9,27.60000038,
,,,644.999943233E-9,39.99999911E-3,,,,,644.999943233E-9,519.999980927E-3,,,,,644.999943233E-9,27.20000076,
,,,645.999932658E-9,39.99999911E-3,,,,,645.999932658E-9,519.999980927E-3,,,,,645.999932658E-9,27.60000038,
,,,646.999922083E-9,79.999998212E-3,,,,,646.999922083E-9,519.999980927E-3,,,,,646.999922083E-9,27.20000076,
,,,647.999968351E-9,79.999998212E-3,,,,,647.999968351E-9,479.999989271E-3,,,,,647.999968351E-9,27.60000038,
,,,648.999957775E-9,79.999998212E-3,,,,,648.999957775E-9,479.999989271E-3,,,,,648.999957775E-9,27.60000038,
,,,649.999947200E-9,79.999998212E-3,,,,,649.999947200E-9,479.999989271E-3,,,,,649.999947200E-9,27.60000038,
,,,650.999936624E-9,79.999998212E-3,,,,,650.999936624E-9,479.999989271E-3,,,,,650.999936624E-9,27.60000038,
