,,,648.999957775E-9,199.99998808E-3,,,,,648.999957775E-9,39.99999911E-3,
,,,649.999947200E-9,199.99998808E-3,,,,,649.999947200E-9,39.99999911E-3,
,,,650.999936624E-9,159.99999642E-3,,,,,650.999936624E-9,39.99999911E-3,
,,,651.999982892E-9,119.9999973E-3,,,,,651.999982892E-9,39.99999911E-3,
,,,652.999972317E-9,199.99998808E-3,,,,,652.999972317E-9,79.999998212E-3,
,,,653.999961742E-9,159.99999642E-3,,,,,653.999961742E-9,39.99999911E-3,
,,,654.999951166E-9,199.99998808E-3,,,,,654.999951166E-9,79.999998212E-3,
,,,655.999940591E-9,159.99999642E-3,,,,,655.999940591E-9,79.999998212E-3,
,,,656.999986859E-9,199.99998808E-3,,,,,656.999986859E-9,39.99999911E-3,
,,,657.999976283E-9,239.99999464E-3,,,,,657.999976283E-9,39.99999911E-3,
,,,658.999965708E-9,199.99998808E-3,,,,,658.999965708E-9,39.99999911E-3,
,,,659.999955133E-9,239.99999464E-3,,,,,659.999955133E-9,0.0,
,,,660.999944557E-9,199.99998808E-3,,,,,660.999944557E-9,79.999998212E-3,
,,,661.999933982E-9,159.99999642E-3,,,,,661.999933982E-9,39.99999911E-3,
,,,662.999980250E-9,239.99999464E-3,,,,,662.999980250E-9,39.99999911E-3,
,,,663.999969674E-9,159.99999642E-3,,,,,663.999969674E-9,39.99999911E-3,
,,,664.999959099E-9,199.99998808E-3,,,,,664.999959099E-9,0.0,
,,,665.999948524E-9,199.99998808E-3,,,,,665.999948524E-9,39.99999911E-3,
,,,666.999937948E-9,199.99998808E-3,,,,,666.999937948E-9,39.99999911E-3,
,,,667.999984216E-9,159.99999642E-3,,,,,667.999984216E-9,0.0,
,,,668.999973641E-9,199.99998808E-3,,,,,668.999973641E-9,39.99999911E-3,
,,,669.999963065E-9,199.99998808E-3,,,,,669.999963065E-9,79.999998212E-3,
,,,670.999952490E-9,239.99999464E-3,,,,,670.999952490E-9,0.0,
,,,671.999941915E-9,199.99998808E-3,,,,,671.999941915E-9,39.99999911E-3,
,,,672.999988183E-9,199.99998808E-3,,,,,672.999988183E-9,0.0,
,,,673.999977607E-9,199.99998808E-3,,,,,673.999977607E-9,39.99999911E-3,
,,,674.999967032E-9,199.99998808E-3,,,,,674.999967032E-9,0.0,
,,,675.999956457E-9,199.99998808E-3,,,,,675.999956457E-9,39.99999911E-3,
,,,676.999945881E-9,199.99998808E-3,,,,,676.999945881E-9,0.0,
,,,677.999935306E-9,199.99998808E-3,,,,,677.999935306E-9,0.0,
,,,678.999981574E-9,199.99998808E-3,,,,,678.999981574E-9,0.0,
,,,679.999970998E-9,239.99999464E-3,,,,,679.999970998E-9,0.0,
,,,680.999960423E-9,239.99999464E-3,,,,,680.999960423E-9,39.99999911E-3,
,,,681.999949848E-9,199.99998808E-3,,,,,681.999949848E-9,39.99999911E-3,
,,,682.999939272E-9,239.99999464E-3,,,,,682.999939272E-9,39.99999911E-3,
,,,683.999985540E-9,159.99999642E-3,,,,,683.999985540E-9,39.99999911E-3,
,,,684.999974965E-9,199.99998808E-3,,,,,684.999974965E-9,39.99999911E-3,
,,,685.999964389E-9,159.99999642E-3,,,,,685.999964389E-9,-39.99999911E-3,
,,,686.999953814E-9,199.99998808E-3,,,,,686.999953814E-9,0.0,
,,,687.999943239E-9,239.99999464E-3,,,,,687.999943239E-9,79.999998212E-3,
,,,688.999932663E-9,199.99998808E-3,,,,,688.999932663E-9,39.99999911E-3,
,,,689.999978931E-9,199.99998808E-3,,,,,689.999978931E-9,39.99999911E-3,
,,,690.999968356E-9,239.99999464E-3,,,,,690.999968356E-9,79.999998212E-3,
,,,691.999957780E-9,159.99999642E-3,,,,,691.999957780E-9,39.99999911E-3,
,,,692.999947205E-9,159.99999642E-3,,,,,692.999947205E-9,39.99999911E-3,
,,,693.999936630E-9,199.99998808E-3,,,,,693.999936630E-9,0.0,
,,,694.999982898E-9,159.99999642E-3,,,,,694.999982898E-9,39.99999911E-3,
,,,695.999972322E-9,119.9999973E-3,,,,,695.999972322E-9,0.0,
,,,696.999961747E-9,119.9999973E-3,,,,,696.999961747E-9,0.0,
,,,697.999951171E-9,119.9999973E-3,,,,,697.999951171E-9,39.99999911E-3,
,,,698.999940596E-9,119.9999973E-3,,,,,698.999940596E-9,39.99999911E-3,
,,,699.999986864E-9,159.99999642E-3,,,,,699.999986864E-9,0.0,
,,,700.999976289E-9,159.99999642E-3,,,,,700.999976289E-9,39.99999911E-3,
,,,701.999965713E-9,119.9999973E-3,,,,,701.999965713E-9,0.0,
,,,702.999955138E-9,119.9999973E-3,,,,,702.999955138E-9,39.99999911E-3,
,,,703.999944562E-9,119.9999973E-3,,,,,703.999944562E-9,39.99999911E-3,
,,,704.999933987E-9,119.9999973E-3,,,,,704.999933987E-9,39.99999911E-3,
,,,705.999980255E-9,119.9999973E-3,,,,,705.999980255E-9,0.0,
,,,706.999969680E-9,119.9999973E-3,,,,,706.999969680E-9,0.0,
,,,707.999959104E-9,119.9999973E-3,,,,,707.999959104E-9,0.0,
,,,708.999948529E-9,79.999998212E-3,,,,,708.999948529E-9,39.99999911E-3,
,,,709.999937953E-9,119.9999973E-3,,,,,709.999937953E-9,0.0,
,,,710.999984221E-9,79.999998212E-3,,,,,710.999984221E-9,39.99999911E-3,
,,,711.999973646E-9,119.9999973E-3,,,,,711.999973646E-9,0.0,
,,,712.999963071E-9,119.9999973E-3,,,,,712.999963071E-9,0.0,
,,,713.999952495E-9,119.9999973E-3,,,,,713.999952495E-9,39.99999911E-3,
,,,714.999941920E-9,119.9999973E-3,,,,,714.999941920E-9,0.0,
,,,715.999988188E-9,79.999998212E-3,,,,,715.999988188E-9,-39.99999911E-3,
,,,716.999977612E-9,119.9999973E-3,,,,,716.999977612E-9,0.0,
,,,717.999967037E-9,119.9999973E-3,,,,,717.999967037E-9,39.99999911E-3,
,,,718.999956462E-9,79.999998212E-3,,,,,718.999956462E-9,0.0,
,,,719.999945886E-9,39.99999911E-3,,,,,719.999945886E-9,0.0,
,,,720.999935311E-9,79.999998212E-3,,,,,720.999935311E-9,0.0,
,,,721.999981579E-9,79.999998212E-3,,,,,721.999981579E-9,39.99999911E-3,
,,,722.999971003E-9,119.9999973E-3,,,,,722.999971003E-9,39.99999911E-3,
,,,723.999960428E-9,119.9999973E-3,,,,,723.999960428E-9,39.99999911E-3,
,,,724.999949853E-9,159.99999642E-3,,,,,724.999949853E-9,0.0,
,,,725.999939277E-9,119.9999973E-3,,,,,725.999939277E-9,39.99999911E-3,
,,,726.999985545E-9,119.9999973E-3,,,,,726.999985545E-9,0.0,
,,,727.999974970E-9,119.9999973E-3,,,,,727.999974970E-9,39.99999911E-3,
,,,728.999964394E-9,119.9999973E-3,,,,,728.999964394E-9,39.99999911E-3,
,,,729.999953819E-9,119.9999973E-3,,,,,729.999953819E-9,39.99999911E-3,
,,,730.999943244E-9,159.99999642E-3,,,,,730.999943244E-9,39.99999911E-3,
,,,731.999932668E-9,119.9999973E-3,,,,,731.999932668E-9,39.99999911E-3,
,,,732.999978936E-9,79.999998212E-3,,,,,732.999978936E-9,39.99999911E-3,
,,,733.999968361E-9,119.9999973E-3,,,,,733.999968361E-9,39.99999911E-3,
,,,734.999957785E-9,79.999998212E-3,,,,,734.999957785E-9,39.99999911E-3,
,,,735.999947210E-9,119.9999973E-3,,,,,735.999947210E-9,0.0,
,,,736.999936635E-9,79.999998212E-3,,,,,736.999936635E-9,39.99999911E-3,
,,,737.999982903E-9,119.9999973E-3,,,,,737.999982903E-9,39.99999911E-3,
,,,738.999972327E-9,119.9999973E-3,,,,,738.999972327E-9,0.0,
,,,739.999961752E-9,119.9999973E-3,,,,,739.999961752E-9,39.99999911E-3,
,,,740.999951176E-9,119.9999973E-3,,,,,740.999951176E-9,0.0,
,,,741.999940601E-9,79.999998212E-3,,,,,741.999940601E-9,39.99999911E-3,
,,,742.999986869E-9,79.999998212E-3,,,,,742.999986869E-9,0.0,
,,,743.999976294E-9,79.999998212E-3,,,,,743.999976294E-9,39.99999911E-3,
,,,744.999965718E-9,159.99999642E-3,,,,,744.999965718E-9,39.99999911E-3,
,,,745.999955143E-9,119.9999973E-3,,,,,745.999955143E-9,79.999998212E-3,
,,,746.999944568E-9,119.9999973E-3,,,,,746.999944568E-9,39.99999911E-3,
,,,747.999933992E-9,79.999998212E-3,,,,,747.999933992E-9,39.99999911E-3,
,,,748.999980260E-9,79.999998212E-3,,,,,748.999980260E-9,39.99999911E-3,
,,,749.999969685E-9,79.999998212E-3,,,,,749.999969685E-9,39.99999911E-3,
,,,750.999959109E-9,39.99999911E-3,,,,,750.999959109E-9,39.99999911E-3,
,,,751.999948534E-9,119.9999973E-3,,,,,751.999948534E-9,39.99999911E-3,
,,,752.999937959E-9,119.9999973E-3,,,,,752.999937959E-9,39.99999911E-3,
,,,753.999984227E-9,119.9999973E-3,,,,,753.999984227E-9,39.99999911E-3,
,,,754.999973651E-9,79.999998212E-3,,,,,754.999973651E-9,39.99999911E-3,
,,,755.999963076E-9,79.999998212E-3,,,,,755.999963076E-9,39.99999911E-3,
,,,756.999952500E-9,39.99999911E-3,,,,,756.999952500E-9,0.0,
,,,757.999941925E-9,39.99999911E-3,,,,,757.999941925E-9,39.99999911E-3,
,,,758.999931350E-9,39.99999911E-3,,,,,758.999931350E-9,0.0,
,,,759.999977618E-9,79.999998212E-3,,,,,759.999977618E-9,39.99999911E-3,
,,,760.999967042E-9,79.999998212E-3,,,,,760.999967042E-9,39.99999911E-3,
,,,761.999956467E-9,119.9999973E-3,,,,,761.999956467E-9,39.99999911E-3,
,,,762.999945891E-9,79.999998212E-3,,,,,762.999945891E-9,0.0,
,,,763.999935316E-9,79.999998212E-3,,,,,763.999935316E-9,39.99999911E-3,
,,,764.999981584E-9,39.99999911E-3,,,,,764.999981584E-9,0.0,
,,,765.999971009E-9,39.99999911E-3,,,,,765.999971009E-9,0.0,
,,,766.999960433E-9,39.99999911E-3,,,,,766.999960433E-9,0.0,
,,,767.999949858E-9,39.99999911E-3,,,,,767.999949858E-9,0.0,
,,,768.999939282E-9,79.999998212E-3,,,,,768.999939282E-9,0.0,
,,,769.999985550E-9,39.99999911E-3,,,,,769.999985550E-9,0.0,
,,,770.999974975E-9,39.99999911E-3,,,,,770.999974975E-9,0.0,
,,,771.999964400E-9,79.999998212E-3,,,,,771.999964400E-9,0.0,
,,,772.999953824E-9,39.99999911E-3,,,,,772.999953824E-9,0.0,
,,,773.999943249E-9,79.999998212E-3,,,,,773.999943249E-9,39.99999911E-3,
,,,774.999932673E-9,79.999998212E-3,,,,,774.999932673E-9,39.99999911E-3,
,,,775.999978941E-9,79.999998212E-3,,,,,775.999978941E-9,0.0,
,,,776.999968366E-9,79.999998212E-3,,,,,776.999968366E-9,0.0,
,,,777.999957791E-9,79.999998212E-3,,,,,777.999957791E-9,39.99999911E-3,
,,,778.999947215E-9,79.999998212E-3,,,,,778.999947215E-9,0.0,
,,,779.999936640E-9,39.99999911E-3,,,,,779.999936640E-9,39.99999911E-3,
,,,780.999982908E-9,79.999998212E-3,,,,,780.999982908E-9,39.99999911E-3,
,,,781.999972332E-9,39.99999911E-3,,,,,781.999972332E-9,0.0,
,,,782.999961757E-9,39.99999911E-3,,,,,782.999961757E-9,0.0,
,,,783.999951182E-9,79.999998212E-3,,,,,783.999951182E-9,0.0,
,,,784.999940606E-9,39.99999911E-3,,,,,784.999940606E-9,0.0,
,,,785.999930031E-9,79.999998212E-3,,,,,785.999930031E-9,39.99999911E-3,
,,,786.999976299E-9,79.999998212E-3,,,,,786.999976299E-9,0.0,
,,,787.999965723E-9,79.999998212E-3,,,,,787.999965723E-9,39.99999911E-3,
,,,788.999955148E-9,79.999998212E-3,,,,,788.999955148E-9,39.99999911E-3,
,,,789.999944573E-9,79.999998212E-3,,,,,789.999944573E-9,39.99999911E-3,
,,,790.999933997E-9,119.9999973E-3,,,,,790.999933997E-9,0.0,
,,,791.999980265E-9,79.999998212E-3,,,,,791.999980265E-9,39.99999911E-3,
,,,792.999969690E-9,79.999998212E-3,,,,,792.999969690E-9,0.0,
,,,793.999959114E-9,79.999998212E-3,,,,,793.999959114E-9,39.99999911E-3,
,,,794.999948539E-9,39.99999911E-3,,,,,794.999948539E-9,39.99999911E-3,
,,,795.999937964E-9,79.999998212E-3,,,,,795.999937964E-9,39.99999911E-3,
,,,796.999984232E-9,39.99999911E-3,,,,,796.999984232E-9,39.99999911E-3,
,,,797.999973656E-9,39.99999911E-3,,,,,797.999973656E-9,39.99999911E-3,
,,,798.999963081E-9,79.999998212E-3,,,,,798.999963081E-9,39.99999911E-3,
,,,799.999952505E-9,79.999998212E-3,,,,,799.999952505E-9,0.0,
,,,800.999941930E-9,79.999998212E-3,,,,,800.999941930E-9,39.99999911E-3,
,,,801.999931355E-9,39.99999911E-3,,,,,801.999931355E-9,39.99999911E-3,
,,,802.999977623E-9,79.999998212E-3,,,,,802.999977623E-9,39.99999911E-3,
,,,803.999967047E-9,79.999998212E-3,,,,,803.999967047E-9,39.99999911E-3,
,,,804.999956472E-9,39.99999911E-3,,,,,804.999956472E-9,0.0,
,,,805.999945896E-9,39.99999911E-3,,,,,805.999945896E-9,39.99999911E-3,
,,,806.999935321E-9,39.99999911E-3,,,,,806.999935321E-9,79.999998212E-3,
,,,807.999981589E-9,0.0,,,,,807.999981589E-9,39.99999911E-3,
,,,808.999971014E-9,79.999998212E-3,,,,,808.999971014E-9,39.99999911E-3,
,,,809.999960438E-9,79.999998212E-3,,,,,809.999960438E-9,0.0,
,,,810.999949863E-9,39.99999911E-3,,,,,810.999949863E-9,39.99999911E-3,
,,,811.999939287E-9,39.99999911E-3,,,,,811.999939287E-9,39.99999911E-3,
,,,812.999985556E-9,39.99999911E-3,,,,,812.999985556E-9,79.999998212E-3,
,,,813.999974980E-9,39.99999911E-3,,,,,813.999974980E-9,39.99999911E-3,
,,,814.999964405E-9,39.99999911E-3,,,,,814.999964405E-9,39.99999911E-3,
,,,815.999953829E-9,39.99999911E-3,,,,,815.999953829E-9,39.99999911E-3,
,,,816.999943254E-9,0.0,,,,,816.999943254E-9,79.999998212E-3,
,,,817.999932679E-9,39.99999911E-3,,,,,817.999932679E-9,39.99999911E-3,
,,,818.999978947E-9,-39.99999911E-3,,,,,818.999978947E-9,39.99999911E-3,
,,,819.999968371E-9,39.99999911E-3,,,,,819.999968371E-9,39.99999911E-3,
,,,820.999957796E-9,39.99999911E-3,,,,,820.999957796E-9,79.999998212E-3,
,,,821.999947220E-9,39.99999911E-3,,,,,821.999947220E-9,0.0,
,,,822.999936645E-9,39.99999911E-3,,,,,822.999936645E-9,39.99999911E-3,
,,,823.999982913E-9,39.99999911E-3,,,,,823.999982913E-9,39.99999911E-3,
,,,824.999972338E-9,0.0,,,,,824.999972338E-9,39.99999911E-3,
,,,825.999961762E-9,0.0,,,,,825.999961762E-9,79.999998212E-3,
,,,826.999951187E-9,39.99999911E-3,,,,,826.999951187E-9,39.99999911E-3,
,,,827.999940611E-9,39.99999911E-3,,,,,827.999940611E-9,39.99999911E-3,
,,,828.999930036E-9,0.0,,,,,828.999930036E-9,39.99999911E-3,
,,,829.999976304E-9,0.0,,,,,829.999976304E-9,39.99999911E-3,
,,,830.999965729E-9,0.0,,,,,830.999965729E-9,39.99999911E-3,
,,,831.999955153E-9,39.99999911E-3,,,,,831.999955153E-9,39.99999911E-3,
,,,832.999944578E-9,0.0,,,,,832.999944578E-9,0.0,
,,,833.999934002E-9,39.99999911E-3,,,,,833.999934002E-9,39.99999911E-3,
,,,834.999980270E-9,0.0,,,,,834.999980270E-9,0.0,
,,,835.999969695E-9,-39.99999911E-3,,,,,835.999969695E-9,39.99999911E-3,
,,,836.999959120E-9,-39.99999911E-3,,,,,836.999959120E-9,39.99999911E-3,
,,,837.999948544E-9,0.0,,,,,837.999948544E-9,39.99999911E-3,
,,,838.999937969E-9,39.99999911E-3,,,,,838.999937969E-9,39.99999911E-3,
,,,839.999984237E-9,0.0,,,,,839.999984237E-9,39.99999911E-3,
,,,840.999973661E-9,0.0,,,,,840.999973661E-9,0.0,
,,,841.999963086E-9,0.0,,,,,841.999963086E-9,0.0,
,,,842.999952511E-9,0.0,,,,,842.999952511E-9,0.0,
,,,843.999941935E-9,0.0,,,,,843.999941935E-9,0.0,
,,,844.999931360E-9,0.0,,,,,844.999931360E-9,39.99999911E-3,
,,,845.999977628E-9,39.99999911E-3,,,,,845.999977628E-9,39.99999911E-3,
,,,846.999967052E-9,39.99999911E-3,,,,,846.999967052E-9,39.99999911E-3,
,,,847.999956477E-9,39.99999911E-3,,,,,847.999956477E-9,0.0,
,,,848.999945902E-9,39.99999911E-3,,,,,848.999945902E-9,39.99999911E-3,
,,,849.999935326E-9,0.0,,,,,849.999935326E-9,39.99999911E-3,
,,,850.999981594E-9,0.0,,,,,850.999981594E-9,39.99999911E-3,
,,,851.999971019E-9,0.0,,,,,851.999971019E-9,39.99999911E-3,
,,,852.999960443E-9,39.99999911E-3,,,,,852.999960443E-9,39.99999911E-3,
,,,853.999949868E-9,39.99999911E-3,,,,,853.999949868E-9,0.0,
,,,854.999939293E-9,79.999998212E-3,,,,,854.999939293E-9,39.99999911E-3,
,,,855.999928717E-9,39.99999911E-3,,,,,855.999928717E-9,39.99999911E-3,
,,,856.999974985E-9,79.999998212E-3,,,,,856.999974985E-9,39.99999911E-3,
,,,857.999964410E-9,39.99999911E-3,,,,,857.999964410E-9,0.0,
,,,858.999953834E-9,39.99999911E-3,,,,,858.999953834E-9,39.99999911E-3,
,,,859.999943259E-9,39.99999911E-3,,,,,859.999943259E-9,0.0,
,,,860.999932684E-9,39.99999911E-3,,,,,860.999932684E-9,0.0,
,,,861.999978952E-9,39.99999911E-3,,,,,861.999978952E-9,39.99999911E-3,
,,,862.999968376E-9,39.99999911E-3,,,,,862.999968376E-9,0.0,
,,,863.999957801E-9,0.0,,,,,863.999957801E-9,0.0,
,,,864.999947225E-9,39.99999911E-3,,,,,864.999947225E-9,-39.99999911E-3,
,,,865.999936650E-9,0.0,,,,,865.999936650E-9,-39.99999911E-3,
,,,866.999982918E-9,39.99999911E-3,,,,,866.999982918E-9,39.99999911E-3,
,,,867.999972343E-9,0.0,,,,,867.999972343E-9,39.99999911E-3,
,,,868.999961767E-9,0.0,,,,,868.999961767E-9,0.0,
,,,869.999951192E-9,39.99999911E-3,,,,,869.999951192E-9,39.99999911E-3,
,,,870.999940616E-9,39.99999911E-3,,,,,870.999940616E-9,39.99999911E-3,
,,,871.999930041E-9,39.99999911E-3,,,,,871.999930041E-9,79.999998212E-3,
,,,872.999976309E-9,39.99999911E-3,,,,,872.999976309E-9,0.0,
,,,873.999965734E-9,39.99999911E-3,,,,,873.999965734E-9,0.0,
,,,874.999955158E-9,0.0,,,,,874.999955158E-9,39.99999911E-3,
,,,875.999944583E-9,39.99999911E-3,,,,,875.999944583E-9,39.99999911E-3,
,,,876.999934007E-9,39.99999911E-3,,,,,876.999934007E-9,39.99999911E-3,
,,,877.999980275E-9,39.99999911E-3,,,,,877.999980275E-9,39.99999911E-3,
,,,878.999969700E-9,0.0,,,,,878.999969700E-9,39.99999911E-3,
,,,879.999959125E-9,39.99999911E-3,,,,,879.999959125E-9,39.99999911E-3,
,,,880.999948549E-9,0.0,,,,,880.999948549E-9,79.999998212E-3,
,,,881.999937974E-9,0.0,,,,,881.999937974E-9,39.99999911E-3,
,,,882.999927398E-9,0.0,,,,,882.999927398E-9,0.0,
,,,883.999973667E-9,0.0,,,,,883.999973667E-9,0.0,
,,,884.999963091E-9,0.0,,,,,884.999963091E-9,39.99999911E-3,
,,,885.999952516E-9,39.99999911E-3,,,,,885.999952516E-9,0.0,
,,,886.999941940E-9,0.0,,,,,886.999941940E-9,39.99999911E-3,
,,,887.999931365E-9,0.0,,,,,887.999931365E-9,0.0,
,,,888.999977633E-9,-39.99999911E-3,,,,,888.999977633E-9,79.999998212E-3,
,,,889.999967058E-9,-39.99999911E-3,,,,,889.999967058E-9,0.0,
,,,890.999956482E-9,0.0,,,,,890.999956482E-9,0.0,
,,,891.999945907E-9,0.0,,,,,891.999945907E-9,39.99999911E-3,
,,,892.999935331E-9,0.0,,,,,892.999935331E-9,79.999998212E-3,
,,,893.999981599E-9,-39.99999911E-3,,,,,893.999981599E-9,0.0,
,,,894.999971024E-9,0.0,,,,,894.999971024E-9,79.999998212E-3,
,,,895.999960449E-9,0.0,,,,,895.999960449E-9,0.0,
,,,896.999949873E-9,0.0,,,,,896.999949873E-9,39.99999911E-3,
,,,897.999939298E-9,0.0,,,,,897.999939298E-9,39.99999911E-3,
,,,898.999928722E-9,0.0,,,,,898.999928722E-9,39.99999911E-3,
,,,899.999974990E-9,-39.99999911E-3,,,,,899.999974990E-9,39.99999911E-3,
,,,900.999964415E-9,-39.99999911E-3,,,,,900.999964415E-9,0.0,
,,,901.999953840E-9,0.0,,,,,901.999953840E-9,39.99999911E-3,
,,,902.999943264E-9,-39.99999911E-3,,,,,902.999943264E-9,79.999998212E-3,
,,,903.999932689E-9,0.0,,,,,903.999932689E-9,79.999998212E-3,
,,,904.999978957E-9,0.0,,,,,904.999978957E-9,39.99999911E-3,
,,,905.999968381E-9,-39.99999911E-3,,,,,905.999968381E-9,79.999998212E-3,
,,,906.999957806E-9,0.0,,,,,906.999957806E-9,39.99999911E-3,
,,,907.999947231E-9,0.0,,,,,907.999947231E-9,39.99999911E-3,
,,,908.999936655E-9,-39.99999911E-3,,,,,908.999936655E-9,79.999998212E-3,
,,,909.999926080E-9,39.99999911E-3,,,,,909.999926080E-9,0.0,
,,,910.999972348E-9,0.0,,,,,910.999972348E-9,39.99999911E-3,
,,,911.999961772E-9,0.0,,,,,911.999961772E-9,39.99999911E-3,
,,,912.999951197E-9,0.0,,,,,912.999951197E-9,0.0,
,,,913.999940622E-9,0.0,,,,,913.999940622E-9,39.99999911E-3,
,,,914.999930046E-9,0.0,,,,,914.999930046E-9,0.0,
,,,915.999976314E-9,0.0,,,,,915.999976314E-9,39.99999911E-3,
,,,916.999965739E-9,-39.99999911E-3,,,,,916.999965739E-9,39.99999911E-3,
,,,917.999955163E-9,0.0,,,,,917.999955163E-9,79.999998212E-3,
,,,918.999944588E-9,39.99999911E-3,,,,,918.999944588E-9,39.99999911E-3,
,,,919.999934013E-9,0.0,,,,,919.999934013E-9,79.999998212E-3,
,,,920.999980281E-9,0.0,,,,,920.999980281E-9,39.99999911E-3,
,,,921.999969705E-9,0.0,,,,,921.999969705E-9,39.99999911E-3,
,,,922.999959130E-9,0.0,,,,,922.999959130E-9,39.99999911E-3,
,,,923.999948554E-9,0.0,,,,,923.999948554E-9,79.999998212E-3,
,,,924.999937979E-9,0.0,,,,,924.999937979E-9,39.99999911E-3,
,,,925.999927404E-9,0.0,,,,,925.999927404E-9,79.999998212E-3,
,,,926.999973672E-9,0.0,,,,,926.999973672E-9,39.99999911E-3,
,,,927.999963096E-9,39.99999911E-3,,,,,927.999963096E-9,79.999998212E-3,
,,,928.999952521E-9,-39.99999911E-3,,,,,928.999952521E-9,39.99999911E-3,
,,,929.999941945E-9,39.99999911E-3,,,,,929.999941945E-9,79.999998212E-3,
,,,930.999931370E-9,39.99999911E-3,,,,,930.999931370E-9,39.99999911E-3,
,,,931.999977638E-9,0.0,,,,,931.999977638E-9,0.0,
,,,932.999967063E-9,-39.99999911E-3,,,,,932.999967063E-9,39.99999911E-3,
,,,933.999956487E-9,0.0,,,,,933.999956487E-9,0.0,
,,,934.999945912E-9,-39.99999911E-3,,,,,934.999945912E-9,0.0,
,,,935.999935336E-9,0.0,,,,,935.999935336E-9,39.99999911E-3,
,,,936.999981604E-9,39.99999911E-3,,,,,936.999981604E-9,39.99999911E-3,
,,,937.999971029E-9,0.0,,,,,937.999971029E-9,39.99999911E-3,
,,,938.999960454E-9,0.0,,,,,938.999960454E-9,39.99999911E-3,
,,,939.999949878E-9,-39.99999911E-3,,,,,939.999949878E-9,39.99999911E-3,
,,,940.999939303E-9,-39.99999911E-3,,,,,940.999939303E-9,39.99999911E-3,
,,,941.999928727E-9,-39.99999911E-3,,,,,941.999928727E-9,0.0,
,,,942.999974995E-9,-39.99999911E-3,,,,,942.999974995E-9,79.999998212E-3,
,,,943.999964420E-9,0.0,,,,,943.999964420E-9,39.99999911E-3,
,,,944.999953845E-9,0.0,,,,,944.999953845E-9,79.999998212E-3,
,,,945.999943269E-9,0.0,,,,,945.999943269E-9,39.99999911E-3,
,,,946.999932694E-9,-39.99999911E-3,,,,,946.999932694E-9,79.999998212E-3,
,,,947.999978962E-9,-39.99999911E-3,,,,,947.999978962E-9,39.99999911E-3,
,,,948.999968386E-9,-39.99999911E-3,,,,,948.999968386E-9,39.99999911E-3,
,,,949.999957811E-9,-79.999998212E-3,,,,,949.999957811E-9,39.99999911E-3,
,,,950.999947236E-9,-39.99999911E-3,,,,,950.999947236E-9,39.99999911E-3,
,,,951.999936660E-9,-39.99999911E-3,,,,,951.999936660E-9,0.0,
,,,952.999926085E-9,-39.99999911E-3,,,,,952.999926085E-9,39.99999911E-3,
,,,953.999915509E-9,0.0,,,,,953.999915509E-9,39.99999911E-3,
,,,954.999904934E-9,-39.99999911E-3,,,,,954.999904934E-9,39.99999911E-3,
,,,956.000008046E-9,-39.99999911E-3,,,,,956.000008046E-9,79.999998212E-3,
,,,956.999997470E-9,-39.99999911E-3,,,,,956.999997470E-9,39.99999911E-3,
,,,957.999986895E-9,-39.99999911E-3,,,,,957.999986895E-9,39.99999911E-3,
,,,958.999976319E-9,-39.99999911E-3,,,,,958.999976319E-9,79.999998212E-3,
,,,959.999965744E-9,-39.99999911E-3,,,,,959.999965744E-9,39.99999911E-3,
,,,960.999955169E-9,0.0,,,,,960.999955169E-9,39.99999911E-3,
,,,961.999944593E-9,-39.99999911E-3,,,,,961.999944593E-9,39.99999911E-3,
,,,962.999934018E-9,-39.99999911E-3,,,,,962.999934018E-9,79.999998212E-3,
,,,963.999923442E-9,0.0,,,,,963.999923442E-9,39.99999911E-3,
,,,964.999912867E-9,-39.99999911E-3,,,,,964.999912867E-9,79.999998212E-3,
,,,965.999902292E-9,-39.99999911E-3,,,,,965.999902292E-9,79.999998212E-3,
,,,967.000005403E-9,-39.99999911E-3,,,,,967.000005403E-9,79.999998212E-3,
,,,967.999994828E-9,-39.99999911E-3,,,,,967.999994828E-9,79.999998212E-3,
,,,968.999984252E-9,-39.99999911E-3,,,,,968.999984252E-9,39.99999911E-3,
,,,969.999973677E-9,0.0,,,,,969.999973677E-9,0.0,
,,,970.999963101E-9,-39.99999911E-3,,,,,970.999963101E-9,39.99999911E-3,
,,,971.999952526E-9,-39.99999911E-3,,,,,971.999952526E-9,39.99999911E-3,
,,,972.999941951E-9,0.0,,,,,972.999941951E-9,79.999998212E-3,
,,,973.999931375E-9,-39.99999911E-3,,,,,973.999931375E-9,39.99999911E-3,
,,,974.999920800E-9,0.0,,,,,974.999920800E-9,39.99999911E-3,
,,,975.999910224E-9,-39.99999911E-3,,,,,975.999910224E-9,39.99999911E-3,
,,,976.999899649E-9,0.0,,,,,976.999899649E-9,39.99999911E-3,
,,,978.000002760E-9,0.0,,,,,978.000002760E-9,39.99999911E-3,
,,,978.999992185E-9,0.0,,,,,978.999992185E-9,39.99999911E-3,
,,,979.999981610E-9,0.0,,,,,979.999981610E-9,39.99999911E-3,
,,,980.999971034E-9,0.0,,,,,980.999971034E-9,39.99999911E-3,
,,,981.999960459E-9,0.0,,,,,981.999960459E-9,39.99999911E-3,
,,,982.999949883E-9,0.0,,,,,982.999949883E-9,0.0,
,,,983.999939308E-9,0.0,,,,,983.999939308E-9,39.99999911E-3,
,,,984.999928733E-9,0.0,,,,,984.999928733E-9,0.0,
