,,,687.599992943E-9,-159.99999642E-3,,,,,687.599992943E-9,-39.99999911E-3,,,,,687.599992943E-9,24.00000000,
,,,688.000000082E-9,-119.9999973E-3,,,,,688.000000082E-9,39.99999911E-3,,,,,688.000000082E-9,24.39999962,
,,,688.400007220E-9,-79.999998212E-3,,,,,688.400007220E-9,39.99999911E-3,,,,,688.400007220E-9,24.80000114,
,,,688.800014359E-9,0.0,,,,,688.800014359E-9,79.999998212E-3,,,,,688.800014359E-9,24.80000114,
,,,689.200021498E-9,39.99999911E-3,,,,,689.200021498E-9,119.9999973E-3,,,,,689.200021498E-9,24.80000114,
,,,689.600028636E-9,79.999998212E-3,,,,,689.600028636E-9,159.99999642E-3,,,,,689.600028636E-9,25.20000076,
,,,690.000035775E-9,119.9999973E-3,,,,,690.000035775E-9,199.99998808E-3,,,,,690.000035775E-9,25.20000076,
,,,690.399986070E-9,119.9999973E-3,,,,,690.399986070E-9,199.99998808E-3,,,,,690.399986070E-9,25.60000038,
,,,690.799993208E-9,119.9999973E-3,,,,,690.799993208E-9,239.99999464E-3,,,,,690.799993208E-9,25.60000038,
,,,691.200000347E-9,159.99999642E-3,,,,,691.200000347E-9,199.99998808E-3,,,,,691.200000347E-9,26.00000000,
,,,691.600007485E-9,159.99999642E-3,,,,,691.600007485E-9,199.99998808E-3,,,,,691.600007485E-9,26.00000000,
,,,692.000014624E-9,199.99998808E-3,,,,,692.000014624E-9,199.99998808E-3,,,,,692.000014624E-9,26.39999962,
,,,692.400021762E-9,199.99998808E-3,,,,,692.400021762E-9,199.99998808E-3,,,,,692.400021762E-9,26.39999962,
,,,692.800028901E-9,199.99998808E-3,,,,,692.800028901E-9,199.99998808E-3,,,,,692.800028901E-9,26.39999962,
,,,693.200036039E-9,159.99999642E-3,,,,,693.200036039E-9,159.99999642E-3,,,,,693.200036039E-9,26.39999962,
,,,693.599986334E-9,119.9999973E-3,,,,,693.599986334E-9,119.9999973E-3,,,,,693.599986334E-9,26.80000114,
,,,693.999993473E-9,79.999998212E-3,,,,,693.999993473E-9,79.999998212E-3,,,,,693.999993473E-9,26.80000114,
,,,694.400000611E-9,0.0,,,,,694.400000611E-9,39.99999911E-3,,,,,694.400000611E-9,26.80000114,
,,,694.800007750E-9,-79.999998212E-3,,,,,694.800007750E-9,0.0,,,,,694.800007750E-9,27.20000076,
,,,695.200014889E-9,-119.9999973E-3,,,,,695.200014889E-9,-39.99999911E-3,,,,,695.200014889E-9,27.20000076,
,,,695.600022027E-9,-159.99999642E-3,,,,,695.600022027E-9,-39.99999911E-3,,,,,695.600022027E-9,27.20000076,
,,,696.000029166E-9,-199.99998808E-3,,,,,696.000029166E-9,-39.99999911E-3,,,,,696.000029166E-9,26.80000114,
,,,696.400036304E-9,-239.99999464E-3,,,,,696.400036304E-9,-39.99999911E-3,,,,,696.400036304E-9,26.80000114,
,,,696.799986599E-9,-239.99999464E-3,,,,,696.799986599E-9,-39.99999911E-3,,,,,696.799986599E-9,26.80000114,
,,,697.199993738E-9,-239.99999464E-3,,,,,697.199993738E-9,-79.999998212E-3,,,,,697.199993738E-9,26.39999962,
,,,697.600000876E-9,-239.99999464E-3,,,,,697.600000876E-9,-159.99999642E-3,,,,,697.600000876E-9,26.00000000,
,,,698.000008015E-9,-199.99998808E-3,,,,,698.000008015E-9,-199.99998808E-3,,,,,698.000008015E-9,26.00000000,
,,,698.400015153E-9,-199.99998808E-3,,,,,698.400015153E-9,-239.99999464E-3,,,,,698.400015153E-9,25.60000038,
,,,698.800022292E-9,-199.99998808E-3,,,,,698.800022292E-9,-239.99999464E-3,,,,,698.800022292E-9,25.60000038,
,,,699.200029430E-9,-199.99998808E-3,,,,,699.200029430E-9,-199.99998808E-3,,,,,699.200029430E-9,25.20000076,
,,,699.600036569E-9,-199.99998808E-3,,,,,699.600036569E-9,-159.99999642E-3,,,,,699.600036569E-9,24.80000114,
,,,699.999986864E-9,-159.99999642E-3,,,,,699.999986864E-9,-79.999998212E-3,,,,,699.999986864E-9,24.80000114,
,,,700.399994003E-9,-119.9999973E-3,,,,,700.399994003E-9,-39.99999911E-3,,,,,700.399994003E-9,24.80000114,
,,,700.800001141E-9,-39.99999911E-3,,,,,700.800001141E-9,39.99999911E-3,,,,,700.800001141E-9,24.80000114,
,,,701.200008280E-9,0.0,,,,,701.200008280E-9,79.999998212E-3,,,,,701.200008280E-9,24.80000114,
,,,701.600015418E-9,39.99999911E-3,,,,,701.600015418E-9,159.99999642E-3,,,,,701.600015418E-9,24.80000114,
,,,702.000022557E-9,79.999998212E-3,,,,,702.000022557E-9,199.99998808E-3,,,,,702.000022557E-9,24.80000114,
,,,702.400029695E-9,79.999998212E-3,,,,,702.400029695E-9,199.99998808E-3,,,,,702.400029695E-9,24.80000114,
,,,702.800036834E-9,119.9999973E-3,,,,,702.800036834E-9,199.99998808E-3,,,,,702.800036834E-9,24.80000114,
,,,703.199987129E-9,119.9999973E-3,,,,,703.199987129E-9,239.99999464E-3,,,,,703.199987129E-9,24.80000114,
,,,703.599994267E-9,119.9999973E-3,,,,,703.599994267E-9,280.00000119E-3,,,,,703.599994267E-9,25.20000076,
,,,704.000001406E-9,119.9999973E-3,,,,,704.000001406E-9,319.99999285E-3,,,,,704.000001406E-9,25.20000076,
,,,704.400008544E-9,79.999998212E-3,,,,,704.400008544E-9,319.99999285E-3,,,,,704.400008544E-9,25.60000038,
,,,704.800015683E-9,79.999998212E-3,,,,,704.800015683E-9,319.99999285E-3,,,,,704.800015683E-9,25.60000038,
,,,705.200022821E-9,39.99999911E-3,,,,,705.200022821E-9,280.00000119E-3,,,,,705.200022821E-9,25.60000038,
,,,705.600029960E-9,39.99999911E-3,,,,,705.600029960E-9,280.00000119E-3,,,,,705.600029960E-9,25.60000038,
,,,706.000037098E-9,39.99999911E-3,,,,,706.000037098E-9,239.99999464E-3,,,,,706.000037098E-9,26.00000000,
,,,706.399987394E-9,0.0,,,,,706.399987394E-9,199.99998808E-3,,,,,706.399987394E-9,26.00000000,
,,,706.799994532E-9,-39.99999911E-3,,,,,706.799994532E-9,159.99999642E-3,,,,,706.799994532E-9,26.00000000,
,,,707.200001671E-9,-79.999998212E-3,,,,,707.200001671E-9,119.9999973E-3,,,,,707.200001671E-9,26.00000000,
,,,707.600008809E-9,-119.9999973E-3,,,,,707.600008809E-9,119.9999973E-3,,,,,707.600008809E-9,26.00000000,
,,,708.000015948E-9,-159.99999642E-3,,,,,708.000015948E-9,119.9999973E-3,,,,,708.000015948E-9,26.00000000,
,,,708.400023086E-9,-199.99998808E-3,,,,,708.400023086E-9,79.999998212E-3,,,,,708.400023086E-9,26.00000000,
,,,708.800030225E-9,-239.99999464E-3,,,,,708.800030225E-9,39.99999911E-3,,,,,708.800030225E-9,26.00000000,
,,,709.200037363E-9,-280.00000119E-3,,,,,709.200037363E-9,0.0,,,,,709.200037363E-9,26.00000000,
,,,709.599987658E-9,-280.00000119E-3,,,,,709.599987658E-9,-39.99999911E-3,,,,,709.599987658E-9,25.60000038,
,,,709.999994797E-9,-239.99999464E-3,,,,,709.999994797E-9,-39.99999911E-3,,,,,709.999994797E-9,25.60000038,
,,,710.400001935E-9,-239.99999464E-3,,,,,710.400001935E-9,-79.999998212E-3,,,,,710.400001935E-9,25.60000038,
,,,710.800009074E-9,-239.99999464E-3,,,,,710.800009074E-9,-79.999998212E-3,,,,,710.800009074E-9,25.20000076,
,,,711.200016212E-9,-199.99998808E-3,,,,,711.200016212E-9,-79.999998212E-3,,,,,711.200016212E-9,25.20000076,
,,,711.600023351E-9,-159.99999642E-3,,,,,711.600023351E-9,-79.999998212E-3,,,,,711.600023351E-9,25.20000076,
,,,712.000030489E-9,-119.9999973E-3,,,,,712.000030489E-9,-39.99999911E-3,,,,,712.000030489E-9,25.20000076,
,,,712.400037628E-9,-119.9999973E-3,,,,,712.400037628E-9,-39.99999911E-3,,,,,712.400037628E-9,25.20000076,
,,,712.799987923E-9,-79.999998212E-3,,,,,712.799987923E-9,0.0,,,,,712.799987923E-9,25.20000076,
,,,713.199995062E-9,-39.99999911E-3,,,,,713.199995062E-9,39.99999911E-3,,,,,713.199995062E-9,24.80000114,
,,,713.600002200E-9,0.0,,,,,713.600002200E-9,119.9999973E-3,,,,,713.600002200E-9,24.80000114,
,,,714.000009339E-9,39.99999911E-3,,,,,714.000009339E-9,199.99998808E-3,,,,,714.000009339E-9,24.80000114,
,,,714.400016477E-9,39.99999911E-3,,,,,714.400016477E-9,239.99999464E-3,,,,,714.400016477E-9,24.80000114,
,,,714.800023616E-9,79.999998212E-3,,,,,714.800023616E-9,239.99999464E-3,,,,,714.800023616E-9,24.80000114,
,,,715.200030754E-9,39.99999911E-3,,,,,715.200030754E-9,280.00000119E-3,,,,,715.200030754E-9,24.80000114,
,,,715.600037893E-9,39.99999911E-3,,,,,715.600037893E-9,280.00000119E-3,,,,,715.600037893E-9,25.20000076,
,,,715.999988188E-9,39.99999911E-3,,,,,715.999988188E-9,319.99999285E-3,,,,,715.999988188E-9,25.20000076,
,,,716.399995326E-9,39.99999911E-3,,,,,716.399995326E-9,319.99999285E-3,,,,,716.399995326E-9,25.20000076,
,,,716.800002465E-9,39.99999911E-3,,,,,716.800002465E-9,319.99999285E-3,,,,,716.800002465E-9,25.20000076,
,,,717.200009603E-9,39.99999911E-3,,,,,717.200009603E-9,280.00000119E-3,,,,,717.200009603E-9,25.20000076,
,,,717.600016742E-9,39.99999911E-3,,,,,717.600016742E-9,239.99999464E-3,,,,,717.600016742E-9,25.20000076,
,,,718.000023880E-9,39.99999911E-3,,,,,718.000023880E-9,239.99999464E-3,,,,,718.000023880E-9,25.20000076,
,,,718.400031019E-9,0.0,,,,,718.400031019E-9,199.99998808E-3,,,,,718.400031019E-9,25.20000076,
,,,718.800038157E-9,-39.99999911E-3,,,,,718.800038157E-9,199.99998808E-3,,,,,718.800038157E-9,25.20000076,
,,,719.199988453E-9,-79.999998212E-3,,,,,719.199988453E-9,159.99999642E-3,,,,,719.199988453E-9,25.20000076,
,,,719.599995591E-9,-119.9999973E-3,,,,,719.599995591E-9,159.99999642E-3,,,,,719.599995591E-9,25.20000076,
,,,720.000002730E-9,-159.99999642E-3,,,,,720.000002730E-9,159.99999642E-3,,,,,720.000002730E-9,25.20000076,
,,,720.400009868E-9,-199.99998808E-3,,,,,720.400009868E-9,119.9999973E-3,,,,,720.400009868E-9,25.20000076,
,,,720.800017007E-9,-199.99998808E-3,,,,,720.800017007E-9,119.9999973E-3,,,,,720.800017007E-9,25.20000076,
,,,721.200024145E-9,-199.99998808E-3,,,,,721.200024145E-9,79.999998212E-3,,,,,721.200024145E-9,25.20000076,
,,,721.600031284E-9,-199.99998808E-3,,,,,721.600031284E-9,39.99999911E-3,,,,,721.600031284E-9,25.20000076,
,,,722.000038422E-9,-159.99999642E-3,,,,,722.000038422E-9,39.99999911E-3,,,,,722.000038422E-9,25.20000076,
,,,722.399988717E-9,-159.99999642E-3,,,,,722.399988717E-9,0.0,,,,,722.399988717E-9,25.20000076,
,,,722.799995856E-9,-159.99999642E-3,,,,,722.799995856E-9,-39.99999911E-3,,,,,722.799995856E-9,25.20000076,
,,,723.200002994E-9,-119.9999973E-3,,,,,723.200002994E-9,-39.99999911E-3,,,,,723.200002994E-9,24.80000114,
,,,723.600010133E-9,-119.9999973E-3,,,,,723.600010133E-9,-39.99999911E-3,,,,,723.600010133E-9,24.80000114,
,,,724.000017271E-9,-79.999998212E-3,,,,,724.000017271E-9,0.0,,,,,724.000017271E-9,24.80000114,
,,,724.400024410E-9,-79.999998212E-3,,,,,724.400024410E-9,0.0,,,,,724.400024410E-9,24.80000114,
,,,724.800031549E-9,-79.999998212E-3,,,,,724.800031549E-9,39.99999911E-3,,,,,724.800031549E-9,25.20000076,
,,,725.199981844E-9,-39.99999911E-3,,,,,725.199981844E-9,79.999998212E-3,,,,,725.199981844E-9,25.20000076,
,,,725.599988982E-9,-39.99999911E-3,,,,,725.599988982E-9,79.999998212E-3,,,,,725.599988982E-9,25.20000076,
,,,725.999996121E-9,0.0,,,,,725.999996121E-9,79.999998212E-3,,,,,725.999996121E-9,25.20000076,
,,,726.400003259E-9,0.0,,,,,726.400003259E-9,79.999998212E-3,,,,,726.400003259E-9,25.20000076,
,,,726.800010398E-9,0.0,,,,,726.800010398E-9,79.999998212E-3,,,,,726.800010398E-9,25.20000076,
,,,727.200017536E-9,39.99999911E-3,,,,,727.200017536E-9,119.9999973E-3,,,,,727.200017536E-9,24.80000114,
,,,727.600024675E-9,39.99999911E-3,,,,,727.600024675E-9,119.9999973E-3,,,,,727.600024675E-9,24.80000114,
,,,728.000031813E-9,79.999998212E-3,,,,,728.000031813E-9,119.9999973E-3,,,,,728.000031813E-9,24.80000114,
,,,728.399982108E-9,79.999998212E-3,,,,,728.399982108E-9,119.9999973E-3,,,,,728.399982108E-9,24.80000114,
,,,728.799989247E-9,119.9999973E-3,,,,,728.799989247E-9,119.9999973E-3,,,,,728.799989247E-9,24.80000114,
,,,729.199996385E-9,119.9999973E-3,,,,,729.199996385E-9,79.999998212E-3,,,,,729.199996385E-9,24.39999962,
,,,729.600003524E-9,79.999998212E-3,,,,,729.600003524E-9,79.999998212E-3,,,,,729.600003524E-9,24.39999962,
,,,730.000010662E-9,79.999998212E-3,,,,,730.000010662E-9,79.999998212E-3,,,,,730.000010662E-9,24.39999962,
,,,730.400017801E-9,39.99999911E-3,,,,,730.400017801E-9,79.999998212E-3,,,,,730.400017801E-9,24.39999962,
,,,730.800024940E-9,0.0,,,,,730.800024940E-9,79.999998212E-3,,,,,730.800024940E-9,24.39999962,
,,,731.200032078E-9,0.0,,,,,731.200032078E-9,79.999998212E-3,,,,,731.200032078E-9,24.39999962,
,,,731.599982373E-9,0.0,,,,,731.599982373E-9,79.999998212E-3,,,,,731.599982373E-9,24.39999962,
,,,731.999989512E-9,0.0,,,,,731.999989512E-9,79.999998212E-3,,,,,731.999989512E-9,24.39999962,
,,,732.399996650E-9,-39.99999911E-3,,,,,732.399996650E-9,79.999998212E-3,,,,,732.399996650E-9,24.00000000,
,,,732.800003789E-9,-39.99999911E-3,,,,,732.800003789E-9,79.999998212E-3,,,,,732.800003789E-9,24.00000000,
,,,733.200010927E-9,-79.999998212E-3,,,,,733.200010927E-9,119.9999973E-3,,,,,733.200010927E-9,24.00000000,
,,,733.600018066E-9,-119.9999973E-3,,,,,733.600018066E-9,119.9999973E-3,,,,,733.600018066E-9,24.00000000,
,,,734.000025204E-9,-119.9999973E-3,,,,,734.000025204E-9,119.9999973E-3,,,,,734.000025204E-9,24.00000000,
,,,734.400032343E-9,-119.9999973E-3,,,,,734.400032343E-9,79.999998212E-3,,,,,734.400032343E-9,24.00000000,
,,,734.799982638E-9,-119.9999973E-3,,,,,734.799982638E-9,39.99999911E-3,,,,,734.799982638E-9,24.00000000,
,,,735.199989776E-9,-119.9999973E-3,,,,,735.199989776E-9,0.0,,,,,735.199989776E-9,24.00000000,
,,,735.599996915E-9,-119.9999973E-3,,,,,735.599996915E-9,-39.99999911E-3,,,,,735.599996915E-9,24.00000000,
,,,736.000004053E-9,-119.9999973E-3,,,,,736.000004053E-9,-39.99999911E-3,,,,,736.000004053E-9,24.00000000,
,,,736.400011192E-9,-119.9999973E-3,,,,,736.400011192E-9,-79.999998212E-3,,,,,736.400011192E-9,24.00000000,
,,,736.800018331E-9,-119.9999973E-3,,,,,736.800018331E-9,-79.999998212E-3,,,,,736.800018331E-9,24.00000000,
,,,737.200025469E-9,-159.99999642E-3,,,,,737.200025469E-9,-79.999998212E-3,,,,,737.200025469E-9,24.00000000,
,,,737.600032608E-9,-159.99999642E-3,,,,,737.600032608E-9,-79.999998212E-3,,,,,737.600032608E-9,24.00000000,
,,,737.999982903E-9,-159.99999642E-3,,,,,737.999982903E-9,-39.99999911E-3,,,,,737.999982903E-9,24.00000000,
,,,738.399990041E-9,-199.99998808E-3,,,,,738.399990041E-9,-39.99999911E-3,,,,,738.399990041E-9,24.39999962,
,,,738.799997180E-9,-199.99998808E-3,,,,,738.799997180E-9,-39.99999911E-3,,,,,738.799997180E-9,24.39999962,
,,,739.200004318E-9,-159.99999642E-3,,,,,739.200004318E-9,-39.99999911E-3,,,,,739.200004318E-9,24.39999962,
,,,739.600011457E-9,-79.999998212E-3,,,,,739.600011457E-9,-79.999998212E-3,,,,,739.600011457E-9,24.80000114,
,,,740.000018595E-9,0.0,,,,,740.000018595E-9,-39.99999911E-3,,,,,740.000018595E-9,24.80000114,
,,,740.400025734E-9,39.99999911E-3,,,,,740.400025734E-9,-39.99999911E-3,,,,,740.400025734E-9,24.39999962,
,,,740.800032872E-9,39.99999911E-3,,,,,740.800032872E-9,0.0,,,,,740.800032872E-9,24.80000114,
,,,741.199983167E-9,79.999998212E-3,,,,,741.199983167E-9,39.99999911E-3,,,,,741.199983167E-9,24.80000114,
,,,741.599990306E-9,79.999998212E-3,,,,,741.599990306E-9,39.99999911E-3,,,,,741.599990306E-9,24.80000114,
,,,741.999997445E-9,79.999998212E-3,,,,,741.999997445E-9,39.99999911E-3,,,,,741.999997445E-9,24.80000114,
,,,742.400004583E-9,79.999998212E-3,,,,,742.400004583E-9,39.99999911E-3,,,,,742.400004583E-9,25.20000076,
,,,742.800011722E-9,79.999998212E-3,,,,,742.800011722E-9,39.99999911E-3,,,,,742.800011722E-9,24.80000114,
,,,743.200018860E-9,119.9999973E-3,,,,,743.200018860E-9,79.999998212E-3,,,,,743.200018860E-9,24.80000114,
,,,743.600025999E-9,119.9999973E-3,,,,,743.600025999E-9,39.99999911E-3,,,,,743.600025999E-9,24.80000114,
,,,744.000033137E-9,119.9999973E-3,,,,,744.000033137E-9,39.99999911E-3,,,,,744.000033137E-9,24.80000114,
,,,744.399983432E-9,79.999998212E-3,,,,,744.399983432E-9,0.0,,,,,744.399983432E-9,24.80000114,
,,,744.799990571E-9,79.999998212E-3,,,,,744.799990571E-9,0.0,,,,,744.799990571E-9,24.80000114,
,,,745.199997709E-9,39.99999911E-3,,,,,745.199997709E-9,0.0,,,,,745.199997709E-9,24.80000114,
,,,745.600004848E-9,39.99999911E-3,,,,,745.600004848E-9,0.0,,,,,745.600004848E-9,24.80000114,
,,,746.000011986E-9,39.99999911E-3,,,,,746.000011986E-9,39.99999911E-3,,,,,746.000011986E-9,24.80000114,
,,,746.400019125E-9,0.0,,,,,746.400019125E-9,0.0,,,,,746.400019125E-9,24.80000114,
,,,746.800026263E-9,0.0,,,,,746.800026263E-9,0.0,,,,,746.800026263E-9,24.80000114,
,,,747.200033402E-9,-39.99999911E-3,,,,,747.200033402E-9,-39.99999911E-3,,,,,747.200033402E-9,24.80000114,
,,,747.599983697E-9,-39.99999911E-3,,,,,747.599983697E-9,-39.99999911E-3,,,,,747.599983697E-9,24.39999962,
,,,747.999990836E-9,-39.99999911E-3,,,,,747.999990836E-9,-39.99999911E-3,,,,,747.999990836E-9,24.39999962,
,,,748.399997974E-9,-79.999998212E-3,,,,,748.399997974E-9,-39.99999911E-3,,,,,748.399997974E-9,24.00000000,
,,,748.800005113E-9,-119.9999973E-3,,,,,748.800005113E-9,-39.99999911E-3,,,,,748.800005113E-9,24.00000000,
,,,749.200012251E-9,-159.99999642E-3,,,,,749.200012251E-9,0.0,,,,,749.200012251E-9,23.60000038,
,,,749.600019390E-9,-159.99999642E-3,,,,,749.600019390E-9,0.0,,,,,749.600019390E-9,23.60000038,
,,,750.000026528E-9,-119.9999973E-3,,,,,750.000026528E-9,39.99999911E-3,,,,,750.000026528E-9,23.20000076,
,,,750.400033667E-9,-119.9999973E-3,,,,,750.400033667E-9,0.0,,,,,750.400033667E-9,23.60000038,
,,,750.799983962E-9,-119.9999973E-3,,,,,750.799983962E-9,0.0,,,,,750.799983962E-9,23.60000038,
,,,751.199991100E-9,-79.999998212E-3,,,,,751.199991100E-9,0.0,,,,,751.199991100E-9,23.60000038,
,,,751.599998239E-9,-79.999998212E-3,,,,,751.599998239E-9,-39.99999911E-3,,,,,751.599998239E-9,23.60000038,
,,,752.000005377E-9,-39.99999911E-3,,,,,752.000005377E-9,0.0,,,,,752.000005377E-9,23.60000038,
,,,752.400012516E-9,-39.99999911E-3,,,,,752.400012516E-9,0.0,,,,,752.400012516E-9,23.60000038,
,,,752.800019654E-9,0.0,,,,,752.800019654E-9,0.0,,,,,752.800019654E-9,23.60000038,
,,,753.200026793E-9,-39.99999911E-3,,,,,753.200026793E-9,39.99999911E-3,,,,,753.200026793E-9,23.60000038,
,,,753.600033931E-9,-39.99999911E-3,,,,,753.600033931E-9,39.99999911E-3,,,,,753.600033931E-9,24.00000000,
,,,753.999984227E-9,-39.99999911E-3,,,,,753.999984227E-9,39.99999911E-3,,,,,753.999984227E-9,24.00000000,
,,,754.399991365E-9,-39.99999911E-3,,,,,754.399991365E-9,0.0,,,,,754.399991365E-9,24.39999962,
,,,754.799998504E-9,-39.99999911E-3,,,,,754.799998504E-9,-39.99999911E-3,,,,,754.799998504E-9,24.39999962,
,,,755.200005642E-9,0.0,,,,,755.200005642E-9,-39.99999911E-3,,,,,755.200005642E-9,24.80000114,
,,,755.600012781E-9,0.0,,,,,755.600012781E-9,-39.99999911E-3,,,,,755.600012781E-9,24.80000114,
,,,756.000019919E-9,0.0,,,,,756.000019919E-9,-39.99999911E-3,,,,,756.000019919E-9,24.80000114,
,,,756.400027058E-9,0.0,,,,,756.400027058E-9,-79.999998212E-3,,,,,756.400027058E-9,24.80000114,
,,,756.800034196E-9,0.0,,,,,756.800034196E-9,-79.999998212E-3,,,,,756.800034196E-9,24.80000114,
,,,757.199984491E-9,0.0,,,,,757.199984491E-9,-119.9999973E-3,,,,,757.199984491E-9,25.20000076,
,,,757.599991630E-9,0.0,,,,,757.599991630E-9,-159.99999642E-3,,,,,757.599991630E-9,25.60000038,
,,,757.999998768E-9,0.0,,,,,757.999998768E-9,-159.99999642E-3,,,,,757.999998768E-9,25.60000038,
,,,758.400005907E-9,-39.99999911E-3,,,,,758.400005907E-9,-159.99999642E-3,,,,,758.400005907E-9,25.60000038,
,,,758.800013045E-9,-39.99999911E-3,,,,,758.800013045E-9,-159.99999642E-3,,,,,758.800013045E-9,25.60000038,
,,,759.200020184E-9,-39.99999911E-3,,,,,759.200020184E-9,-159.99999642E-3,,,,,759.200020184E-9,25.60000038,
,,,759.600027322E-9,-39.99999911E-3,,,,,759.600027322E-9,-159.99999642E-3,,,,,759.600027322E-9,25.20000076,
,,,760.000034461E-9,0.0,,,,,760.000034461E-9,-159.99999642E-3,,,,,760.000034461E-9,25.20000076,
,,,760.399984756E-9,0.0,,,,,760.399984756E-9,-159.99999642E-3,,,,,760.399984756E-9,24.80000114,
,,,760.799991895E-9,0.0,,,,,760.799991895E-9,-159.99999642E-3,,,,,760.799991895E-9,24.80000114,
,,,761.199999033E-9,0.0,,,,,761.199999033E-9,-119.9999973E-3,,,,,761.199999033E-9,24.80000114,
,,,761.600006172E-9,0.0,,,,,761.600006172E-9,-119.9999973E-3,,,,,761.600006172E-9,24.80000114,
,,,762.000013310E-9,0.0,,,,,762.000013310E-9,-79.999998212E-3,,,,,762.000013310E-9,24.80000114,
,,,762.400020449E-9,0.0,,,,,762.400020449E-9,-79.999998212E-3,,,,,762.400020449E-9,24.80000114,
,,,762.800027587E-9,0.0,,,,,762.800027587E-9,-79.999998212E-3,,,,,762.800027587E-9,24.80000114,
,,,763.200034726E-9,39.99999911E-3,,,,,763.200034726E-9,-79.999998212E-3,,,,,763.200034726E-9,24.39999962,
,,,763.599985021E-9,39.99999911E-3,,,,,763.599985021E-9,-79.999998212E-3,,,,,763.599985021E-9,24.39999962,
,,,763.999992159E-9,79.999998212E-3,,,,,763.999992159E-9,-39.99999911E-3,,,,,763.999992159E-9,24.39999962,
,,,764.399999298E-9,39.99999911E-3,,,,,764.399999298E-9,-79.999998212E-3,,,,,764.399999298E-9,24.00000000,
,,,764.800006436E-9,39.99999911E-3,,,,,764.800006436E-9,-79.999998212E-3,,,,,764.800006436E-9,24.00000000,
,,,765.200013575E-9,0.0,,,,,765.200013575E-9,-79.999998212E-3,,,,,765.200013575E-9,24.00000000,
,,,765.600020713E-9,0.0,,,,,765.600020713E-9,-79.999998212E-3,,,,,765.600020713E-9,23.60000038,
,,,766.000027852E-9,0.0,,,,,766.000027852E-9,-39.99999911E-3,,,,,766.000027852E-9,23.60000038,
,,,766.400034991E-9,0.0,,,,,766.400034991E-9,-39.99999911E-3,,,,,766.400034991E-9,23.60000038,
,,,766.799985286E-9,0.0,,,,,766.799985286E-9,-39.99999911E-3,,,,,766.799985286E-9,23.60000038,
,,,767.199992424E-9,-39.99999911E-3,,,,,767.199992424E-9,-79.999998212E-3,,,,,767.199992424E-9,23.60000038,
,,,767.599999563E-9,-39.99999911E-3,,,,,767.599999563E-9,-119.9999973E-3,,,,,767.599999563E-9,23.60000038,
,,,768.000006701E-9,-39.99999911E-3,,,,,768.000006701E-9,-119.9999973E-3,,,,,768.000006701E-9,24.00000000,
,,,768.400013840E-9,-39.99999911E-3,,,,,768.400013840E-9,-119.9999973E-3,,,,,768.400013840E-9,24.00000000,
,,,768.800020978E-9,-39.99999911E-3,,,,,768.800020978E-9,-119.9999973E-3,,,,,768.800020978E-9,24.00000000,
,,,769.200028117E-9,-79.999998212E-3,,,,,769.200028117E-9,-119.9999973E-3,,,,,769.200028117E-9,23.60000038,
,,,769.600035255E-9,-79.999998212E-3,,,,,769.600035255E-9,-119.9999973E-3,,,,,769.600035255E-9,23.60000038,
,,,769.999985550E-9,-79.999998212E-3,,,,,769.999985550E-9,-119.9999973E-3,,,,,769.999985550E-9,23.60000038,
,,,770.399992689E-9,-79.999998212E-3,,,,,770.399992689E-9,-119.9999973E-3,,,,,770.399992689E-9,24.00000000,
,,,770.799999827E-9,-79.999998212E-3,,,,,770.799999827E-9,-119.9999973E-3,,,,,770.799999827E-9,24.00000000,
,,,771.200006966E-9,-79.999998212E-3,,,,,771.200006966E-9,-79.999998212E-3,,,,,771.200006966E-9,24.00000000,
,,,771.600014104E-9,-79.999998212E-3,,,,,771.600014104E-9,-79.999998212E-3,,,,,771.600014104E-9,24.00000000,
,,,772.000021243E-9,-79.999998212E-3,,,,,772.000021243E-9,-79.999998212E-3,,,,,772.000021243E-9,24.00000000,
,,,772.400028382E-9,-79.999998212E-3,,,,,772.400028382E-9,-79.999998212E-3,,,,,772.400028382E-9,24.00000000,
,,,772.800035520E-9,-79.999998212E-3,,,,,772.800035520E-9,-79.999998212E-3,,,,,772.800035520E-9,24.00000000,
,,,773.199985815E-9,-39.99999911E-3,,,,,773.199985815E-9,-39.99999911E-3,,,,,773.199985815E-9,24.00000000,
,,,773.599992954E-9,-39.99999911E-3,,,,,773.599992954E-9,-39.99999911E-3,,,,,773.599992954E-9,24.00000000,
,,,774.000000092E-9,-39.99999911E-3,,,,,774.000000092E-9,0.0,,,,,774.000000092E-9,24.00000000,
,,,774.400007231E-9,-39.99999911E-3,,,,,774.400007231E-9,0.0,,,,,774.400007231E-9,24.00000000,
,,,774.800014369E-9,-39.99999911E-3,,,,,774.800014369E-9,39.99999911E-3,,,,,774.800014369E-9,24.00000000,
,,,775.200021508E-9,-79.999998212E-3,,,,,775.200021508E-9,0.0,,,,,775.200021508E-9,24.39999962,
,,,775.600028646E-9,-79.999998212E-3,,,,,775.600028646E-9,0.0,,,,,775.600028646E-9,24.39999962,
,,,776.000035785E-9,-79.999998212E-3,,,,,776.000035785E-9,0.0,,,,,776.000035785E-9,24.39999962,
,,,776.399986080E-9,-119.9999973E-3,,,,,776.399986080E-9,0.0,,,,,776.399986080E-9,24.39999962,
,,,776.799993218E-9,-119.9999973E-3,,,,,776.799993218E-9,0.0,,,,,776.799993218E-9,24.39999962,
