,,,6.72799979E-6,-39.99999911E-3,,,,,6.72799979E-6,0.0,,,,,6.72799979E-6,-4.80000019,
,,,6.73199975E-6,-39.99999911E-3,,,,,6.73199975E-6,-39.99999911E-3,,,,,6.73199975E-6,-4.80000019,
,,,6.73599970E-6,-39.99999911E-3,,,,,6.73599970E-6,0.0,,,,,6.73599970E-6,-4.80000019,
,,,6.73999966E-6,-39.99999911E-3,,,,,6.73999966E-6,-39.99999911E-3,,,,,6.73999966E-6,-4.80000019,
,,,6.74399962E-6,0.0,,,,,6.74399962E-6,-39.99999911E-3,,,,,6.74399962E-6,-5.20000029,
,,,6.74800003E-6,-39.99999911E-3,,,,,6.74800003E-6,-39.99999911E-3,,,,,6.74800003E-6,-4.80000019,
,,,6.75199999E-6,-39.99999911E-3,,,,,6.75199999E-6,0.0,,,,,6.75199999E-6,-4.80000019,
,,,6.75599995E-6,-39.99999911E-3,,,,,6.75599995E-6,-39.99999911E-3,,,,,6.75599995E-6,-4.80000019,
,,,6.75999991E-6,-39.99999911E-3,,,,,6.75999991E-6,0.0,,,,,6.75999991E-6,-5.20000029,
,,,6.76399986E-6,-79.999998212E-3,,,,,6.76399986E-6,0.0,,,,,6.76399986E-6,-4.80000019,
,,,6.76799982E-6,-39.99999911E-3,,,,,6.76799982E-6,-39.99999911E-3,,,,,6.76799982E-6,-4.80000019,
,,,6.77199978E-6,-79.999998212E-3,,,,,6.77199978E-6,0.0,,,,,6.77199978E-6,-5.20000029,
,,,6.77599974E-6,-39.99999911E-3,,,,,6.77599974E-6,39.99999911E-3,,,,,6.77599974E-6,-4.80000019,
,,,6.77999969E-6,-79.999998212E-3,,,,,6.77999969E-6,-79.999998212E-3,,,,,6.77999969E-6,-4.80000019,
,,,6.78399965E-6,0.0,,,,,6.78399965E-6,0.0,,,,,6.78399965E-6,-4.80000019,
,,,6.78799961E-6,0.0,,,,,6.78799961E-6,0.0,,,,,6.78799961E-6,-5.20000029,
,,,6.79200002E-6,-39.99999911E-3,,,,,6.79200002E-6,39.99999911E-3,,,,,6.79200002E-6,-4.80000019,
,,,6.79599998E-6,-79.999998212E-3,,,,,6.79599998E-6,0.0,,,,,6.79599998E-6,-5.20000029,
,,,6.79999994E-6,-39.99999911E-3,,,,,6.79999994E-6,-39.99999911E-3,,,,,6.79999994E-6,-4.80000019,
,,,6.80399990E-6,-39.99999911E-3,,,,,6.80399990E-6,-39.99999911E-3,,,,,6.80399990E-6,-4.80000019,
,,,6.80799985E-6,-39.99999911E-3,,,,,6.80799985E-6,0.0,,,,,6.80799985E-6,-4.80000019,
,,,6.81199981E-6,-119.9999973E-3,,,,,6.81199981E-6,-39.99999911E-3,,,,,6.81199981E-6,-4.80000019,
,,,6.81599977E-6,-39.99999911E-3,,,,,6.81599977E-6,-39.99999911E-3,,,,,6.81599977E-6,-5.20000029,
,,,6.81999973E-6,-39.99999911E-3,,,,,6.81999973E-6,-39.99999911E-3,,,,,6.81999973E-6,-4.80000019,
,,,6.82399968E-6,0.0,,,,,6.82399968E-6,-39.99999911E-3,,,,,6.82399968E-6,-4.80000019,
,,,6.82799964E-6,0.0,,,,,6.82799964E-6,0.0,,,,,6.82799964E-6,-4.80000019,
,,,6.83199960E-6,-39.99999911E-3,,,,,6.83199960E-6,-39.99999911E-3,,,,,6.83199960E-6,-5.20000029,
,,,6.83600001E-6,-79.999998212E-3,,,,,6.83600001E-6,-39.99999911E-3,,,,,6.83600001E-6,-4.80000019,
,,,6.83999997E-6,-39.99999911E-3,,,,,6.83999997E-6,-79.999998212E-3,,,,,6.83999997E-6,-4.80000019,
,,,6.84399993E-6,-39.99999911E-3,,,,,6.84399993E-6,0.0,,,,,6.84399993E-6,-4.80000019,
,,,6.84799988E-6,0.0,,,,,6.84799988E-6,-39.99999911E-3,,,,,6.84799988E-6,-4.80000019,
,,,6.85199984E-6,-79.999998212E-3,,,,,6.85199984E-6,0.0,,,,,6.85199984E-6,-4.80000019,
,,,6.85599980E-6,0.0,,,,,6.85599980E-6,-39.99999911E-3,,,,,6.85599980E-6,-5.20000029,
,,,6.85999976E-6,0.0,,,,,6.85999976E-6,0.0,,,,,6.85999976E-6,-5.20000029,
,,,6.86399972E-6,-79.999998212E-3,,,,,6.86399972E-6,0.0,,,,,6.86399972E-6,-5.20000029,
,,,6.86799967E-6,0.0,,,,,6.86799967E-6,0.0,,,,,6.86799967E-6,-4.80000019,
,,,6.87199963E-6,-39.99999911E-3,,,,,6.87199963E-6,0.0,,,,,6.87199963E-6,-4.80000019,
,,,6.87599959E-6,-39.99999911E-3,,,,,6.87599959E-6,-39.99999911E-3,,,,,6.87599959E-6,-5.20000029,
,,,6.88000000E-6,-79.999998212E-3,,,,,6.88000000E-6,-39.99999911E-3,,,,,6.88000000E-6,-4.80000019,
,,,6.88399996E-6,-39.99999911E-3,,,,,6.88399996E-6,-39.99999911E-3,,,,,6.88399996E-6,-4.80000019,
,,,6.88799992E-6,0.0,,,,,6.88799992E-6,-39.99999911E-3,,,,,6.88799992E-6,-5.20000029,
,,,6.89199987E-6,-79.999998212E-3,,,,,6.89199987E-6,-39.99999911E-3,,,,,6.89199987E-6,-4.80000019,
,,,6.89599983E-6,-79.999998212E-3,,,,,6.89599983E-6,0.0,,,,,6.89599983E-6,-5.20000029,
,,,6.89999979E-6,-39.99999911E-3,,,,,6.89999979E-6,-39.99999911E-3,,,,,6.89999979E-6,-4.80000019,
,,,6.90399975E-6,-39.99999911E-3,,,,,6.90399975E-6,0.0,,,,,6.90399975E-6,-4.80000019,
,,,6.90799970E-6,-39.99999911E-3,,,,,6.90799970E-6,0.0,,,,,6.90799970E-6,-5.20000029,
,,,6.91199966E-6,-39.99999911E-3,,,,,6.91199966E-6,-39.99999911E-3,,,,,6.91199966E-6,-4.80000019,
,,,6.91599962E-6,-39.99999911E-3,,,,,6.91599962E-6,0.0,,,,,6.91599962E-6,-4.80000019,
,,,6.92000003E-6,-39.99999911E-3,,,,,6.92000003E-6,39.99999911E-3,,,,,6.92000003E-6,-4.80000019,
,,,6.92399999E-6,0.0,,,,,6.92399999E-6,0.0,,,,,6.92399999E-6,-4.80000019,
,,,6.92799995E-6,-39.99999911E-3,,,,,6.92799995E-6,0.0,,,,,6.92799995E-6,-4.80000019,
,,,6.93199991E-6,-39.99999911E-3,,,,,6.93199991E-6,-39.99999911E-3,,,,,6.93199991E-6,-4.80000019,
,,,6.93599986E-6,-39.99999911E-3,,,,,6.93599986E-6,0.0,,,,,6.93599986E-6,-4.80000019,
,,,6.93999982E-6,-39.99999911E-3,,,,,6.93999982E-6,-39.99999911E-3,,,,,6.93999982E-6,-4.80000019,
,,,6.94399978E-6,-39.99999911E-3,,,,,6.94399978E-6,-39.99999911E-3,,,,,6.94399978E-6,-4.80000019,
,,,6.94799974E-6,-79.999998212E-3,,,,,6.94799974E-6,0.0,,,,,6.94799974E-6,-4.80000019,
,,,6.95199969E-6,-39.99999911E-3,,,,,6.95199969E-6,0.0,,,,,6.95199969E-6,-4.80000019,
,,,6.95599965E-6,0.0,,,,,6.95599965E-6,0.0,,,,,6.95599965E-6,-4.80000019,
,,,6.95999961E-6,-39.99999911E-3,,,,,6.95999961E-6,-39.99999911E-3,,,,,6.95999961E-6,-5.20000029,
,,,6.96400002E-6,-39.99999911E-3,,,,,6.96400002E-6,-39.99999911E-3,,,,,6.96400002E-6,-5.20000029,
,,,6.96799998E-6,-39.99999911E-3,,,,,6.96799998E-6,0.0,,,,,6.96799998E-6,-4.80000019,
,,,6.97199994E-6,-39.99999911E-3,,,,,6.97199994E-6,0.0,,,,,6.97199994E-6,-4.80000019,
,,,6.97599990E-6,-79.999998212E-3,,,,,6.97599990E-6,0.0,,,,,6.97599990E-6,-4.80000019,
,,,6.97999985E-6,-79.999998212E-3,,,,,6.97999985E-6,-79.999998212E-3,,,,,6.97999985E-6,-4.80000019,
,,,6.98399981E-6,-79.999998212E-3,,,,,6.98399981E-6,0.0,,,,,6.98399981E-6,-4.80000019,
,,,6.98799977E-6,-39.99999911E-3,,,,,6.98799977E-6,-39.99999911E-3,,,,,6.98799977E-6,-4.80000019,
,,,6.99199973E-6,-39.99999911E-3,,,,,6.99199973E-6,-39.99999911E-3,,,,,6.99199973E-6,-5.20000029,
,,,6.99599968E-6,-79.999998212E-3,,,,,6.99599968E-6,-39.99999911E-3,,,,,6.99599968E-6,-4.80000019,
,,,6.99999964E-6,0.0,,,,,6.99999964E-6,0.0,,,,,6.99999964E-6,-4.80000019,
,,,7.00399960E-6,-39.99999911E-3,,,,,7.00399960E-6,0.0,,,,,7.00399960E-6,-5.20000029,
,,,7.00800001E-6,-39.99999911E-3,,,,,7.00800001E-6,-79.999998212E-3,,,,,7.00800001E-6,-4.80000019,
,,,7.01199997E-6,-39.99999911E-3,,,,,7.01199997E-6,-39.99999911E-3,,,,,7.01199997E-6,-5.20000029,
,,,7.01599993E-6,-39.99999911E-3,,,,,7.01599993E-6,-39.99999911E-3,,,,,7.01599993E-6,-4.80000019,
,,,7.01999988E-6,0.0,,,,,7.01999988E-6,0.0,,,,,7.01999988E-6,-4.80000019,
,,,7.02399984E-6,0.0,,,,,7.02399984E-6,0.0,,,,,7.02399984E-6,-4.80000019,
,,,7.02799980E-6,-39.99999911E-3,,,,,7.02799980E-6,0.0,,,,,7.02799980E-6,-5.20000029,
,,,7.03199976E-6,-39.99999911E-3,,,,,7.03199976E-6,0.0,,,,,7.03199976E-6,-5.20000029,
,,,7.03599972E-6,0.0,,,,,7.03599972E-6,0.0,,,,,7.03599972E-6,-4.80000019,
,,,7.03999967E-6,0.0,,,,,7.03999967E-6,0.0,,,,,7.03999967E-6,-5.20000029,
,,,7.04399963E-6,-39.99999911E-3,,,,,7.04399963E-6,0.0,,,,,7.04399963E-6,-4.80000019,
,,,7.04799959E-6,-39.99999911E-3,,,,,7.04799959E-6,-39.99999911E-3,,,,,7.04799959E-6,-4.40000010,
,,,7.05200000E-6,-79.999998212E-3,,,,,7.05200000E-6,-39.99999911E-3,,,,,7.05200000E-6,-4.80000019,
,,,7.05599996E-6,-39.99999911E-3,,,,,7.05599996E-6,0.0,,,,,7.05599996E-6,-4.80000019,
,,,7.05999992E-6,-79.999998212E-3,,,,,7.05999992E-6,0.0,,,,,7.05999992E-6,-5.20000029,
,,,7.06399987E-6,-39.99999911E-3,,,,,7.06399987E-6,-39.99999911E-3,,,,,7.06399987E-6,-4.80000019,
,,,7.06799983E-6,0.0,,,,,7.06799983E-6,0.0,,,,,7.06799983E-6,-4.80000019,
,,,7.07199979E-6,0.0,,,,,7.07199979E-6,0.0,,,,,7.07199979E-6,-5.20000029,
,,,7.07599975E-6,-79.999998212E-3,,,,,7.07599975E-6,0.0,,,,,7.07599975E-6,-4.80000019,
,,,7.07999970E-6,-39.99999911E-3,,,,,7.07999970E-6,-79.999998212E-3,,,,,7.07999970E-6,-5.20000029,
,,,7.08399966E-6,-39.99999911E-3,,,,,7.08399966E-6,-39.99999911E-3,,,,,7.08399966E-6,-5.20000029,
,,,7.08799962E-6,-39.99999911E-3,,,,,7.08799962E-6,-39.99999911E-3,,,,,7.08799962E-6,-4.80000019,
,,,7.09200003E-6,-79.999998212E-3,,,,,7.09200003E-6,0.0,,,,,7.09200003E-6,-4.80000019,
,,,7.09599999E-6,-39.99999911E-3,,,,,7.09599999E-6,-39.99999911E-3,,,,,7.09599999E-6,-4.80000019,
,,,7.09999995E-6,-39.99999911E-3,,,,,7.09999995E-6,-39.99999911E-3,,,,,7.09999995E-6,-4.80000019,
,,,7.10399991E-6,0.0,,,,,7.10399991E-6,0.0,,,,,7.10399991E-6,-4.80000019,
,,,7.10799986E-6,-39.99999911E-3,,,,,7.10799986E-6,-39.99999911E-3,,,,,7.10799986E-6,-4.80000019,
,,,7.11199982E-6,0.0,,,,,7.11199982E-6,-79.999998212E-3,,,,,7.11199982E-6,-4.80000019,
,,,7.11599978E-6,-39.99999911E-3,,,,,7.11599978E-6,-39.99999911E-3,,,,,7.11599978E-6,-4.80000019,
,,,7.11999974E-6,-39.99999911E-3,,,,,7.11999974E-6,0.0,,,,,7.11999974E-6,-4.80000019,
,,,7.12399969E-6,-39.99999911E-3,,,,,7.12399969E-6,39.99999911E-3,,,,,7.12399969E-6,-4.80000019,
,,,7.12799965E-6,-39.99999911E-3,,,,,7.12799965E-6,-39.99999911E-3,,,,,7.12799965E-6,-4.80000019,
,,,7.13199961E-6,-79.999998212E-3,,,,,7.13199961E-6,-39.99999911E-3,,,,,7.13199961E-6,-4.80000019,
,,,7.13600002E-6,-39.99999911E-3,,,,,7.13600002E-6,0.0,,,,,7.13600002E-6,-5.20000029,
,,,7.13999998E-6,-39.99999911E-3,,,,,7.13999998E-6,0.0,,,,,7.13999998E-6,-5.20000029,
,,,7.14399994E-6,-39.99999911E-3,,,,,7.14399994E-6,-39.99999911E-3,,,,,7.14399994E-6,-4.80000019,
,,,7.14799990E-6,-39.99999911E-3,,,,,7.14799990E-6,0.0,,,,,7.14799990E-6,-5.20000029,
,,,7.15199985E-6,-79.999998212E-3,,,,,7.15199985E-6,0.0,,,,,7.15199985E-6,-4.80000019,
,,,7.15599981E-6,-39.99999911E-3,,,,,7.15599981E-6,-39.99999911E-3,,,,,7.15599981E-6,-4.80000019,
,,,7.15999977E-6,0.0,,,,,7.15999977E-6,-39.99999911E-3,,,,,7.15999977E-6,-4.80000019,
,,,7.16399973E-6,0.0,,,,,7.16399973E-6,0.0,,,,,7.16399973E-6,-5.20000029,
,,,7.16799968E-6,-39.99999911E-3,,,,,7.16799968E-6,0.0,,,,,7.16799968E-6,-5.20000029,
,,,7.17199964E-6,-39.99999911E-3,,,,,7.17199964E-6,0.0,,,,,7.17199964E-6,-4.80000019,
,,,7.17599960E-6,-79.999998212E-3,,,,,7.17599960E-6,-39.99999911E-3,,,,,7.17599960E-6,-4.80000019,
,,,7.18000001E-6,0.0,,,,,7.18000001E-6,0.0,,,,,7.18000001E-6,-4.80000019,
,,,7.18399997E-6,0.0,,,,,7.18399997E-6,0.0,,,,,7.18399997E-6,-4.80000019,
,,,7.18799993E-6,-39.99999911E-3,,,,,7.18799993E-6,0.0,,,,,7.18799993E-6,-4.80000019,
,,,7.19199988E-6,-39.99999911E-3,,,,,7.19199988E-6,-39.99999911E-3,,,,,7.19199988E-6,-4.80000019,
,,,7.19599984E-6,-39.99999911E-3,,,,,7.19599984E-6,0.0,,,,,7.19599984E-6,-4.80000019,
,,,7.19999980E-6,-39.99999911E-3,,,,,7.19999980E-6,0.0,,,,,7.19999980E-6,-4.80000019,
,,,7.20399976E-6,-39.99999911E-3,,,,,7.20399976E-6,-39.99999911E-3,,,,,7.20399976E-6,-4.80000019,
,,,7.20799972E-6,-39.99999911E-3,,,,,7.20799972E-6,0.0,,,,,7.20799972E-6,-4.80000019,
,,,7.21199967E-6,-79.999998212E-3,,,,,7.21199967E-6,-39.99999911E-3,,,,,7.21199967E-6,-4.80000019,
,,,7.21599963E-6,-79.999998212E-3,,,,,7.21599963E-6,0.0,,,,,7.21599963E-6,-4.80000019,
,,,7.21999959E-6,0.0,,,,,7.21999959E-6,39.99999911E-3,,,,,7.21999959E-6,-4.80000019,
,,,7.22400000E-6,-39.99999911E-3,,,,,7.22400000E-6,0.0,,,,,7.22400000E-6,-4.80000019,
,,,7.22799996E-6,-39.99999911E-3,,,,,7.22799996E-6,-39.99999911E-3,,,,,7.22799996E-6,-4.80000019,
,,,7.23199992E-6,-39.99999911E-3,,,,,7.23199992E-6,0.0,,,,,7.23199992E-6,-4.80000019,
,,,7.23599987E-6,-79.999998212E-3,,,,,7.23599987E-6,-39.99999911E-3,,,,,7.23599987E-6,-4.80000019,
,,,7.23999983E-6,-39.99999911E-3,,,,,7.23999983E-6,0.0,,,,,7.23999983E-6,-4.80000019,
,,,7.24399979E-6,-39.99999911E-3,,,,,7.24399979E-6,-39.99999911E-3,,,,,7.24399979E-6,-4.80000019,
,,,7.24799975E-6,-39.99999911E-3,,,,,7.24799975E-6,-39.99999911E-3,,,,,7.24799975E-6,-4.80000019,
,,,7.25199970E-6,-39.99999911E-3,,,,,7.25199970E-6,-39.99999911E-3,,,,,7.25199970E-6,-5.20000029,
,,,7.25599966E-6,0.0,,,,,7.25599966E-6,39.99999911E-3,,,,,7.25599966E-6,-5.20000029,
,,,7.25999962E-6,0.0,,,,,7.25999962E-6,0.0,,,,,7.25999962E-6,-4.80000019,
,,,7.26399958E-6,-79.999998212E-3,,,,,7.26399958E-6,0.0,,,,,7.26399958E-6,-4.80000019,
,,,7.26799999E-6,-39.99999911E-3,,,,,7.26799999E-6,0.0,,,,,7.26799999E-6,-4.80000019,
,,,7.27199995E-6,-79.999998212E-3,,,,,7.27199995E-6,-39.99999911E-3,,,,,7.27199995E-6,-4.80000019,
,,,7.27599991E-6,0.0,,,,,7.27599991E-6,-39.99999911E-3,,,,,7.27599991E-6,-4.80000019,
,,,7.27999986E-6,-39.99999911E-3,,,,,7.27999986E-6,-39.99999911E-3,,,,,7.27999986E-6,-4.80000019,
,,,7.28399982E-6,-39.99999911E-3,,,,,7.28399982E-6,-39.99999911E-3,,,,,7.28399982E-6,-4.80000019,
,,,7.28799978E-6,0.0,,,,,7.28799978E-6,-39.99999911E-3,,,,,7.28799978E-6,-4.80000019,
,,,7.29199974E-6,-39.99999911E-3,,,,,7.29199974E-6,-39.99999911E-3,,,,,7.29199974E-6,-4.80000019,
,,,7.29599969E-6,-39.99999911E-3,,,,,7.29599969E-6,-39.99999911E-3,,,,,7.29599969E-6,-4.80000019,
,,,7.29999965E-6,-39.99999911E-3,,,,,7.29999965E-6,0.0,,,,,7.29999965E-6,-4.80000019,
,,,7.30399961E-6,-79.999998212E-3,,,,,7.30399961E-6,0.0,,,,,7.30399961E-6,-4.80000019,
,,,7.30800002E-6,-39.99999911E-3,,,,,7.30800002E-6,0.0,,,,,7.30800002E-6,-4.80000019,
,,,7.31199998E-6,-39.99999911E-3,,,,,7.31199998E-6,-39.99999911E-3,,,,,7.31199998E-6,-4.80000019,
,,,7.31599994E-6,-39.99999911E-3,,,,,7.31599994E-6,-39.99999911E-3,,,,,7.31599994E-6,-4.80000019,
,,,7.31999990E-6,0.0,,,,,7.31999990E-6,0.0,,,,,7.31999990E-6,-4.80000019,
,,,7.32399985E-6,-79.999998212E-3,,,,,7.32399985E-6,-39.99999911E-3,,,,,7.32399985E-6,-4.80000019,
,,,7.32799981E-6,-39.99999911E-3,,,,,7.32799981E-6,-39.99999911E-3,,,,,7.32799981E-6,-4.80000019,
,,,7.33199977E-6,-39.99999911E-3,,,,,7.33199977E-6,0.0,,,,,7.33199977E-6,-4.80000019,
,,,7.33599973E-6,-39.99999911E-3,,,,,7.33599973E-6,0.0,,,,,7.33599973E-6,-4.80000019,
,,,7.33999968E-6,-39.99999911E-3,,,,,7.33999968E-6,-39.99999911E-3,,,,,7.33999968E-6,-4.80000019,
,,,7.34399964E-6,-39.99999911E-3,,,,,7.34399964E-6,0.0,,,,,7.34399964E-6,-4.80000019,
,,,7.34799960E-6,-79.999998212E-3,,,,,7.34799960E-6,39.99999911E-3,,,,,7.34799960E-6,-5.20000029,
,,,7.35200001E-6,0.0,,,,,7.35200001E-6,0.0,,,,,7.35200001E-6,-4.80000019,
,,,7.35599997E-6,-79.999998212E-3,,,,,7.35599997E-6,-39.99999911E-3,,,,,7.35599997E-6,-4.80000019,
,,,7.35999993E-6,-39.99999911E-3,,,,,7.35999993E-6,0.0,,,,,7.35999993E-6,-4.80000019,
,,,7.36399988E-6,-39.99999911E-3,,,,,7.36399988E-6,0.0,,,,,7.36399988E-6,-4.40000010,
,,,7.36799984E-6,-39.99999911E-3,,,,,7.36799984E-6,0.0,,,,,7.36799984E-6,-4.80000019,
,,,7.37199980E-6,-39.99999911E-3,,,,,7.37199980E-6,-39.99999911E-3,,,,,7.37199980E-6,-5.20000029,
,,,7.37599976E-6,-79.999998212E-3,,,,,7.37599976E-6,-39.99999911E-3,,,,,7.37599976E-6,-4.80000019,
,,,7.37999972E-6,0.0,,,,,7.37999972E-6,-39.99999911E-3,,,,,7.37999972E-6,-4.80000019,
,,,7.38399967E-6,0.0,,,,,7.38399967E-6,-39.99999911E-3,,,,,7.38399967E-6,-4.80000019,
,,,7.38799963E-6,-39.99999911E-3,,,,,7.38799963E-6,0.0,,,,,7.38799963E-6,-4.80000019,
,,,7.391999588E-6,-39.99999911E-3,,,,,7.391999588E-6,-39.99999911E-3,,,,,7.391999588E-6,-4.80000019,
,,,7.396000001E-6,-39.99999911E-3,,,,,7.396000001E-6,0.0,,,,,7.396000001E-6,-4.80000019,
,,,7.399999959E-6,-39.99999911E-3,,,,,7.399999959E-6,39.99999911E-3,,,,,7.399999959E-6,-4.80000019,
,,,7.403999916E-6,0.0,,,,,7.403999916E-6,-39.99999911E-3,,,,,7.403999916E-6,-4.80000019,
,,,7.407999874E-6,-39.99999911E-3,,,,,7.407999874E-6,0.0,,,,,7.407999874E-6,-4.80000019,
,,,7.411999832E-6,-39.99999911E-3,,,,,7.411999832E-6,0.0,,,,,7.411999832E-6,-4.80000019,
,,,7.415999789E-6,0.0,,,,,7.415999789E-6,0.0,,,,,7.415999789E-6,-4.80000019,
,,,7.419999747E-6,-39.99999911E-3,,,,,7.419999747E-6,0.0,,,,,7.419999747E-6,-4.80000019,
,,,7.423999705E-6,-39.99999911E-3,,,,,7.423999705E-6,-39.99999911E-3,,,,,7.423999705E-6,-4.80000019,
,,,7.427999662E-6,-39.99999911E-3,,,,,7.427999662E-6,0.0,,,,,7.427999662E-6,-4.80000019,
,,,7.431999620E-6,0.0,,,,,7.431999620E-6,0.0,,,,,7.431999620E-6,-4.80000019,
,,,7.435999578E-6,-39.99999911E-3,,,,,7.435999578E-6,0.0,,,,,7.435999578E-6,-4.80000019,
,,,7.439999990E-6,-39.99999911E-3,,,,,7.439999990E-6,-39.99999911E-3,,,,,7.439999990E-6,-4.80000019,
,,,7.443999948E-6,0.0,,,,,7.443999948E-6,-39.99999911E-3,,,,,7.443999948E-6,-4.80000019,
,,,7.447999906E-6,-39.99999911E-3,,,,,7.447999906E-6,-39.99999911E-3,,,,,7.447999906E-6,-4.80000019,
,,,7.451999863E-6,0.0,,,,,7.451999863E-6,39.99999911E-3,,,,,7.451999863E-6,-4.80000019,
,,,7.455999821E-6,-39.99999911E-3,,,,,7.455999821E-6,0.0,,,,,7.455999821E-6,-5.20000029,
,,,7.459999779E-6,-79.999998212E-3,,,,,7.459999779E-6,0.0,,,,,7.459999779E-6,-5.20000029,
,,,7.463999737E-6,-39.99999911E-3,,,,,7.463999737E-6,-39.99999911E-3,,,,,7.463999737E-6,-4.80000019,
,,,7.467999694E-6,-39.99999911E-3,,,,,7.467999694E-6,39.99999911E-3,,,,,7.467999694E-6,-5.20000029,
,,,7.471999652E-6,-39.99999911E-3,,,,,7.471999652E-6,0.0,,,,,7.471999652E-6,-4.80000019,
,,,7.475999610E-6,-79.999998212E-3,,,,,7.475999610E-6,-79.999998212E-3,,,,,7.475999610E-6,-4.40000010,
,,,7.480000022E-6,-39.99999911E-3,,,,,7.480000022E-6,-39.99999911E-3,,,,,7.480000022E-6,-4.80000019,
,,,7.483999980E-6,0.0,,,,,7.483999980E-6,0.0,,,,,7.483999980E-6,-4.40000010,
,,,7.487999937E-6,-39.99999911E-3,,,,,7.487999937E-6,39.99999911E-3,,,,,7.487999937E-6,-4.80000019,
,,,7.491999895E-6,-39.99999911E-3,,,,,7.491999895E-6,-39.99999911E-3,,,,,7.491999895E-6,-5.20000029,
,,,7.495999853E-6,-79.999998212E-3,,,,,7.495999853E-6,-39.99999911E-3,,,,,7.495999853E-6,-4.80000019,
,,,7.499999811E-6,-39.99999911E-3,,,,,7.499999811E-6,-39.99999911E-3,,,,,7.499999811E-6,-4.80000019,
,,,7.503999768E-6,0.0,,,,,7.503999768E-6,0.0,,,,,7.503999768E-6,-4.80000019,
,,,7.507999726E-6,-39.99999911E-3,,,,,7.507999726E-6,-39.99999911E-3,,,,,7.507999726E-6,-4.80000019,
,,,7.511999684E-6,-39.99999911E-3,,,,,7.511999684E-6,-39.99999911E-3,,,,,7.511999684E-6,-4.80000019,
,,,7.515999641E-6,-39.99999911E-3,,,,,7.515999641E-6,0.0,,,,,7.515999641E-6,-4.80000019,
,,,7.519999599E-6,-39.99999911E-3,,,,,7.519999599E-6,0.0,,,,,7.519999599E-6,-4.80000019,
,,,7.524000011E-6,-79.999998212E-3,,,,,7.524000011E-6,-39.99999911E-3,,,,,7.524000011E-6,-4.40000010,
,,,7.527999969E-6,-39.99999911E-3,,,,,7.527999969E-6,0.0,,,,,7.527999969E-6,-4.80000019,
,,,7.531999927E-6,-39.99999911E-3,,,,,7.531999927E-6,0.0,,,,,7.531999927E-6,-4.80000019,
,,,7.535999885E-6,-79.999998212E-3,,,,,7.535999885E-6,0.0,,,,,7.535999885E-6,-4.80000019,
,,,7.539999842E-6,-39.99999911E-3,,,,,7.539999842E-6,-39.99999911E-3,,,,,7.539999842E-6,-4.80000019,
,,,7.543999800E-6,-39.99999911E-3,,,,,7.543999800E-6,0.0,,,,,7.543999800E-6,-4.80000019,
,,,7.547999758E-6,-39.99999911E-3,,,,,7.547999758E-6,0.0,,,,,7.547999758E-6,-4.80000019,
,,,7.551999715E-6,0.0,,,,,7.551999715E-6,0.0,,,,,7.551999715E-6,-4.80000019,
,,,7.555999673E-6,0.0,,,,,7.555999673E-6,0.0,,,,,7.555999673E-6,-4.40000010,
,,,7.559999631E-6,-39.99999911E-3,,,,,7.559999631E-6,-39.99999911E-3,,,,,7.559999631E-6,-4.80000019,
,,,7.563999588E-6,-39.99999911E-3,,,,,7.563999588E-6,39.99999911E-3,,,,,7.563999588E-6,-4.80000019,
,,,7.568000001E-6,-39.99999911E-3,,,,,7.568000001E-6,39.99999911E-3,,,,,7.568000001E-6,-4.80000019,
,,,7.571999959E-6,-79.999998212E-3,,,,,7.571999959E-6,-79.999998212E-3,,,,,7.571999959E-6,-4.40000010,
,,,7.575999916E-6,-39.99999911E-3,,,,,7.575999916E-6,0.0,,,,,7.575999916E-6,-4.80000019,
,,,7.579999874E-6,-39.99999911E-3,,,,,7.579999874E-6,0.0,,,,,7.579999874E-6,-4.80000019,
,,,7.583999832E-6,-39.99999911E-3,,,,,7.583999832E-6,0.0,,,,,7.583999832E-6,-4.80000019,
,,,7.587999789E-6,-39.99999911E-3,,,,,7.587999789E-6,0.0,,,,,7.587999789E-6,-4.80000019,
,,,7.591999747E-6,0.0,,,,,7.591999747E-6,-39.99999911E-3,,,,,7.591999747E-6,-4.40000010,
,,,7.595999705E-6,0.0,,,,,7.595999705E-6,0.0,,,,,7.595999705E-6,-4.80000019,
,,,7.599999662E-6,-39.99999911E-3,,,,,7.599999662E-6,0.0,,,,,7.599999662E-6,-4.80000019,
,,,7.603999620E-6,-79.999998212E-3,,,,,7.603999620E-6,-39.99999911E-3,,,,,7.603999620E-6,-4.80000019,
,,,7.607999578E-6,-39.99999911E-3,,,,,7.607999578E-6,0.0,,,,,7.607999578E-6,-4.80000019,
,,,7.611999990E-6,-39.99999911E-3,,,,,7.611999990E-6,0.0,,,,,7.611999990E-6,-4.80000019,
,,,7.615999948E-6,-39.99999911E-3,,,,,7.615999948E-6,39.99999911E-3,,,,,7.615999948E-6,-4.80000019,
,,,7.619999906E-6,-39.99999911E-3,,,,,7.619999906E-6,0.0,,,,,7.619999906E-6,-4.80000019,
,,,7.623999863E-6,-39.99999911E-3,,,,,7.623999863E-6,-79.999998212E-3,,,,,7.623999863E-6,-4.80000019,
,,,7.627999821E-6,-39.99999911E-3,,,,,7.627999821E-6,39.99999911E-3,,,,,7.627999821E-6,-4.80000019,
