,,,2.1139999E-6,8.400000572,
,,,2.1159999E-6,8.400000572,
,,,2.1179999E-6,8.000000000,
,,,2.1199999E-6,8.000000000,
,,,2.1219998E-6,8.000000000,
,,,2.1239998E-6,8.000000000,
,,,2.1259998E-6,8.400000572,
,,,2.1279998E-6,8.400000572,
,,,2.1300000E-6,8.000000000,
,,,2.1320000E-6,7.599999905,
,,,2.1339999E-6,8.000000000,
,,,2.1359999E-6,8.000000000,
,,,2.1379999E-6,8.400000572,
,,,2.1399999E-6,8.000000000,
,,,2.1419999E-6,8.000000000,
,,,2.1439998E-6,8.000000000,
,,,2.1459998E-6,8.000000000,
,,,2.1479998E-6,8.000000000,
,,,2.1499998E-6,8.000000000,
,,,2.1520000E-6,8.000000000,
,,,2.1540000E-6,8.000000000,
,,,2.1559999E-6,8.000000000,
,,,2.1579999E-6,7.599999905,
,,,2.1599999E-6,8.000000000,
,,,2.1619999E-6,7.599999905,
,,,2.1639999E-6,8.000000000,
,,,2.1659998E-6,7.599999905,
,,,2.1679998E-6,8.000000000,
,,,2.1699998E-6,7.599999905,
,,,2.1720000E-6,7.599999905,
,,,2.1740000E-6,7.599999905,
,,,2.1760000E-6,7.599999905,
,,,2.1779999E-6,8.000000000,
,,,2.1799999E-6,8.000000000,
,,,2.1819999E-6,7.599999905,
,,,2.1839999E-6,8.000000000,
,,,2.1859998E-6,7.599999905,
,,,2.1879998E-6,8.000000000,
,,,2.1899998E-6,7.599999905,
,,,2.1919998E-6,7.599999905,
,,,2.1940000E-6,7.599999905,
,,,2.1960000E-6,8.000000000,
,,,2.1979999E-6,7.599999905,
,,,2.1999999E-6,7.599999905,
,,,2.2019999E-6,7.599999905,
,,,2.2039999E-6,7.599999905,
,,,2.2059999E-6,7.599999905,
,,,2.2079998E-6,7.599999905,
,,,2.2099998E-6,7.599999905,
,,,2.2119998E-6,7.599999905,
,,,2.2139998E-6,7.599999905,
,,,2.2160000E-6,7.599999905,
,,,2.2180000E-6,7.20000029,
,,,2.2199999E-6,7.599999905,
,,,2.2219999E-6,7.599999905,
,,,2.2239999E-6,7.599999905,
,,,2.2259999E-6,7.599999905,
,,,2.2279999E-6,7.599999905,
,,,2.2299998E-6,7.20000029,
,,,2.2319998E-6,7.20000029,
,,,2.2339998E-6,7.20000029,
,,,2.2359998E-6,7.20000029,
,,,2.2380000E-6,7.599999905,
,,,2.2400000E-6,7.20000029,
,,,2.2419999E-6,7.20000029,
,,,2.2439999E-6,7.599999905,
,,,2.2459999E-6,7.20000029,
,,,2.2479999E-6,7.20000029,
,,,2.2499999E-6,7.20000029,
,,,2.2519998E-6,7.20000029,
,,,2.2539998E-6,7.599999905,
,,,2.2559998E-6,7.599999905,
,,,2.2579998E-6,7.599999905,
,,,2.2600000E-6,7.599999905,
,,,2.2620000E-6,7.20000029,
,,,2.2639999E-6,7.20000029,
,,,2.2659999E-6,7.20000029,
,,,2.2679999E-6,7.599999905,
,,,2.2699999E-6,7.20000029,
,,,2.2719998E-6,6.80000019,
,,,2.2739998E-6,7.20000029,
,,,2.2759998E-6,7.20000029,
,,,2.2779998E-6,6.80000019,
,,,2.2800000E-6,7.20000029,
,,,2.2820000E-6,7.20000029,
,,,2.2839999E-6,6.80000019,
,,,2.2859999E-6,6.80000019,
,,,2.2879999E-6,7.20000029,
,,,2.2899999E-6,7.20000029,
,,,2.2919999E-6,7.20000029,
,,,2.2939998E-6,7.20000029,
,,,2.2959998E-6,6.80000019,
,,,2.2979998E-6,7.20000029,
,,,2.2999998E-6,6.80000019,
,,,2.3020000E-6,6.80000019,
,,,2.3040000E-6,6.80000019,
,,,2.3059999E-6,6.80000019,
,,,2.3079999E-6,6.40000010,
,,,2.3099999E-6,6.40000010,
,,,2.3119999E-6,6.80000019,
,,,2.3139999E-6,6.80000019,
,,,2.3159998E-6,6.80000019,
,,,2.3179998E-6,6.80000019,
,,,2.3199998E-6,6.40000010,
,,,2.3219998E-6,6.80000019,
,,,2.3240000E-6,6.80000019,
,,,2.3260000E-6,6.80000019,
,,,2.3279999E-6,7.20000029,
,,,2.3299999E-6,6.80000019,
,,,2.3319999E-6,6.40000010,
,,,2.3339999E-6,6.80000019,
,,,2.3359999E-6,6.80000019,
,,,2.3379998E-6,6.80000019,
,,,2.3399998E-6,6.80000019,
,,,2.3419998E-6,6.40000010,
,,,2.3439998E-6,6.80000019,
,,,2.3460000E-6,6.80000019,
,,,2.3480000E-6,6.40000010,
,,,2.3499999E-6,6.40000010,
,,,2.3519999E-6,6.80000019,
,,,2.3539999E-6,6.40000010,
,,,2.3559999E-6,6.40000010,
,,,2.3579998E-6,6.80000019,
,,,2.3599998E-6,6.80000019,
,,,2.3619998E-6,6.40000010,
,,,2.3639998E-6,6.00000000,
,,,2.3660000E-6,6.40000010,
,,,2.3680000E-6,6.40000010,
,,,2.3699999E-6,6.40000010,
,,,2.3719999E-6,6.40000010,
,,,2.3739999E-6,6.00000000,
,,,2.3759999E-6,6.40000010,
,,,2.3779999E-6,6.40000010,
,,,2.3799998E-6,6.40000010,
,,,2.3819998E-6,6.40000010,
,,,2.3839998E-6,6.40000010,
,,,2.3859998E-6,6.40000010,
,,,2.3880000E-6,6.40000010,
,,,2.3900000E-6,6.40000010,
,,,2.3919999E-6,6.40000010,
,,,2.3939999E-6,6.40000010,
,,,2.3959999E-6,6.00000000,
,,,2.3979999E-6,6.00000000,
,,,2.3999999E-6,6.40000010,
,,,2.4019998E-6,6.00000000,
,,,2.4039998E-6,6.00000000,
,,,2.4059998E-6,6.00000000,
,,,2.4079998E-6,6.00000000,
,,,2.4100000E-6,6.00000000,
,,,2.4120000E-6,6.40000010,
,,,2.4139999E-6,5.59999990,
,,,2.4159999E-6,6.00000000,
,,,2.4179999E-6,6.00000000,
,,,2.4199999E-6,6.00000000,
,,,2.4219999E-6,6.00000000,
,,,2.4239998E-6,6.40000010,
,,,2.4259998E-6,6.40000010,
,,,2.4279998E-6,6.00000000,
,,,2.4299998E-6,5.59999990,
,,,2.4320000E-6,6.00000000,
,,,2.4340000E-6,6.40000010,
,,,2.4359999E-6,6.00000000,
,,,2.4379999E-6,6.00000000,
,,,2.4399999E-6,6.00000000,
,,,2.4419999E-6,6.00000000,
,,,2.4439998E-6,6.00000000,
,,,2.4459998E-6,6.00000000,
,,,2.4479998E-6,6.00000000,
,,,2.4499998E-6,6.00000000,
,,,2.4519998E-6,6.00000000,
,,,2.4540000E-6,6.00000000,
,,,2.4559999E-6,5.59999990,
,,,2.4579999E-6,5.59999990,
,,,2.4599999E-6,5.59999990,
,,,2.4619999E-6,5.59999990,
,,,2.4639999E-6,5.59999990,
,,,2.4659998E-6,6.00000000,
,,,2.4679998E-6,5.59999990,
,,,2.4699998E-6,6.00000000,
,,,2.4719998E-6,6.00000000,
,,,2.4740000E-6,5.59999990,
,,,2.4760000E-6,5.20000029,
,,,2.4779999E-6,6.00000000,
,,,2.4799999E-6,6.00000000,
,,,2.4819999E-6,6.00000000,
,,,2.4839999E-6,5.59999990,
,,,2.4859999E-6,5.59999990,
,,,2.4879998E-6,5.59999990,
,,,2.4899998E-6,5.59999990,
,,,2.4919998E-6,5.59999990,
,,,2.4939998E-6,5.59999990,
,,,2.4960000E-6,5.59999990,
,,,2.4980000E-6,5.59999990,
,,,2.4999999E-6,5.59999990,
,,,2.5019999E-6,5.59999990,
,,,2.5039999E-6,5.59999990,
,,,2.5059999E-6,5.59999990,
,,,2.5079999E-6,5.20000029,
,,,2.5099998E-6,5.20000029,
,,,2.5119998E-6,5.20000029,
,,,2.5139998E-6,5.59999990,
,,,2.5159998E-6,5.20000029,
,,,2.5180000E-6,5.20000029,
,,,2.5200000E-6,5.59999990,
,,,2.5219999E-6,5.20000029,
,,,2.5239999E-6,5.59999990,
,,,2.5259999E-6,5.20000029,
,,,2.5279999E-6,5.20000029,
,,,2.5299998E-6,5.20000029,
,,,2.5319998E-6,5.59999990,
,,,2.5339998E-6,5.20000029,
,,,2.5359998E-6,5.59999990,
,,,2.5379998E-6,5.59999990,
,,,2.5400000E-6,5.20000029,
,,,2.5419999E-6,5.20000029,
,,,2.5439999E-6,5.59999990,
,,,2.5459999E-6,5.20000029,
,,,2.5479999E-6,5.20000029,
,,,2.5499999E-6,5.20000029,
,,,2.5519998E-6,5.59999990,
,,,2.5539998E-6,5.20000029,
,,,2.5559998E-6,4.80000019,
,,,2.5579998E-6,4.80000019,
,,,2.5600000E-6,5.20000029,
,,,2.5620000E-6,4.80000019,
,,,2.5639999E-6,5.20000029,
,,,2.5659999E-6,5.20000029,
,,,2.5679999E-6,5.20000029,
,,,2.5699999E-6,5.20000029,
,,,2.5719999E-6,4.80000019,
,,,2.5739998E-6,5.20000029,
,,,2.5759998E-6,4.80000019,
,,,2.5779998E-6,4.80000019,
,,,2.5799998E-6,5.20000029,
,,,2.5820000E-6,5.20000029,
,,,2.5840000E-6,5.20000029,
,,,2.5859999E-6,5.20000029,
,,,2.5879999E-6,5.20000029,
,,,2.5899999E-6,5.20000029,
,,,2.5919999E-6,5.20000029,
,,,2.5939999E-6,5.20000029,
,,,2.5959998E-6,5.20000029,
,,,2.5979998E-6,5.20000029,
,,,2.5999998E-6,4.80000019,
,,,2.6019998E-6,4.80000019,
,,,2.6040000E-6,4.80000019,
,,,2.6060000E-6,5.20000029,
,,,2.6079999E-6,5.20000029,
,,,2.6099999E-6,5.20000029,
,,,2.6119999E-6,4.80000019,
,,,2.6139999E-6,5.20000029,
,,,2.6159998E-6,5.20000029,
,,,2.6179998E-6,5.20000029,
,,,2.6199998E-6,5.20000029,
,,,2.6219998E-6,4.80000019,
,,,2.6239998E-6,5.20000029,
,,,2.6260000E-6,4.80000019,
,,,2.6279999E-6,4.80000019,
,,,2.6299999E-6,4.80000019,
,,,2.6319999E-6,4.80000019,
,,,2.6339999E-6,4.80000019,
,,,2.6359999E-6,4.80000019,
,,,2.6379998E-6,4.80000019,
,,,2.6399998E-6,5.20000029,
,,,2.6419998E-6,4.80000019,
,,,2.6439998E-6,4.80000019,
,,,2.6459998E-6,4.80000019,
,,,2.6480000E-6,4.40000010,
,,,2.6499999E-6,4.80000019,
,,,2.6519999E-6,4.80000019,
,,,2.6539999E-6,4.40000010,
,,,2.6559999E-6,4.40000010,
,,,2.6579999E-6,4.80000019,
,,,2.6599998E-6,4.40000010,
,,,2.6619998E-6,4.40000010,
,,,2.6639998E-6,4.40000010,
,,,2.6659998E-6,4.40000010,
,,,2.6680000E-6,4.40000010,
,,,2.6700000E-6,4.80000019,
,,,2.6719999E-6,4.40000010,
,,,2.6739999E-6,4.40000010,
,,,2.6759999E-6,4.40000010,
,,,2.6779999E-6,4.80000019,
,,,2.6799999E-6,4.40000010,
,,,2.6819998E-6,4.40000010,
,,,2.6839998E-6,4.80000019,
,,,2.6859998E-6,4.40000010,
,,,2.6879998E-6,4.40000010,
,,,2.6900000E-6,4.40000010,
,,,2.6920000E-6,4.40000010,
,,,2.6939999E-6,4.80000019,
,,,2.6959999E-6,4.40000010,
,,,2.6979999E-6,4.40000010,
,,,2.6999999E-6,4.40000010,
,,,2.7019998E-6,4.80000019,
,,,2.7039998E-6,4.40000010,
,,,2.7059998E-6,4.40000010,
,,,2.7079998E-6,4.40000010,
,,,2.7099998E-6,4.00000000,
,,,2.7120000E-6,4.80000019,
,,,2.7139999E-6,4.40000010,
,,,2.7159999E-6,4.40000010,
,,,2.7179999E-6,4.40000010,
,,,2.71999988E-6,4.40000010,
,,,2.72199986E-6,4.00000000,
,,,2.72399984E-6,4.40000010,
,,,2.72599982E-6,4.40000010,
,,,2.72799980E-6,4.40000010,
,,,2.72999978E-6,4.40000010,
,,,2.73199976E-6,4.00000000,
,,,2.73399996E-6,4.40000010,
,,,2.73599994E-6,4.00000000,
,,,2.73799992E-6,4.00000000,
,,,2.73999990E-6,4.00000000,
,,,2.74199988E-6,4.40000010,
,,,2.74399986E-6,4.00000000,
,,,2.74599984E-6,4.00000000,
,,,2.74799982E-6,4.00000000,
,,,2.74999979E-6,4.00000000,
,,,2.75199977E-6,4.00000000,
,,,2.75399998E-6,4.00000000,
,,,2.75599996E-6,4.00000000,
,,,2.75799994E-6,4.00000000,
,,,2.75999992E-6,4.40000010,
,,,2.76199989E-6,4.00000000,
,,,2.76399987E-6,3.60000014,
,,,2.76599985E-6,4.40000010,
,,,2.76799983E-6,4.00000000,
,,,2.76999981E-6,4.00000000,
,,,2.77199979E-6,4.40000010,
,,,2.77399977E-6,4.00000000,
,,,2.77599997E-6,4.00000000,
,,,2.77799995E-6,4.40000010,
,,,2.77999993E-6,4.00000000,
,,,2.78199991E-6,4.00000000,
,,,2.78399989E-6,4.00000000,
,,,2.78599987E-6,4.00000000,
,,,2.78799985E-6,4.00000000,
,,,2.78999983E-6,4.00000000,
,,,2.79199980E-6,4.00000000,
,,,2.79399978E-6,4.40000010,
,,,2.79599976E-6,4.00000000,
,,,2.79799997E-6,4.00000000,
,,,2.79999995E-6,3.60000014,
,,,2.80199993E-6,3.60000014,
,,,2.80399991E-6,4.00000000,
,,,2.80599988E-6,4.00000000,
,,,2.80799986E-6,4.00000000,
,,,2.80999984E-6,4.00000000,
,,,2.81199982E-6,4.00000000,
,,,2.81399980E-6,3.60000014,
,,,2.81599978E-6,3.60000014,
,,,2.81799976E-6,3.60000014,
,,,2.81999996E-6,4.40000010,
,,,2.82199994E-6,3.60000014,
,,,2.82399992E-6,3.60000014,
,,,2.82599990E-6,3.60000014,
,,,2.82799988E-6,4.00000000,
,,,2.82999986E-6,4.00000000,
,,,2.83199984E-6,4.00000000,
,,,2.83399982E-6,4.00000000,
,,,2.83599979E-6,3.60000014,
,,,2.83799977E-6,4.00000000,
,,,2.83999975E-6,3.60000014,
,,,2.84199996E-6,4.00000000,
,,,2.84399994E-6,3.60000014,
,,,2.84599992E-6,3.60000014,
,,,2.84799989E-6,3.60000014,
,,,2.84999987E-6,3.60000014,
,,,2.85199985E-6,3.60000014,
,,,2.85399983E-6,3.60000014,
,,,2.85599981E-6,3.60000014,
,,,2.85799979E-6,3.60000014,
,,,2.85999977E-6,3.60000014,
,,,2.86199997E-6,3.60000014,
,,,2.86399995E-6,3.60000014,
,,,2.86599993E-6,3.60000014,
,,,2.86799991E-6,3.60000014,
,,,2.86999989E-6,3.60000014,
,,,2.87199987E-6,3.60000014,
,,,2.87399985E-6,3.60000014,
,,,2.87599983E-6,3.60000014,
,,,2.87799980E-6,3.60000014,
,,,2.87999978E-6,3.60000014,
,,,2.88199976E-6,4.00000000,
,,,2.88399997E-6,3.20000005,
,,,2.88599995E-6,3.20000005,
,,,2.88799993E-6,3.60000014,
,,,2.88999991E-6,3.20000005,
,,,2.89199988E-6,3.60000014,
,,,2.89399986E-6,3.20000005,
,,,2.89599984E-6,3.60000014,
,,,2.89799982E-6,3.60000014,
,,,2.89999980E-6,3.60000014,
,,,2.90199978E-6,3.20000005,
,,,2.90399976E-6,3.20000005,
,,,2.90599996E-6,3.20000005,
,,,2.90799994E-6,3.20000005,
,,,2.90999992E-6,3.60000014,
,,,2.91199990E-6,3.20000005,
,,,2.91399988E-6,3.20000005,
,,,2.91599986E-6,3.20000005,
,,,2.91799984E-6,3.20000005,
,,,2.91999982E-6,3.20000005,
,,,2.92199979E-6,3.20000005,
,,,2.92399977E-6,2.79999995,
,,,2.92599975E-6,3.20000005,
,,,2.92799996E-6,3.20000005,
,,,2.92999994E-6,3.20000005,
,,,2.93199992E-6,3.20000005,
,,,2.93399989E-6,3.60000014,
,,,2.93599987E-6,2.79999995,
,,,2.93799985E-6,3.20000005,
,,,2.93999983E-6,3.20000005,
,,,2.94199981E-6,3.20000005,
,,,2.94399979E-6,2.79999995,
,,,2.94599977E-6,3.20000005,
,,,2.94799997E-6,2.79999995,
,,,2.94999995E-6,3.20000005,
,,,2.95199993E-6,3.20000005,
,,,2.95399991E-6,3.20000005,
,,,2.95599989E-6,3.20000005,
,,,2.95799987E-6,2.79999995,
,,,2.95999985E-6,2.79999995,
,,,2.96199983E-6,3.20000005,
,,,2.96399980E-6,3.20000005,
,,,2.96599978E-6,3.20000005,
,,,2.96799976E-6,2.79999995,
,,,2.96999997E-6,3.20000005,
,,,2.97199995E-6,2.79999995,
,,,2.97399993E-6,3.20000005,
,,,2.97599991E-6,3.20000005,
,,,2.97799988E-6,3.20000005,
,,,2.97999986E-6,3.20000005,
,,,2.98199984E-6,2.79999995,
,,,2.98399982E-6,2.79999995,
,,,2.98599980E-6,2.79999995,
,,,2.98799978E-6,2.79999995,
,,,2.98999976E-6,2.79999995,
,,,2.99199996E-6,2.79999995,
,,,2.99399994E-6,3.20000005,
,,,2.99599992E-6,2.79999995,
,,,2.99799990E-6,2.79999995,
,,,2.99999988E-6,2.79999995,
,,,3.00199986E-6,2.79999995,
,,,3.00399984E-6,2.79999995,
,,,3.00599982E-6,3.20000005,
,,,3.00799979E-6,2.79999995,
,,,3.00999977E-6,2.79999995,
,,,3.01199975E-6,2.79999995,
,,,3.01399996E-6,2.79999995,
,,,3.01599994E-6,2.79999995,
,,,3.01799992E-6,3.20000005,
,,,3.01999989E-6,3.20000005,
,,,3.02199987E-6,2.79999995,
,,,3.02399985E-6,2.79999995,
,,,3.02599983E-6,2.79999995,
,,,3.02799981E-6,2.79999995,
,,,3.02999979E-6,2.79999995,
,,,3.03199977E-6,2.79999995,
,,,3.03399975E-6,2.79999995,
,,,3.03599995E-6,2.79999995,
,,,3.03799993E-6,2.4000001,
,,,3.03999991E-6,2.79999995,
,,,3.04199989E-6,2.79999995,
,,,3.04399987E-6,2.79999995,
,,,3.04599985E-6,2.79999995,
,,,3.04799983E-6,2.79999995,
,,,3.04999980E-6,2.79999995,
,,,3.05199978E-6,2.4000001,
,,,3.05399976E-6,2.4000001,
,,,3.05599997E-6,2.4000001,
,,,3.05799995E-6,2.79999995,
,,,3.05999993E-6,2.79999995,
,,,3.06199991E-6,2.79999995,
,,,3.06399988E-6,2.4000001,
,,,3.06599986E-6,2.4000001,
,,,3.06799984E-6,2.79999995,
,,,3.06999982E-6,2.4000001,
,,,3.07199980E-6,2.79999995,
,,,3.07399978E-6,2.4000001,
,,,3.07599976E-6,2.4000001,
,,,3.07799996E-6,2.79999995,
,,,3.07999994E-6,2.4000001,
,,,3.08199992E-6,2.79999995,
,,,3.08399990E-6,2.79999995,
,,,3.08599988E-6,2.4000001,
,,,3.08799986E-6,2.4000001,
,,,3.08999984E-6,2.4000001,
,,,3.09199982E-6,2.4000001,
,,,3.09399979E-6,2.4000001,
,,,3.09599977E-6,2.4000001,
,,,3.09799975E-6,2.79999995,
,,,3.09999996E-6,2.79999995,
,,,3.10199994E-6,2.4000001,
,,,3.10399992E-6,2.4000001,
,,,3.10599989E-6,2.4000001,
,,,3.10799987E-6,2.4000001,
,,,3.10999985E-6,2.4000001,
,,,3.11199983E-6,2.4000001,
,,,3.11399981E-6,2.4000001,
,,,3.11599979E-6,2.4000001,
,,,3.11799977E-6,2.0000000,
,,,3.11999975E-6,2.0000000,
,,,3.12199995E-6,2.4000001,
,,,3.12399993E-6,2.4000001,
,,,3.12599991E-6,2.4000001,
,,,3.12799989E-6,2.0000000,
,,,3.12999987E-6,2.4000001,
,,,3.13199985E-6,2.4000001,
,,,3.13399983E-6,2.4000001,
,,,3.13599980E-6,2.0000000,
,,,3.13799978E-6,2.4000001,
,,,3.13999976E-6,2.4000001,
,,,3.14199997E-6,2.4000001,
,,,3.14399995E-6,2.4000001,
,,,3.14599993E-6,2.0000000,
,,,3.14799991E-6,2.0000000,
,,,3.14999988E-6,2.0000000,
,,,3.15199986E-6,2.4000001,
,,,3.15399984E-6,2.4000001,
,,,3.15599982E-6,2.0000000,
,,,3.15799980E-6,2.4000001,
,,,3.15999978E-6,2.0000000,
,,,3.16199976E-6,2.4000001,
,,,3.16399996E-6,2.4000001,
,,,3.16599994E-6,2.0000000,
,,,3.16799992E-6,2.0000000,
,,,3.16999990E-6,2.0000000,
,,,3.17199988E-6,2.0000000,
,,,3.17399986E-6,2.4000001,
,,,3.17599984E-6,2.4000001,
,,,3.17799982E-6,2.4000001,
,,,3.17999979E-6,2.0000000,
,,,3.18199977E-6,2.4000001,
,,,3.18399975E-6,2.0000000,
,,,3.18599996E-6,2.0000000,
,,,3.18799994E-6,2.0000000,
,,,3.18999992E-6,2.0000000,
,,,3.19199989E-6,2.0000000,
,,,3.19399987E-6,2.0000000,
,,,3.19599985E-6,2.0000000,
,,,3.19799983E-6,2.0000000,
,,,3.19999981E-6,2.0000000,
,,,3.20199979E-6,2.0000000,
,,,3.20399977E-6,2.0000000,
,,,3.20599975E-6,2.4000001,
,,,3.20799995E-6,2.0000000,
,,,3.20999993E-6,2.0000000,
,,,3.21199991E-6,2.0000000,
,,,3.21399989E-6,2.0000000,
,,,3.21599987E-6,2.0000000,
,,,3.21799985E-6,2.0000000,
,,,3.21999983E-6,2.0000000,
,,,3.22199980E-6,2.0000000,
,,,3.22399978E-6,2.0000000,
,,,3.22599976E-6,2.0000000,
,,,3.22799974E-6,2.0000000,
,,,3.22999995E-6,2.0000000,
,,,3.23199993E-6,2.0000000,
,,,3.23399991E-6,2.0000000,
,,,3.23599988E-6,1.6000000,
,,,3.23799986E-6,2.0000000,
,,,3.23999984E-6,2.0000000,
,,,3.24199982E-6,2.0000000,
,,,3.24399980E-6,1.6000000,
,,,3.24599978E-6,2.0000000,
,,,3.24799976E-6,1.6000000,
,,,3.24999996E-6,1.6000000,
,,,3.25199994E-6,1.6000000,
,,,3.25399992E-6,1.6000000,
,,,3.25599990E-6,2.0000000,
,,,3.25799988E-6,1.6000000,
,,,3.25999986E-6,2.0000000,
,,,3.26199984E-6,1.6000000,
,,,3.26399982E-6,2.0000000,
,,,3.26599979E-6,1.6000000,
,,,3.26799977E-6,1.6000000,
,,,3.26999975E-6,1.6000000,
,,,3.27199996E-6,2.0000000,
,,,3.27399994E-6,1.6000000,
,,,3.27599992E-6,1.6000000,
,,,3.27799989E-6,1.6000000,
,,,3.27999987E-6,2.0000000,
,,,3.28199985E-6,1.6000000,
,,,3.28399983E-6,1.2000000,
,,,3.28599981E-6,1.6000000,
,,,3.28799979E-6,1.6000000,
,,,3.28999977E-6,1.6000000,
,,,3.29199975E-6,1.6000000,
,,,3.29399995E-6,1.6000000,
,,,3.29599993E-6,1.6000000,
,,,3.29799991E-6,1.6000000,
,,,3.29999989E-6,1.6000000,
,,,3.30199987E-6,1.6000000,
,,,3.30399985E-6,1.6000000,
,,,3.30599983E-6,1.6000000,
,,,3.30799980E-6,1.6000000,
,,,3.30999978E-6,1.6000000,
,,,3.31199976E-6,1.6000000,
,,,3.31399974E-6,1.6000000,
,,,3.31599995E-6,1.6000000,
,,,3.31799993E-6,1.2000000,
,,,3.31999991E-6,1.6000000,
,,,3.32199988E-6,1.6000000,
,,,3.32399986E-6,1.6000000,
,,,3.32599984E-6,1.2000000,
,,,3.32799982E-6,1.6000000,
,,,3.32999980E-6,1.2000000,
,,,3.33199978E-6,1.2000000,
,,,3.33399976E-6,1.6000000,
,,,3.33599974E-6,1.6000000,
,,,3.33799994E-6,1.6000000,
,,,3.33999992E-6,1.6000000,
,,,3.34199990E-6,1.2000000,
,,,3.34399988E-6,1.2000000,
,,,3.34599986E-6,1.2000000,
,,,3.34799984E-6,1.2000000,
,,,3.34999982E-6,1.2000000,
,,,3.35199979E-6,1.2000000,
,,,3.35399977E-6,1.2000000,
,,,3.35599975E-6,1.6000000,
,,,3.35799996E-6,1.6000000,
,,,3.35999994E-6,1.2000000,
,,,3.36199992E-6,1.2000000,
,,,3.36399989E-6,1.2000000,
,,,3.36599987E-6,1.6000000,
,,,3.36799985E-6,1.6000000,
,,,3.36999983E-6,1.2000000,
,,,3.37199981E-6,1.2000000,
,,,3.37399979E-6,1.6000000,
,,,3.37599977E-6,1.2000000,
,,,3.37799975E-6,1.2000000,
,,,3.37999995E-6,1.2000000,
,,,3.38199993E-6,1.2000000,
,,,3.38399991E-6,1.2000000,
,,,3.38599989E-6,1.2000000,
,,,3.38799987E-6,1.6000000,
,,,3.38999985E-6,1.2000000,
,,,3.39199983E-6,800.000011921E-3,
,,,3.39399980E-6,1.2000000,
,,,3.39599978E-6,1.2000000,
,,,3.39799976E-6,1.2000000,
,,,3.39999974E-6,1.6000000,
,,,3.40199995E-6,1.2000000,
,,,3.40399993E-6,1.2000000,
,,,3.40599991E-6,1.6000000,
,,,3.40799988E-6,1.2000000,
,,,3.40999986E-6,1.2000000,
,,,3.41199984E-6,1.2000000,
,,,3.41399982E-6,800.000011921E-3,
,,,3.41599980E-6,1.2000000,
,,,3.41799978E-6,800.000011921E-3,
,,,3.41999976E-6,1.2000000,
,,,3.42199974E-6,1.2000000,
,,,3.42399994E-6,1.2000000,
,,,3.42599992E-6,1.2000000,
,,,3.42799990E-6,800.000011921E-3,
,,,3.42999988E-6,1.2000000,
,,,3.43199986E-6,800.000011921E-3,
,,,3.43399984E-6,1.2000000,
,,,3.43599982E-6,800.000011921E-3,
,,,3.43799979E-6,800.000011921E-3,
,,,3.43999977E-6,800.000011921E-3,
,,,3.44199975E-6,800.000011921E-3,
,,,3.44399996E-6,800.000011921E-3,
,,,3.44599994E-6,1.2000000,
,,,3.44799992E-6,800.000011921E-3,
,,,3.44999989E-6,1.2000000,
,,,3.45199987E-6,800.000011921E-3,
,,,3.45399985E-6,800.000011921E-3,
,,,3.45599983E-6,800.000011921E-3,
,,,3.45799981E-6,800.000011921E-3,
,,,3.45999979E-6,800.000011921E-3,
,,,3.46199977E-6,1.2000000,
,,,3.46399975E-6,800.000011921E-3,
,,,3.46599995E-6,1.2000000,
,,,3.46799993E-6,800.000011921E-3,
,,,3.46999991E-6,800.000011921E-3,
,,,3.47199989E-6,800.000011921E-3,
,,,3.47399987E-6,1.2000000,
,,,3.47599985E-6,800.000011921E-3,
,,,3.47799983E-6,1.2000000,
,,,3.47999980E-6,800.000011921E-3,
,,,3.48199978E-6,800.000011921E-3,
,,,3.48399976E-6,400.00000596E-3,
,,,3.48599974E-6,400.00000596E-3,
,,,3.48799995E-6,800.000011921E-3,
,,,3.48999993E-6,800.000011921E-3,
,,,3.49199991E-6,400.00000596E-3,
,,,3.49399988E-6,800.000011921E-3,
,,,3.49599986E-6,800.000011921E-3,
,,,3.49799984E-6,800.000011921E-3,
,,,3.49999982E-6,800.000011921E-3,
,,,3.50199980E-6,400.00000596E-3,
,,,3.50399978E-6,800.000011921E-3,
,,,3.50599976E-6,800.000011921E-3,
,,,3.50799974E-6,800.000011921E-3,
,,,3.50999994E-6,800.000011921E-3,
,,,3.51199992E-6,800.000011921E-3,
,,,3.51399990E-6,400.00000596E-3,
,,,3.51599988E-6,800.000011921E-3,
,,,3.51799986E-6,400.00000596E-3,
,,,3.51999984E-6,800.000011921E-3,
,,,3.52199982E-6,800.000011921E-3,
,,,3.52399979E-6,400.00000596E-3,
,,,3.52599977E-6,400.00000596E-3,
,,,3.52799975E-6,800.000011921E-3,
,,,3.52999973E-6,800.000011921E-3,
,,,3.53199994E-6,400.00000596E-3,
,,,3.53399992E-6,800.000011921E-3,
,,,3.53599989E-6,800.000011921E-3,
,,,3.53799987E-6,800.000011921E-3,
,,,3.53999985E-6,400.00000596E-3,
,,,3.54199983E-6,400.00000596E-3,
,,,3.54399981E-6,400.00000596E-3,
,,,3.54599979E-6,0.0,
,,,3.54799977E-6,400.00000596E-3,
,,,3.54999975E-6,400.00000596E-3,
,,,3.55199995E-6,800.000011921E-3,
,,,3.55399993E-6,400.00000596E-3,
,,,3.55599991E-6,400.00000596E-3,
,,,3.55799989E-6,400.00000596E-3,
,,,3.55999987E-6,400.00000596E-3,
,,,3.56199985E-6,400.00000596E-3,
,,,3.56399983E-6,400.00000596E-3,
,,,3.56599980E-6,0.0,
