,,,266.00000069E-9,-599.999964237E-3,,,,,266.00000069E-9,-359.99998450E-3,,,,,266.00000069E-9,19.6000004,
,,,266.40000783E-9,-479.999989271E-3,,,,,266.40000783E-9,-119.9999973E-3,,,,,266.40000783E-9,19.6000004,
,,,266.80001497E-9,-359.99998450E-3,,,,,266.80001497E-9,79.999998212E-3,,,,,266.80001497E-9,19.6000004,
,,,267.19999369E-9,-199.99998808E-3,,,,,267.19999369E-9,359.99998450E-3,,,,,267.19999369E-9,19.6000004,
,,,267.60000083E-9,-39.99999911E-3,,,,,267.60000083E-9,560.000002384E-3,,,,,267.60000083E-9,20.0000000,
,,,268.00000796E-9,119.9999973E-3,,,,,268.00000796E-9,799.999952316E-3,,,,,268.00000796E-9,20.0000000,
,,,268.40001510E-9,280.00000119E-3,,,,,268.40001510E-9,1.000000,,,,,268.40001510E-9,20.0000000,
,,,268.79999382E-9,359.99998450E-3,,,,,268.79999382E-9,1.1600000,,,,,268.79999382E-9,20.0000000,
,,,269.20000096E-9,439.999997616E-3,,,,,269.20000096E-9,1.3199999,,,,,269.20000096E-9,20.39999962,
,,,269.60000810E-9,479.999989271E-3,,,,,269.60000810E-9,1.4399999,,,,,269.60000810E-9,20.80000114,
,,,270.00001523E-9,519.999980927E-3,,,,,270.00001523E-9,1.4800000,,,,,270.00001523E-9,20.80000114,
,,,270.39999395E-9,519.999980927E-3,,,,,270.39999395E-9,1.5200000,,,,,270.39999395E-9,21.20000076,
,,,270.80000109E-9,479.999989271E-3,,,,,270.80000109E-9,1.4800000,,,,,270.80000109E-9,21.20000076,
,,,271.20000823E-9,439.999997616E-3,,,,,271.20000823E-9,1.3600000,,,,,271.20000823E-9,21.20000076,
,,,271.60001537E-9,399.99997616E-3,,,,,271.60001537E-9,1.1999999,,,,,271.60001537E-9,21.20000076,
,,,271.99999408E-9,319.99999285E-3,,,,,271.99999408E-9,1.000000,,,,,271.99999408E-9,21.20000076,
,,,272.40000122E-9,239.99999464E-3,,,,,272.40000122E-9,799.999952316E-3,,,,,272.40000122E-9,21.20000076,
,,,272.80000836E-9,119.9999973E-3,,,,,272.80000836E-9,560.000002384E-3,,,,,272.80000836E-9,21.20000076,
,,,273.20001550E-9,0.0,,,,,273.20001550E-9,319.99999285E-3,,,,,273.20001550E-9,21.20000076,
,,,273.59999422E-9,-119.9999973E-3,,,,,273.59999422E-9,119.9999973E-3,,,,,273.59999422E-9,21.20000076,
,,,274.00000135E-9,-199.99998808E-3,,,,,274.00000135E-9,-39.99999911E-3,,,,,274.00000135E-9,20.80000114,
,,,274.40000849E-9,-280.00000119E-3,,,,,274.40000849E-9,-199.99998808E-3,,,,,274.40000849E-9,20.80000114,
,,,274.80001563E-9,-359.99998450E-3,,,,,274.80001563E-9,-399.99997616E-3,,,,,274.80001563E-9,20.80000114,
,,,275.19999435E-9,-439.999997616E-3,,,,,275.19999435E-9,-519.999980927E-3,,,,,275.19999435E-9,20.80000114,
,,,275.60000149E-9,-479.999989271E-3,,,,,275.60000149E-9,-599.999964237E-3,,,,,275.60000149E-9,20.80000114,
,,,276.00000863E-9,-439.999997616E-3,,,,,276.00000863E-9,-680.000007153E-3,,,,,276.00000863E-9,21.20000076,
,,,276.40001576E-9,-399.99997616E-3,,,,,276.40001576E-9,-639.999985695E-3,,,,,276.40001576E-9,21.20000076,
,,,276.79999448E-9,-399.99997616E-3,,,,,276.79999448E-9,-599.999964237E-3,,,,,276.79999448E-9,21.60000038,
,,,277.20000162E-9,-319.99999285E-3,,,,,277.20000162E-9,-479.999989271E-3,,,,,277.20000162E-9,21.60000038,
,,,277.60000876E-9,-239.99999464E-3,,,,,277.60000876E-9,-359.99998450E-3,,,,,277.60000876E-9,21.60000038,
,,,278.00001590E-9,-159.99999642E-3,,,,,278.00001590E-9,-199.99998808E-3,,,,,278.00001590E-9,21.60000038,
,,,278.39999461E-9,-39.99999911E-3,,,,,278.39999461E-9,0.0,,,,,278.39999461E-9,21.60000038,
,,,278.80000175E-9,79.999998212E-3,,,,,278.80000175E-9,199.99998808E-3,,,,,278.80000175E-9,21.60000038,
,,,279.20000889E-9,239.99999464E-3,,,,,279.20000889E-9,359.99998450E-3,,,,,279.20000889E-9,21.60000038,
,,,279.60001603E-9,359.99998450E-3,,,,,279.60001603E-9,519.999980927E-3,,,,,279.60001603E-9,21.20000076,
,,,279.99999475E-9,479.999989271E-3,,,,,279.99999475E-9,680.000007153E-3,,,,,279.99999475E-9,20.80000114,
,,,280.40000188E-9,560.000002384E-3,,,,,280.40000188E-9,799.999952316E-3,,,,,280.40000188E-9,20.80000114,
,,,280.80000902E-9,639.999985695E-3,,,,,280.80000902E-9,919.999957085E-3,,,,,280.80000902E-9,20.39999962,
,,,281.20001616E-9,680.000007153E-3,,,,,281.20001616E-9,1.0400000,,,,,281.20001616E-9,20.80000114,
,,,281.59999488E-9,719.999969006E-3,,,,,281.59999488E-9,1.1200000,,,,,281.59999488E-9,20.80000114,
,,,282.00000202E-9,719.999969006E-3,,,,,282.00000202E-9,1.1600000,,,,,282.00000202E-9,21.20000076,
,,,282.40000916E-9,719.999969006E-3,,,,,282.40000916E-9,1.1600000,,,,,282.40000916E-9,21.20000076,
,,,282.80001629E-9,639.999985695E-3,,,,,282.80001629E-9,1.0400000,,,,,282.80001629E-9,21.20000076,
,,,283.19999501E-9,519.999980927E-3,,,,,283.19999501E-9,919.999957085E-3,,,,,283.19999501E-9,20.80000114,
,,,283.60000215E-9,399.99997616E-3,,,,,283.60000215E-9,759.999990463E-3,,,,,283.60000215E-9,20.80000114,
,,,284.00000929E-9,280.00000119E-3,,,,,284.00000929E-9,599.999964237E-3,,,,,284.00000929E-9,20.80000114,
,,,284.40001643E-9,199.99998808E-3,,,,,284.40001643E-9,439.999997616E-3,,,,,284.40001643E-9,20.80000114,
,,,284.79999514E-9,79.999998212E-3,,,,,284.79999514E-9,280.00000119E-3,,,,,284.79999514E-9,20.80000114,
,,,285.20000228E-9,-39.99999911E-3,,,,,285.20000228E-9,119.9999973E-3,,,,,285.20000228E-9,20.80000114,
,,,285.60000942E-9,-159.99999642E-3,,,,,285.60000942E-9,-79.999998212E-3,,,,,285.60000942E-9,20.80000114,
,,,286.00001656E-9,-280.00000119E-3,,,,,286.00001656E-9,-239.99999464E-3,,,,,286.00001656E-9,20.80000114,
,,,286.39999528E-9,-399.99997616E-3,,,,,286.39999528E-9,-359.99998450E-3,,,,,286.39999528E-9,20.39999962,
,,,286.80000241E-9,-519.999980927E-3,,,,,286.80000241E-9,-439.999997616E-3,,,,,286.80000241E-9,20.39999962,
,,,287.20000955E-9,-599.999964237E-3,,,,,287.20000955E-9,-479.999989271E-3,,,,,287.20000955E-9,20.39999962,
,,,287.60001669E-9,-639.999985695E-3,,,,,287.60001669E-9,-439.999997616E-3,,,,,287.60001669E-9,20.0000000,
,,,287.99999541E-9,-639.999985695E-3,,,,,287.99999541E-9,-359.99998450E-3,,,,,287.99999541E-9,20.0000000,
,,,288.40000255E-9,-599.999964237E-3,,,,,288.40000255E-9,-199.99998808E-3,,,,,288.40000255E-9,19.6000004,
,,,288.80000968E-9,-519.999980927E-3,,,,,288.80000968E-9,-39.99999911E-3,,,,,288.80000968E-9,19.6000004,
,,,289.20001682E-9,-399.99997616E-3,,,,,289.20001682E-9,199.99998808E-3,,,,,289.20001682E-9,19.6000004,
,,,289.59999554E-9,-280.00000119E-3,,,,,289.59999554E-9,399.99997616E-3,,,,,289.59999554E-9,19.6000004,
,,,290.00000268E-9,-159.99999642E-3,,,,,290.00000268E-9,639.999985695E-3,,,,,290.00000268E-9,20.0000000,
,,,290.40000982E-9,0.0,,,,,290.40000982E-9,879.999995232E-3,,,,,290.40000982E-9,20.39999962,
,,,290.80001696E-9,119.9999973E-3,,,,,290.80001696E-9,1.0400000,,,,,290.80001696E-9,20.39999962,
,,,291.19999567E-9,199.99998808E-3,,,,,291.19999567E-9,1.2400000,,,,,291.19999567E-9,20.39999962,
,,,291.60000281E-9,319.99999285E-3,,,,,291.60000281E-9,1.4000000,,,,,291.60000281E-9,20.39999962,
,,,292.00000995E-9,399.99997616E-3,,,,,292.00000995E-9,1.5200000,,,,,292.00000995E-9,20.39999962,
,,,292.40001709E-9,479.999989271E-3,,,,,292.40001709E-9,1.6400000,,,,,292.40001709E-9,20.39999962,
,,,292.79999580E-9,519.999980927E-3,,,,,292.79999580E-9,1.6400000,,,,,292.79999580E-9,20.80000114,
,,,293.20000294E-9,560.000002384E-3,,,,,293.20000294E-9,1.6400000,,,,,293.20000294E-9,20.80000114,
,,,293.60001008E-9,560.000002384E-3,,,,,293.60001008E-9,1.5599999,,,,,293.60001008E-9,21.20000076,
,,,294.00001722E-9,519.999980927E-3,,,,,294.00001722E-9,1.4399999,,,,,294.00001722E-9,21.60000038,
,,,294.39999594E-9,479.999989271E-3,,,,,294.39999594E-9,1.2800000,,,,,294.39999594E-9,21.60000038,
,,,294.80000308E-9,359.99998450E-3,,,,,294.80000308E-9,1.0799999,,,,,294.80000308E-9,21.60000038,
,,,295.20001021E-9,239.99999464E-3,,,,,295.20001021E-9,879.999995232E-3,,,,,295.20001021E-9,22.00000000,
,,,295.60001735E-9,119.9999973E-3,,,,,295.60001735E-9,639.999985695E-3,,,,,295.60001735E-9,21.60000038,
,,,295.99999607E-9,0.0,,,,,295.99999607E-9,399.99997616E-3,,,,,295.99999607E-9,22.00000000,
,,,296.40000321E-9,-119.9999973E-3,,,,,296.40000321E-9,159.99999642E-3,,,,,296.40000321E-9,22.00000000,
,,,296.80001035E-9,-239.99999464E-3,,,,,296.80001035E-9,-79.999998212E-3,,,,,296.80001035E-9,22.00000000,
,,,297.20001749E-9,-280.00000119E-3,,,,,297.20001749E-9,-239.99999464E-3,,,,,297.20001749E-9,22.39999962,
,,,297.59999620E-9,-399.99997616E-3,,,,,297.59999620E-9,-399.99997616E-3,,,,,297.59999620E-9,22.39999962,
,,,298.00000334E-9,-479.999989271E-3,,,,,298.00000334E-9,-560.000002384E-3,,,,,298.00000334E-9,22.39999962,
,,,298.40001048E-9,-519.999980927E-3,,,,,298.40001048E-9,-680.000007153E-3,,,,,298.40001048E-9,21.60000038,
,,,298.80001762E-9,-560.000002384E-3,,,,,298.80001762E-9,-799.999952316E-3,,,,,298.80001762E-9,21.20000076,
,,,299.19999633E-9,-599.999964237E-3,,,,,299.19999633E-9,-879.999995232E-3,,,,,299.19999633E-9,21.20000076,
,,,299.60000347E-9,-560.000002384E-3,,,,,299.60000347E-9,-919.999957085E-3,,,,,299.60000347E-9,21.20000076,
,,,300.00001061E-9,-479.999989271E-3,,,,,300.00001061E-9,-839.999973774E-3,,,,,300.00001061E-9,21.60000038,
,,,300.40001775E-9,-359.99998450E-3,,,,,300.40001775E-9,-719.999969006E-3,,,,,300.40001775E-9,22.00000000,
,,,300.79999647E-9,-280.00000119E-3,,,,,300.79999647E-9,-519.999980927E-3,,,,,300.79999647E-9,22.00000000,
,,,301.20000361E-9,-159.99999642E-3,,,,,301.20000361E-9,-239.99999464E-3,,,,,301.20000361E-9,21.60000038,
,,,301.60001074E-9,0.0,,,,,301.60001074E-9,39.99999911E-3,,,,,301.60001074E-9,21.60000038,
,,,302.00001788E-9,159.99999642E-3,,,,,302.00001788E-9,280.00000119E-3,,,,,302.00001788E-9,21.20000076,
,,,302.39999660E-9,319.99999285E-3,,,,,302.39999660E-9,560.000002384E-3,,,,,302.39999660E-9,20.80000114,
,,,302.80000374E-9,439.999997616E-3,,,,,302.80000374E-9,759.999990463E-3,,,,,302.80000374E-9,20.80000114,
,,,303.20001088E-9,560.000002384E-3,,,,,303.20001088E-9,959.999978542E-3,,,,,303.20001088E-9,20.80000114,
,,,303.60001801E-9,680.000007153E-3,,,,,303.60001801E-9,1.1600000,,,,,303.60001801E-9,20.80000114,
,,,303.99999673E-9,719.999969006E-3,,,,,303.99999673E-9,1.2800000,,,,,303.99999673E-9,20.39999962,
,,,304.40000387E-9,799.999952316E-3,,,,,304.40000387E-9,1.4000000,,,,,304.40000387E-9,20.39999962,
,,,304.80001101E-9,799.999952316E-3,,,,,304.80001101E-9,1.4399999,,,,,304.80001101E-9,20.39999962,
,,,305.19998973E-9,839.999973774E-3,,,,,305.19998973E-9,1.4000000,,,,,305.19998973E-9,20.39999962,
,,,305.59999686E-9,799.999952316E-3,,,,,305.59999686E-9,1.3600000,,,,,305.59999686E-9,20.39999962,
,,,306.00000400E-9,799.999952316E-3,,,,,306.00000400E-9,1.2400000,,,,,306.00000400E-9,20.39999962,
,,,306.40001114E-9,719.999969006E-3,,,,,306.40001114E-9,1.0799999,,,,,306.40001114E-9,20.0000000,
,,,306.79998986E-9,599.999964237E-3,,,,,306.79998986E-9,919.999957085E-3,,,,,306.79998986E-9,20.0000000,
,,,307.19999700E-9,439.999997616E-3,,,,,307.19999700E-9,719.999969006E-3,,,,,307.19999700E-9,20.0000000,
,,,307.60000413E-9,280.00000119E-3,,,,,307.60000413E-9,519.999980927E-3,,,,,307.60000413E-9,20.0000000,
,,,308.00001127E-9,119.9999973E-3,,,,,308.00001127E-9,319.99999285E-3,,,,,308.00001127E-9,20.39999962,
,,,308.39998999E-9,-39.99999911E-3,,,,,308.39998999E-9,159.99999642E-3,,,,,308.39998999E-9,20.39999962,
,,,308.79999713E-9,-199.99998808E-3,,,,,308.79999713E-9,-39.99999911E-3,,,,,308.79999713E-9,20.39999962,
,,,309.20000427E-9,-359.99998450E-3,,,,,309.20000427E-9,-239.99999464E-3,,,,,309.20000427E-9,20.39999962,
,,,309.60001141E-9,-479.999989271E-3,,,,,309.60001141E-9,-359.99998450E-3,,,,,309.60001141E-9,20.39999962,
,,,309.99999012E-9,-560.000002384E-3,,,,,309.99999012E-9,-439.999997616E-3,,,,,309.99999012E-9,20.39999962,
,,,310.39999726E-9,-639.999985695E-3,,,,,310.39999726E-9,-439.999997616E-3,,,,,310.39999726E-9,20.39999962,
,,,310.80000440E-9,-719.999969006E-3,,,,,310.80000440E-9,-479.999989271E-3,,,,,310.80000440E-9,20.80000114,
,,,311.20001154E-9,-719.999969006E-3,,,,,311.20001154E-9,-439.999997616E-3,,,,,311.20001154E-9,20.80000114,
,,,311.59999025E-9,-719.999969006E-3,,,,,311.59999025E-9,-399.99997616E-3,,,,,311.59999025E-9,20.80000114,
,,,311.99999739E-9,-639.999985695E-3,,,,,311.99999739E-9,-319.99999285E-3,,,,,311.99999739E-9,21.20000076,
,,,312.40000453E-9,-560.000002384E-3,,,,,312.40000453E-9,-199.99998808E-3,,,,,312.40000453E-9,21.20000076,
,,,312.80001167E-9,-479.999989271E-3,,,,,312.80001167E-9,-39.99999911E-3,,,,,312.80001167E-9,21.20000076,
,,,313.19999039E-9,-399.99997616E-3,,,,,313.19999039E-9,159.99999642E-3,,,,,313.19999039E-9,21.20000076,
,,,313.59999753E-9,-280.00000119E-3,,,,,313.59999753E-9,439.999997616E-3,,,,,313.59999753E-9,21.20000076,
,,,314.00000466E-9,-119.9999973E-3,,,,,314.00000466E-9,759.999990463E-3,,,,,314.00000466E-9,21.60000038,
,,,314.40001180E-9,39.99999911E-3,,,,,314.40001180E-9,1.0799999,,,,,314.40001180E-9,21.60000038,
,,,314.79999052E-9,159.99999642E-3,,,,,314.79999052E-9,1.2800000,,,,,314.79999052E-9,22.00000000,
,,,315.19999766E-9,239.99999464E-3,,,,,315.19999766E-9,1.4000000,,,,,315.19999766E-9,22.39999962,
,,,315.60000480E-9,359.99998450E-3,,,,,315.60000480E-9,1.5200000,,,,,315.60000480E-9,22.39999962,
,,,316.00001194E-9,399.99997616E-3,,,,,316.00001194E-9,1.5599999,,,,,316.00001194E-9,22.80000114,
,,,316.39999065E-9,479.999989271E-3,,,,,316.39999065E-9,1.5599999,,,,,316.39999065E-9,22.80000114,
,,,316.79999779E-9,479.999989271E-3,,,,,316.79999779E-9,1.5200000,,,,,316.79999779E-9,22.80000114,
,,,317.20000493E-9,519.999980927E-3,,,,,317.20000493E-9,1.4800000,,,,,317.20000493E-9,22.80000114,
,,,317.60001207E-9,519.999980927E-3,,,,,317.60001207E-9,1.4399999,,,,,317.60001207E-9,22.80000114,
,,,317.99999078E-9,479.999989271E-3,,,,,317.99999078E-9,1.3199999,,,,,317.99999078E-9,22.80000114,
,,,318.39999792E-9,479.999989271E-3,,,,,318.39999792E-9,1.1600000,,,,,318.39999792E-9,22.80000114,
,,,318.80000506E-9,399.99997616E-3,,,,,318.80000506E-9,959.999978542E-3,,,,,318.80000506E-9,22.80000114,
,,,319.20001220E-9,319.99999285E-3,,,,,319.20001220E-9,719.999969006E-3,,,,,319.20001220E-9,22.80000114,
,,,319.59999092E-9,199.99998808E-3,,,,,319.59999092E-9,439.999997616E-3,,,,,319.59999092E-9,22.39999962,
,,,319.99999806E-9,79.999998212E-3,,,,,319.99999806E-9,199.99998808E-3,,,,,319.99999806E-9,22.39999962,
,,,320.40000519E-9,-39.99999911E-3,,,,,320.40000519E-9,0.0,,,,,320.40000519E-9,22.00000000,
,,,320.80001233E-9,-199.99998808E-3,,,,,320.80001233E-9,-159.99999642E-3,,,,,320.80001233E-9,22.00000000,
,,,321.19999105E-9,-319.99999285E-3,,,,,321.19999105E-9,-280.00000119E-3,,,,,321.19999105E-9,21.60000038,
,,,321.59999819E-9,-399.99997616E-3,,,,,321.59999819E-9,-359.99998450E-3,,,,,321.59999819E-9,21.60000038,
,,,322.00000533E-9,-439.999997616E-3,,,,,322.00000533E-9,-439.999997616E-3,,,,,322.00000533E-9,21.60000038,
,,,322.40001246E-9,-439.999997616E-3,,,,,322.40001246E-9,-439.999997616E-3,,,,,322.40001246E-9,21.60000038,
,,,322.79999118E-9,-439.999997616E-3,,,,,322.79999118E-9,-479.999989271E-3,,,,,322.79999118E-9,21.20000076,
,,,323.19999832E-9,-399.99997616E-3,,,,,323.19999832E-9,-439.999997616E-3,,,,,323.19999832E-9,21.20000076,
,,,323.60000546E-9,-359.99998450E-3,,,,,323.60000546E-9,-399.99997616E-3,,,,,323.60000546E-9,20.80000114,
,,,324.00001260E-9,-359.99998450E-3,,,,,324.00001260E-9,-280.00000119E-3,,,,,324.00001260E-9,20.80000114,
,,,324.39999131E-9,-280.00000119E-3,,,,,324.39999131E-9,-159.99999642E-3,,,,,324.39999131E-9,20.39999962,
,,,324.79999845E-9,-199.99998808E-3,,,,,324.79999845E-9,-39.99999911E-3,,,,,324.79999845E-9,20.80000114,
,,,325.20000559E-9,-79.999998212E-3,,,,,325.20000559E-9,119.9999973E-3,,,,,325.20000559E-9,20.80000114,
,,,325.60001273E-9,79.999998212E-3,,,,,325.60001273E-9,319.99999285E-3,,,,,325.60001273E-9,20.80000114,
,,,325.99999145E-9,199.99998808E-3,,,,,325.99999145E-9,519.999980927E-3,,,,,325.99999145E-9,20.80000114,
,,,326.39999858E-9,359.99998450E-3,,,,,326.39999858E-9,680.000007153E-3,,,,,326.39999858E-9,21.20000076,
,,,326.80000572E-9,399.99997616E-3,,,,,326.80000572E-9,759.999990463E-3,,,,,326.80000572E-9,21.20000076,
,,,327.20001286E-9,439.999997616E-3,,,,,327.20001286E-9,839.999973774E-3,,,,,327.20001286E-9,21.20000076,
,,,327.59999158E-9,479.999989271E-3,,,,,327.59999158E-9,879.999995232E-3,,,,,327.59999158E-9,21.20000076,
,,,327.99999872E-9,479.999989271E-3,,,,,327.99999872E-9,839.999973774E-3,,,,,327.99999872E-9,21.20000076,
,,,328.40000586E-9,519.999980927E-3,,,,,328.40000586E-9,799.999952316E-3,,,,,328.40000586E-9,21.20000076,
,,,328.80001299E-9,519.999980927E-3,,,,,328.80001299E-9,759.999990463E-3,,,,,328.80001299E-9,21.60000038,
,,,329.19999171E-9,519.999980927E-3,,,,,329.19999171E-9,759.999990463E-3,,,,,329.19999171E-9,21.60000038,
,,,329.59999885E-9,479.999989271E-3,,,,,329.59999885E-9,719.999969006E-3,,,,,329.59999885E-9,21.20000076,
,,,330.00000599E-9,439.999997616E-3,,,,,330.00000599E-9,680.000007153E-3,,,,,330.00000599E-9,21.20000076,
,,,330.40001313E-9,359.99998450E-3,,,,,330.40001313E-9,599.999964237E-3,,,,,330.40001313E-9,21.20000076,
,,,330.79999184E-9,239.99999464E-3,,,,,330.79999184E-9,479.999989271E-3,,,,,330.79999184E-9,21.20000076,
,,,331.19999898E-9,119.9999973E-3,,,,,331.19999898E-9,399.99997616E-3,,,,,331.19999898E-9,21.20000076,
,,,331.60000612E-9,0.0,,,,,331.60000612E-9,319.99999285E-3,,,,,331.60000612E-9,21.20000076,
,,,332.00001326E-9,-79.999998212E-3,,,,,332.00001326E-9,199.99998808E-3,,,,,332.00001326E-9,21.20000076,
,,,332.39999198E-9,-159.99999642E-3,,,,,332.39999198E-9,159.99999642E-3,,,,,332.39999198E-9,21.20000076,
,,,332.79999911E-9,-239.99999464E-3,,,,,332.79999911E-9,79.999998212E-3,,,,,332.79999911E-9,21.20000076,
,,,333.20000625E-9,-280.00000119E-3,,,,,333.20000625E-9,39.99999911E-3,,,,,333.20000625E-9,21.20000076,
,,,333.60001339E-9,-280.00000119E-3,,,,,333.60001339E-9,0.0,,,,,333.60001339E-9,21.20000076,
,,,333.99999211E-9,-280.00000119E-3,,,,,333.99999211E-9,39.99999911E-3,,,,,333.99999211E-9,21.60000038,
,,,334.39999925E-9,-239.99999464E-3,,,,,334.39999925E-9,79.999998212E-3,,,,,334.39999925E-9,21.20000076,
,,,334.80000639E-9,-239.99999464E-3,,,,,334.80000639E-9,159.99999642E-3,,,,,334.80000639E-9,21.60000038,
,,,335.20001352E-9,-199.99998808E-3,,,,,335.20001352E-9,239.99999464E-3,,,,,335.20001352E-9,21.60000038,
,,,335.59999224E-9,-239.99999464E-3,,,,,335.59999224E-9,359.99998450E-3,,,,,335.59999224E-9,21.60000038,
,,,335.99999938E-9,-239.99999464E-3,,,,,335.99999938E-9,439.999997616E-3,,,,,335.99999938E-9,21.60000038,
,,,336.40000652E-9,-239.99999464E-3,,,,,336.40000652E-9,519.999980927E-3,,,,,336.40000652E-9,21.60000038,
,,,336.80001366E-9,-239.99999464E-3,,,,,336.80001366E-9,519.999980927E-3,,,,,336.80001366E-9,22.00000000,
,,,337.19999237E-9,-199.99998808E-3,,,,,337.19999237E-9,519.999980927E-3,,,,,337.19999237E-9,22.00000000,
,,,337.59999951E-9,-159.99999642E-3,,,,,337.59999951E-9,560.000002384E-3,,,,,337.59999951E-9,22.00000000,
,,,338.00000665E-9,-79.999998212E-3,,,,,338.00000665E-9,639.999985695E-3,,,,,338.00000665E-9,22.39999962,
,,,338.40001379E-9,0.0,,,,,338.40001379E-9,719.999969006E-3,,,,,338.40001379E-9,22.39999962,
,,,338.79999251E-9,39.99999911E-3,,,,,338.79999251E-9,759.999990463E-3,,,,,338.79999251E-9,22.80000114,
,,,339.19999964E-9,119.9999973E-3,,,,,339.19999964E-9,799.999952316E-3,,,,,339.19999964E-9,23.20000076,
,,,339.60000678E-9,199.99998808E-3,,,,,339.60000678E-9,799.999952316E-3,,,,,339.60000678E-9,23.20000076,
,,,340.00001392E-9,280.00000119E-3,,,,,340.00001392E-9,759.999990463E-3,,,,,340.00001392E-9,23.20000076,
,,,340.39999264E-9,359.99998450E-3,,,,,340.39999264E-9,680.000007153E-3,,,,,340.39999264E-9,23.20000076,
,,,340.79999978E-9,359.99998450E-3,,,,,340.79999978E-9,599.999964237E-3,,,,,340.79999978E-9,23.20000076,
,,,341.20000691E-9,359.99998450E-3,,,,,341.20000691E-9,519.999980927E-3,,,,,341.20000691E-9,23.20000076,
,,,341.60001405E-9,319.99999285E-3,,,,,341.60001405E-9,479.999989271E-3,,,,,341.60001405E-9,22.80000114,
,,,341.99999277E-9,280.00000119E-3,,,,,341.99999277E-9,399.99997616E-3,,,,,341.99999277E-9,22.39999962,
,,,342.39999991E-9,239.99999464E-3,,,,,342.39999991E-9,319.99999285E-3,,,,,342.39999991E-9,22.39999962,
,,,342.80000705E-9,199.99998808E-3,,,,,342.80000705E-9,199.99998808E-3,,,,,342.80000705E-9,22.39999962,
,,,343.20001419E-9,199.99998808E-3,,,,,343.20001419E-9,79.999998212E-3,,,,,343.20001419E-9,22.39999962,
,,,343.59999290E-9,199.99998808E-3,,,,,343.59999290E-9,0.0,,,,,343.59999290E-9,22.00000000,
,,,344.00000004E-9,199.99998808E-3,,,,,344.00000004E-9,-39.99999911E-3,,,,,344.00000004E-9,22.00000000,
,,,344.40000718E-9,199.99998808E-3,,,,,344.40000718E-9,-39.99999911E-3,,,,,344.40000718E-9,22.00000000,
,,,344.80001432E-9,159.99999642E-3,,,,,344.80001432E-9,0.0,,,,,344.80001432E-9,22.00000000,
,,,345.19999303E-9,119.9999973E-3,,,,,345.19999303E-9,79.999998212E-3,,,,,345.19999303E-9,22.00000000,
,,,345.60000017E-9,79.999998212E-3,,,,,345.60000017E-9,159.99999642E-3,,,,,345.60000017E-9,22.00000000,
,,,346.00000731E-9,39.99999911E-3,,,,,346.00000731E-9,239.99999464E-3,,,,,346.00000731E-9,22.00000000,
,,,346.40001445E-9,0.0,,,,,346.40001445E-9,280.00000119E-3,,,,,346.40001445E-9,22.00000000,
,,,346.79999317E-9,-39.99999911E-3,,,,,346.79999317E-9,319.99999285E-3,,,,,346.79999317E-9,22.39999962,
,,,347.20000031E-9,-39.99999911E-3,,,,,347.20000031E-9,359.99998450E-3,,,,,347.20000031E-9,22.39999962,
,,,347.60000744E-9,-39.99999911E-3,,,,,347.60000744E-9,399.99997616E-3,,,,,347.60000744E-9,22.39999962,
,,,348.00001458E-9,0.0,,,,,348.00001458E-9,479.999989271E-3,,,,,348.00001458E-9,22.00000000,
,,,348.39999330E-9,39.99999911E-3,,,,,348.39999330E-9,560.000002384E-3,,,,,348.39999330E-9,22.00000000,
,,,348.80000044E-9,39.99999911E-3,,,,,348.80000044E-9,599.999964237E-3,,,,,348.80000044E-9,21.60000038,
,,,349.20000758E-9,79.999998212E-3,,,,,349.20000758E-9,639.999985695E-3,,,,,349.20000758E-9,21.20000076,
,,,349.60001472E-9,119.9999973E-3,,,,,349.60001472E-9,680.000007153E-3,,,,,349.60001472E-9,20.80000114,
,,,349.99999343E-9,159.99999642E-3,,,,,349.99999343E-9,680.000007153E-3,,,,,349.99999343E-9,20.80000114,
,,,350.40000057E-9,239.99999464E-3,,,,,350.40000057E-9,719.999969006E-3,,,,,350.40000057E-9,20.80000114,
,,,350.80000771E-9,280.00000119E-3,,,,,350.80000771E-9,719.999969006E-3,,,,,350.80000771E-9,20.80000114,
,,,351.20001485E-9,280.00000119E-3,,,,,351.20001485E-9,680.000007153E-3,,,,,351.20001485E-9,20.80000114,
,,,351.59999356E-9,319.99999285E-3,,,,,351.59999356E-9,639.999985695E-3,,,,,351.59999356E-9,20.80000114,
,,,352.00000070E-9,280.00000119E-3,,,,,352.00000070E-9,599.999964237E-3,,,,,352.00000070E-9,20.39999962,
,,,352.40000784E-9,280.00000119E-3,,,,,352.40000784E-9,519.999980927E-3,,,,,352.40000784E-9,20.39999962,
,,,352.80001498E-9,199.99998808E-3,,,,,352.80001498E-9,399.99997616E-3,,,,,352.80001498E-9,20.39999962,
,,,353.19999370E-9,119.9999973E-3,,,,,353.19999370E-9,319.99999285E-3,,,,,353.19999370E-9,20.80000114,
,,,353.60000084E-9,79.999998212E-3,,,,,353.60000084E-9,239.99999464E-3,,,,,353.60000084E-9,20.80000114,
,,,354.00000797E-9,39.99999911E-3,,,,,354.00000797E-9,199.99998808E-3,,,,,354.00000797E-9,20.80000114,
,,,354.40001511E-9,0.0,,,,,354.40001511E-9,159.99999642E-3,,,,,354.40001511E-9,20.80000114,
,,,354.79999383E-9,-39.99999911E-3,,,,,354.79999383E-9,79.999998212E-3,,,,,354.79999383E-9,21.20000076,
