,,,3.58999978E-6,400.00000596E-3,
,,,3.59199998E-6,400.00000596E-3,
,,,3.59399996E-6,400.00000596E-3,
,,,3.59599994E-6,400.00000596E-3,
,,,3.59799992E-6,0.0,
,,,3.59999990E-6,400.00000596E-3,
,,,3.60199988E-6,400.00000596E-3,
,,,3.60399986E-6,400.00000596E-3,
,,,3.60599984E-6,400.00000596E-3,
,,,3.60799982E-6,0.0,
,,,3.60999979E-6,400.00000596E-3,
,,,3.61200000E-6,400.00000596E-3,
,,,3.61399998E-6,0.0,
,,,3.61599996E-6,0.0,
,,,3.61799994E-6,0.0,
,,,3.61999992E-6,0.0,
,,,3.62199989E-6,0.0,
,,,3.62399987E-6,400.00000596E-3,
,,,3.62599985E-6,0.0,
,,,3.62799983E-6,0.0,
,,,3.62999981E-6,400.00000596E-3,
,,,3.63199979E-6,400.00000596E-3,
,,,3.63400000E-6,400.00000596E-3,
,,,3.63599997E-6,0.0,
,,,3.63799995E-6,0.0,
,,,3.63999993E-6,0.0,
,,,3.64199991E-6,0.0,
,,,3.64399989E-6,400.00000596E-3,
,,,3.64599987E-6,0.0,
,,,3.64799985E-6,400.00000596E-3,
,,,3.64999983E-6,0.0,
,,,3.65199980E-6,0.0,
,,,3.65399978E-6,400.00000596E-3,
,,,3.65599999E-6,0.0,
,,,3.65799997E-6,0.0,
,,,3.65999995E-6,0.0,
,,,3.66199993E-6,0.0,
,,,3.66399991E-6,0.0,
,,,3.66599988E-6,0.0,
,,,3.66799986E-6,0.0,
,,,3.66999984E-6,0.0,
,,,3.67199982E-6,0.0,
,,,3.67399980E-6,400.00000596E-3,
,,,3.67599978E-6,0.0,
,,,3.67799998E-6,0.0,
,,,3.67999996E-6,0.0,
,,,3.68199994E-6,0.0,
,,,3.68399992E-6,0.0,
,,,3.68599990E-6,400.00000596E-3,
,,,3.68799988E-6,0.0,
,,,3.68999986E-6,0.0,
,,,3.69199984E-6,0.0,
,,,3.69399982E-6,400.00000596E-3,
,,,3.69599979E-6,0.0,
,,,3.69800000E-6,0.0,
,,,3.69999998E-6,0.0,
,,,3.70199996E-6,0.0,
,,,3.70399994E-6,0.0,
,,,3.70599992E-6,0.0,
,,,3.70799989E-6,400.00000596E-3,
,,,3.70999987E-6,0.0,
,,,3.71199985E-6,0.0,
,,,3.71399983E-6,0.0,
,,,3.71599981E-6,0.0,
,,,3.71799979E-6,400.00000596E-3,
,,,3.72000000E-6,0.0,
,,,3.72199997E-6,0.0,
,,,3.72399995E-6,0.0,
,,,3.72599993E-6,0.0,
,,,3.72799991E-6,0.0,
,,,3.72999989E-6,0.0,
,,,3.73199987E-6,-400.00000596E-3,
,,,3.73399985E-6,0.0,
,,,3.73599983E-6,-400.00000596E-3,
,,,3.73799980E-6,0.0,
,,,3.73999978E-6,0.0,
,,,3.74199999E-6,-400.00000596E-3,
,,,3.74399997E-6,-400.00000596E-3,
,,,3.74599995E-6,0.0,
,,,3.74799993E-6,0.0,
,,,3.74999991E-6,0.0,
,,,3.75199988E-6,0.0,
,,,3.75399986E-6,0.0,
,,,3.75599984E-6,0.0,
,,,3.75799982E-6,0.0,
,,,3.75999980E-6,-400.00000596E-3,
,,,3.76199978E-6,-400.00000596E-3,
,,,3.76399998E-6,0.0,
,,,3.76599996E-6,-400.00000596E-3,
,,,3.76799994E-6,0.0,
,,,3.76999992E-6,0.0,
,,,3.77199990E-6,-400.00000596E-3,
,,,3.77399988E-6,0.0,
,,,3.77599986E-6,0.0,
,,,3.77799984E-6,0.0,
,,,3.77999982E-6,0.0,
,,,3.78199979E-6,-400.00000596E-3,
,,,3.78399977E-6,0.0,
,,,3.78599998E-6,0.0,
,,,3.78799996E-6,0.0,
,,,3.78999994E-6,-400.00000596E-3,
,,,3.79199992E-6,0.0,
,,,3.79399989E-6,0.0,
,,,3.79599987E-6,0.0,
,,,3.79799985E-6,-400.00000596E-3,
,,,3.79999983E-6,0.0,
,,,3.80199981E-6,-400.00000596E-3,
,,,3.80399979E-6,0.0,
,,,3.80600000E-6,0.0,
,,,3.80799997E-6,0.0,
,,,3.80999995E-6,0.0,
,,,3.81199993E-6,0.0,
,,,3.81399991E-6,0.0,
,,,3.81599966E-6,0.0,
,,,3.81800010E-6,-400.00000596E-3,
,,,3.82000007E-6,0.0,
,,,3.82200005E-6,0.0,
,,,3.82400003E-6,0.0,
,,,3.82600001E-6,-400.00000596E-3,
,,,3.82799999E-6,-400.00000596E-3,
,,,3.82999997E-6,-400.00000596E-3,
,,,3.83199995E-6,-400.00000596E-3,
,,,3.83399993E-6,0.0,
,,,3.83599991E-6,0.0,
,,,3.83799988E-6,0.0,
,,,3.83999986E-6,0.0,
,,,3.84199984E-6,-400.00000596E-3,
,,,3.84399982E-6,0.0,
,,,3.84599980E-6,0.0,
,,,3.84799978E-6,-400.00000596E-3,
,,,3.84999976E-6,-400.00000596E-3,
,,,3.85199974E-6,0.0,
,,,3.85399971E-6,-400.00000596E-3,
,,,3.85599969E-6,-400.00000596E-3,
,,,3.85799967E-6,0.0,
,,,3.86000011E-6,-400.00000596E-3,
,,,3.86200009E-6,0.0,
,,,3.86400006E-6,-400.00000596E-3,
,,,3.86600004E-6,-400.00000596E-3,
,,,3.86800002E-6,-400.00000596E-3,
,,,3.87000000E-6,-400.00000596E-3,
,,,3.87199998E-6,-400.00000596E-3,
,,,3.87399996E-6,-400.00000596E-3,
,,,3.87599994E-6,-400.00000596E-3,
,,,3.87799992E-6,-400.00000596E-3,
,,,3.87999989E-6,-400.00000596E-3,
,,,3.88199987E-6,0.0,
,,,3.88399985E-6,0.0,
,,,3.88599983E-6,-400.00000596E-3,
,,,3.88799981E-6,-400.00000596E-3,
,,,3.88999979E-6,0.0,
,,,3.89199977E-6,-400.00000596E-3,
,,,3.89399975E-6,-400.00000596E-3,
,,,3.89599973E-6,-400.00000596E-3,
,,,3.89799970E-6,-400.00000596E-3,
,,,3.89999968E-6,-400.00000596E-3,
,,,3.90199966E-6,-400.00000596E-3,
,,,3.90400010E-6,-400.00000596E-3,
,,,3.90600007E-6,-400.00000596E-3,
,,,3.90800005E-6,-400.00000596E-3,
,,,3.91000003E-6,-400.00000596E-3,
,,,3.91200001E-6,0.0,
,,,3.91399999E-6,-400.00000596E-3,
,,,3.91599997E-6,-400.00000596E-3,
,,,3.91799995E-6,-800.000011921E-3,
,,,3.91999993E-6,-400.00000596E-3,
,,,3.92199991E-6,-400.00000596E-3,
,,,3.92399988E-6,-400.00000596E-3,
,,,3.92599986E-6,-400.00000596E-3,
,,,3.92799984E-6,0.0,
,,,3.92999982E-6,-400.00000596E-3,
,,,3.93199980E-6,0.0,
,,,3.93399978E-6,-400.00000596E-3,
,,,3.93599976E-6,-400.00000596E-3,
,,,3.93799974E-6,-400.00000596E-3,
,,,3.93999971E-6,-800.000011921E-3,
,,,3.94199969E-6,-400.00000596E-3,
,,,3.94399967E-6,-400.00000596E-3,
,,,3.94600011E-6,-400.00000596E-3,
,,,3.94800009E-6,-400.00000596E-3,
,,,3.95000006E-6,-400.00000596E-3,
,,,3.95200004E-6,-800.000011921E-3,
,,,3.95400002E-6,-400.00000596E-3,
,,,3.95600000E-6,-800.000011921E-3,
,,,3.95799998E-6,-400.00000596E-3,
,,,3.95999996E-6,-800.000011921E-3,
,,,3.96199994E-6,-400.00000596E-3,
,,,3.96399992E-6,-400.00000596E-3,
,,,3.96599989E-6,-400.00000596E-3,
,,,3.96799987E-6,-400.00000596E-3,
,,,3.96999985E-6,-400.00000596E-3,
,,,3.97199983E-6,-400.00000596E-3,
,,,3.97399981E-6,-400.00000596E-3,
,,,3.97599979E-6,-400.00000596E-3,
,,,3.97799977E-6,-400.00000596E-3,
,,,3.97999975E-6,-400.00000596E-3,
,,,3.98199973E-6,-400.00000596E-3,
,,,3.98399970E-6,-800.000011921E-3,
,,,3.98599968E-6,0.0,
,,,3.98799966E-6,-400.00000596E-3,
,,,3.99000010E-6,-400.00000596E-3,
,,,3.99200007E-6,-400.00000596E-3,
,,,3.99400005E-6,-400.00000596E-3,
,,,3.99600003E-6,-400.00000596E-3,
,,,3.99800001E-6,-400.00000596E-3,
,,,3.99999999E-6,-400.00000596E-3,
,,,4.00199997E-6,-400.00000596E-3,
,,,4.00399995E-6,-400.00000596E-3,
,,,4.00599993E-6,-400.00000596E-3,
,,,4.00799991E-6,-400.00000596E-3,
,,,4.00999988E-6,-400.00000596E-3,
,,,4.01199986E-6,-400.00000596E-3,
,,,4.01399984E-6,-400.00000596E-3,
,,,4.01599982E-6,-400.00000596E-3,
,,,4.01799980E-6,-800.000011921E-3,
,,,4.01999978E-6,-800.000011921E-3,
,,,4.02199976E-6,-800.000011921E-3,
,,,4.02399974E-6,-800.000011921E-3,
,,,4.02599971E-6,-400.00000596E-3,
,,,4.02799969E-6,-800.000011921E-3,
,,,4.02999967E-6,-400.00000596E-3,
,,,4.03200011E-6,-400.00000596E-3,
,,,4.03400009E-6,-800.000011921E-3,
,,,4.03600006E-6,-400.00000596E-3,
,,,4.03800004E-6,-800.000011921E-3,
,,,4.04000002E-6,-800.000011921E-3,
,,,4.04200000E-6,-800.000011921E-3,
,,,4.04399998E-6,-400.00000596E-3,
,,,4.04599996E-6,-800.000011921E-3,
,,,4.04799994E-6,-800.000011921E-3,
,,,4.04999992E-6,-400.00000596E-3,
,,,4.05199989E-6,-800.000011921E-3,
,,,4.05399987E-6,-800.000011921E-3,
,,,4.05599985E-6,-800.000011921E-3,
,,,4.05799983E-6,-800.000011921E-3,
,,,4.05999981E-6,-400.00000596E-3,
,,,4.06199979E-6,-400.00000596E-3,
,,,4.06399977E-6,-800.000011921E-3,
,,,4.06599975E-6,-400.00000596E-3,
,,,4.06799973E-6,-400.00000596E-3,
,,,4.06999970E-6,-800.000011921E-3,
,,,4.07199968E-6,-400.00000596E-3,
,,,4.07399966E-6,-800.000011921E-3,
,,,4.07600010E-6,-400.00000596E-3,
,,,4.07800007E-6,-400.00000596E-3,
,,,4.08000005E-6,-400.00000596E-3,
,,,4.08200003E-6,-400.00000596E-3,
,,,4.08400001E-6,-800.000011921E-3,
,,,4.08599999E-6,-800.000011921E-3,
,,,4.08799997E-6,-800.000011921E-3,
,,,4.08999995E-6,-800.000011921E-3,
,,,4.09199993E-6,-800.000011921E-3,
,,,4.09399991E-6,-800.000011921E-3,
,,,4.09599988E-6,-400.00000596E-3,
,,,4.09799986E-6,-400.00000596E-3,
,,,4.09999984E-6,-400.00000596E-3,
,,,4.10199982E-6,-800.000011921E-3,
,,,4.10399980E-6,-800.000011921E-3,
,,,4.10599978E-6,-1.2000000,
,,,4.10799976E-6,-1.2000000,
,,,4.10999974E-6,-400.00000596E-3,
,,,4.11199971E-6,-400.00000596E-3,
,,,4.11399969E-6,-800.000011921E-3,
,,,4.11599967E-6,-1.2000000,
,,,4.11799965E-6,-400.00000596E-3,
,,,4.12000009E-6,-400.00000596E-3,
,,,4.12200006E-6,-800.000011921E-3,
,,,4.12400004E-6,-800.000011921E-3,
,,,4.12600002E-6,-1.2000000,
,,,4.12800000E-6,-1.2000000,
,,,4.12999998E-6,-800.000011921E-3,
,,,4.13199996E-6,-400.00000596E-3,
,,,4.13399994E-6,-800.000011921E-3,
,,,4.13599992E-6,-400.00000596E-3,
,,,4.13799989E-6,-800.000011921E-3,
,,,4.13999987E-6,-800.000011921E-3,
,,,4.14199985E-6,-800.000011921E-3,
,,,4.14399983E-6,-800.000011921E-3,
,,,4.14599981E-6,-800.000011921E-3,
,,,4.14799979E-6,-400.00000596E-3,
,,,4.14999977E-6,-800.000011921E-3,
,,,4.15199975E-6,-800.000011921E-3,
,,,4.15399973E-6,-800.000011921E-3,
,,,4.15599970E-6,-800.000011921E-3,
,,,4.15799968E-6,-800.000011921E-3,
,,,4.15999966E-6,-800.000011921E-3,
,,,4.16200010E-6,-800.000011921E-3,
,,,4.16400007E-6,-800.000011921E-3,
,,,4.16600005E-6,-800.000011921E-3,
,,,4.16800003E-6,-800.000011921E-3,
,,,4.17000001E-6,-1.2000000,
,,,4.17199999E-6,-800.000011921E-3,
,,,4.17399997E-6,-800.000011921E-3,
,,,4.17599995E-6,-800.000011921E-3,
,,,4.17799993E-6,-800.000011921E-3,
,,,4.17999991E-6,-800.000011921E-3,
,,,4.18199988E-6,-800.000011921E-3,
,,,4.18399986E-6,-800.000011921E-3,
,,,4.18599984E-6,-800.000011921E-3,
,,,4.18799982E-6,-800.000011921E-3,
,,,4.18999980E-6,-800.000011921E-3,
,,,4.19199978E-6,-800.000011921E-3,
,,,4.19399976E-6,-800.000011921E-3,
,,,4.19599974E-6,-1.2000000,
,,,4.19799971E-6,-800.000011921E-3,
,,,4.19999969E-6,-800.000011921E-3,
,,,4.20199967E-6,-800.000011921E-3,
,,,4.20399965E-6,-800.000011921E-3,
,,,4.20600009E-6,-800.000011921E-3,
,,,4.20800006E-6,-800.000011921E-3,
,,,4.21000004E-6,-800.000011921E-3,
,,,4.21200002E-6,-800.000011921E-3,
,,,4.21400000E-6,-800.000011921E-3,
,,,4.21599998E-6,-800.000011921E-3,
,,,4.21799996E-6,-800.000011921E-3,
,,,4.21999994E-6,-800.000011921E-3,
,,,4.22199992E-6,-800.000011921E-3,
,,,4.22399989E-6,-800.000011921E-3,
,,,4.22599987E-6,-800.000011921E-3,
,,,4.22799985E-6,-1.2000000,
,,,4.22999983E-6,-800.000011921E-3,
,,,4.23199981E-6,-800.000011921E-3,
,,,4.23399979E-6,-800.000011921E-3,
,,,4.23599977E-6,-1.2000000,
,,,4.23799975E-6,-800.000011921E-3,
,,,4.23999973E-6,-800.000011921E-3,
,,,4.24199970E-6,-1.2000000,
,,,4.24399968E-6,-1.2000000,
,,,4.24599966E-6,-800.000011921E-3,
,,,4.24800010E-6,-1.2000000,
,,,4.25000007E-6,-1.2000000,
,,,4.25200005E-6,-800.000011921E-3,
,,,4.25400003E-6,-800.000011921E-3,
,,,4.25600001E-6,-800.000011921E-3,
,,,4.25799999E-6,-800.000011921E-3,
,,,4.25999997E-6,-800.000011921E-3,
,,,4.26199995E-6,-800.000011921E-3,
,,,4.26399993E-6,-800.000011921E-3,
,,,4.26599991E-6,-800.000011921E-3,
,,,4.26799988E-6,-1.2000000,
,,,4.26999986E-6,-800.000011921E-3,
,,,4.27199984E-6,-800.000011921E-3,
,,,4.27399982E-6,-800.000011921E-3,
,,,4.27599980E-6,-800.000011921E-3,
,,,4.27799978E-6,-1.2000000,
,,,4.27999976E-6,-800.000011921E-3,
,,,4.28199974E-6,-1.2000000,
,,,4.28399971E-6,-800.000011921E-3,
,,,4.28599969E-6,-800.000011921E-3,
,,,4.28799967E-6,-1.2000000,
,,,4.28999965E-6,-1.2000000,
,,,4.29200009E-6,-800.000011921E-3,
,,,4.29400006E-6,-1.2000000,
,,,4.29600004E-6,-800.000011921E-3,
,,,4.29800002E-6,-1.2000000,
